"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4110.284999999916","","","recognition","survey-text","156","1074243","0.0-6.0-3.21","3183621","co38743","norming","","","{""guess"":""a bull or wolf""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","157","1076252","0.0-6.0-4.21","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","158","1078261","0.0-6.0-5.21","3183621","co38743","norming","","","","","","",""
"15083.659999999916","","","post_reveal_questions","survey-likert","159","1093347","0.0-6.0-6.21","3183621","co38743","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1093548","0.0-6.0-0.22","3183621","co38743","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","161","1096553","0.0-6.0-1.22","3183621","co38743","norming","","","","","","",""
"5031.354999999981","","","post_mooney1_questions","survey-likert","162","1101587","0.0-6.0-2.22","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"1982.0949999997392","","","recognition","survey-text","163","1103571","0.0-6.0-3.22","3183621","co38743","norming","","","{""guess"":""a giraffe""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","164","1105581","0.0-6.0-4.22","3183621","co38743","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","165","1107593","0.0-6.0-5.22","3183621","co38743","norming","","","","","","",""
"2871.8300000000745","","","post_reveal_questions","survey-likert","166","1110467","0.0-6.0-6.22","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1110668","0.0-6.0-0.23","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","168","1113678","0.0-6.0-1.23","3183621","co38743","norming","","","","","","",""
"5177.610000000102","","","post_mooney1_questions","survey-likert","169","1118859","0.0-6.0-2.23","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"2230.2600000000093","","","recognition","survey-text","170","1121086","0.0-6.0-3.23","3183621","co38743","norming","","","{""guess"":""a dancer""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","171","1123088","0.0-6.0-4.23","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","172","1125096","0.0-6.0-5.23","3183621","co38743","norming","","","","","","",""
"3003.6999999999534","","","post_reveal_questions","survey-likert","173","1128102","0.0-6.0-6.23","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1128312","0.0-6.0-0.24","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","175","1131315","0.0-6.0-1.24","3183621","co38743","norming","","","","","","",""
"4704.295000000158","","","post_mooney1_questions","survey-likert","176","1136022","0.0-6.0-2.24","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1102tt.jpg","",""
"1958.1949999998324","","","recognition","survey-text","177","1137982","0.0-6.0-3.24","3183621","co38743","norming","","","{""guess"":""a hammock""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","178","1139991","0.0-6.0-4.24","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","179","1142002","0.0-6.0-5.24","3183621","co38743","norming","","","","","","",""
"2921.0149999998976","","","post_reveal_questions","survey-likert","180","1144926","0.0-6.0-6.24","3183621","co38743","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1145132","0.0-6.0-0.25","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","182","1148142","0.0-6.0-1.25","3183621","co38743","norming","","","","","","",""
"4253.545000000158","","","post_mooney1_questions","survey-likert","183","1152398","0.0-6.0-2.25","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1247tt.jpg","",""
"2542.1299999998882","","","recognition","survey-text","184","1154942","0.0-6.0-3.25","3183621","co38743","norming","","","{""guess"":""a bunny""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","185","1156943","0.0-6.0-4.25","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","186","1158945","0.0-6.0-5.25","3183621","co38743","norming","","","","","","",""
"2179.0849999999627","","","post_reveal_questions","survey-likert","187","1161126","0.0-6.0-6.25","3183621","co38743","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1161331","0.0-6.0-0.26","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","189","1164343","0.0-6.0-1.26","3183621","co38743","norming","","","","","","",""
"6003.984999999637","","","post_mooney1_questions","survey-likert","190","1170350","0.0-6.0-2.26","3183621","co38743","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"950.184999999823","","","recognition","survey-text","191","1171302","0.0-6.0-3.26","3183621","co38743","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","192","1173311","0.0-6.0-4.26","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","193","1175315","0.0-6.0-5.26","3183621","co38743","norming","","","","","","",""
"1968.9549999998417","","","post_reveal_questions","survey-likert","194","1177286","0.0-6.0-6.26","3183621","co38743","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1177487","0.0-6.0-0.27","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","196","1180497","0.0-6.0-1.27","3183621","co38743","norming","","","","","","",""
"8799.745000000112","","","post_mooney1_questions","survey-likert","197","1189299","0.0-6.0-2.27","3183621","co38743","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"6574.075000000186","","","recognition","survey-text","198","1195875","0.0-6.0-3.27","3183621","co38743","norming","","","{""guess"":""a rollerskating cowboy""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","199","1197879","0.0-6.0-4.27","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","200","1199882","0.0-6.0-5.27","3183621","co38743","norming","","","","","","",""
"3038.6800000001676","","","post_reveal_questions","survey-likert","201","1202923","0.0-6.0-6.27","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1203130","0.0-6.0-0.28","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","203","1206132","0.0-6.0-1.28","3183621","co38743","norming","","","","","","",""
"4827.975000000093","","","post_mooney1_questions","survey-likert","204","1210963","0.0-6.0-2.28","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"2478.125000000233","","","recognition","survey-text","205","1213443","0.0-6.0-3.28","3183621","co38743","norming","","","{""guess"":""jetski's""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","206","1215447","0.0-6.0-4.28","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","207","1217458","0.0-6.0-5.28","3183621","co38743","norming","","","","","","",""
"3694.2750000001397","","","post_reveal_questions","survey-likert","208","1221155","0.0-6.0-6.28","3183621","co38743","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1221365","0.0-6.0-0.29","3183621","co38743","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","210","1224369","0.0-6.0-1.29","3183621","co38743","norming","","","","","","",""
"4814.709999999963","","","post_mooney1_questions","survey-likert","211","1229187","0.0-6.0-2.29","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"1822.3000000000466","","","recognition","survey-text","212","1231011","0.0-6.0-3.29","3183621","co38743","norming","","","{""guess"":""stairs""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","213","1233012","0.0-6.0-4.29","3183621","co38743","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","214","1235016","0.0-6.0-5.29","3183621","co38743","norming","","","","","","",""
"3505.2099999999627","","","post_reveal_questions","survey-likert","215","1238523","0.0-6.0-6.29","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1238731","0.0-6.0-0.30","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","217","1241739","0.0-6.0-1.30","3183621","co38743","norming","","","","","","",""
"5348.874999999767","","","post_mooney1_questions","survey-likert","218","1247091","0.0-6.0-2.30","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1072tt.jpg","",""
"11198.229999999981","","","recognition","survey-text","219","1258291","0.0-6.0-3.30","3183621","co38743","norming","","","{""guess"":""een stadium ""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","220","1260292","0.0-6.0-4.30","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","221","1262302","0.0-6.0-5.30","3183621","co38743","norming","","","","","","",""
"2850.0049999998882","","","post_reveal_questions","survey-likert","222","1265155","0.0-6.0-6.30","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1265356","0.0-6.0-0.31","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","224","1268359","0.0-6.0-1.31","3183621","co38743","norming","","","","","","",""
"7896.704999999842","","","post_mooney1_questions","survey-likert","225","1276259","0.0-6.0-2.31","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"718.0900000000838","","","recognition","survey-text","226","1276979","0.0-6.0-3.31","3183621","co38743","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","227","1278980","0.0-6.0-4.31","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","228","1280989","0.0-6.0-5.31","3183621","co38743","norming","","","","","","",""
"3186.9900000002235","","","post_reveal_questions","survey-likert","229","1284179","0.0-6.0-6.31","3183621","co38743","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1284383","0.0-6.0-0.32","3183621","co38743","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","231","1287393","0.0-6.0-1.32","3183621","co38743","norming","","","","","","",""
"3215.1800000001676","","","post_mooney1_questions","survey-likert","232","1290611","0.0-6.0-2.32","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/599tt.jpg","",""
"1566.0600000000559","","","recognition","survey-text","233","1292179","0.0-6.0-3.32","3183621","co38743","norming","","","{""guess"":""a duck""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","234","1294186","0.0-6.0-4.32","3183621","co38743","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","235","1296188","0.0-6.0-5.32","3183621","co38743","norming","","","","","","",""
"2748.814999999944","","","post_reveal_questions","survey-likert","236","1298939","0.0-6.0-6.32","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1299148","0.0-6.0-0.33","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","238","1302160","0.0-6.0-1.33","3183621","co38743","norming","","","","","","",""
"3303.939999999944","","","post_mooney1_questions","survey-likert","239","1305467","0.0-6.0-2.33","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1063tt.jpg","",""
"1750.0349999999162","","","recognition","survey-text","240","1307219","0.0-6.0-3.33","3183621","co38743","norming","","","{""guess"":""a horse""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","241","1309224","0.0-6.0-4.33","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","242","1311225","0.0-6.0-5.33","3183621","co38743","norming","","","","","","",""
"3151.5250000001397","","","post_reveal_questions","survey-likert","243","1314379","0.0-6.0-6.33","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1314584","0.0-6.0-0.34","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","245","1317590","0.0-6.0-1.34","3183621","co38743","norming","","","","","","",""
"7082.079999999842","","","post_mooney1_questions","survey-likert","246","1324675","0.0-6.0-2.34","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"3181.935000000056","","","recognition","survey-text","247","1327859","0.0-6.0-3.34","3183621","co38743","norming","","","{""guess"":""a vinylplayer""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","248","1329870","0.0-6.0-4.34","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","249","1331879","0.0-6.0-5.34","3183621","co38743","norming","","","","","","",""
"4753.479999999981","","","post_reveal_questions","survey-likert","250","1336635","0.0-6.0-6.34","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1336841","0.0-6.0-0.35","3183621","co38743","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","252","1339851","0.0-6.0-1.35","3183621","co38743","norming","","","","","","",""
"3972.590000000084","","","post_mooney1_questions","survey-likert","253","1343827","0.0-6.0-2.35","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/406tt.jpg","",""
"2302.2349999998696","","","recognition","survey-text","254","1346131","0.0-6.0-3.35","3183621","co38743","norming","","","{""guess"":""a bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","255","1348138","0.0-6.0-4.35","3183621","co38743","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","256","1350141","0.0-6.0-5.35","3183621","co38743","norming","","","","","","",""
"3036","","","post_reveal_questions","survey-likert","257","1353179","0.0-6.0-6.35","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1353381","0.0-6.0-0.36","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","259","1356385","0.0-6.0-1.36","3183621","co38743","norming","","","","","","",""
"3599.3349999999627","","","post_mooney1_questions","survey-likert","260","1359987","0.0-6.0-2.36","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1205tt.jpg","",""
"3966.2599999997765","","","recognition","survey-text","261","1363954","0.0-6.0-3.36","3183621","co38743","norming","","","{""guess"":""motorcyclists""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","262","1365959","0.0-6.0-4.36","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","263","1367963","0.0-6.0-5.36","3183621","co38743","norming","","","","","","",""
"2452.25","","","post_reveal_questions","survey-likert","264","1370418","0.0-6.0-6.36","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1370627","0.0-6.0-0.37","3183621","co38743","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","266","1373635","0.0-6.0-1.37","3183621","co38743","norming","","","","","","",""
"3756.124999999767","","","post_mooney1_questions","survey-likert","267","1377394","0.0-6.0-2.37","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"3806.0799999998417","","","recognition","survey-text","268","1381201","0.0-6.0-3.37","3183621","co38743","norming","","","{""guess"":""bikers""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","269","1383207","0.0-6.0-4.37","3183621","co38743","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","270","1385209","0.0-6.0-5.37","3183621","co38743","norming","","","","","","",""
"2269.010000000242","","","post_reveal_questions","survey-likert","271","1387481","0.0-6.0-6.37","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1387684","0.0-6.0-0.38","3183621","co38743","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","273","1390690","0.0-6.0-1.38","3183621","co38743","norming","","","","","","",""
"4661.159999999916","","","post_mooney1_questions","survey-likert","274","1395354","0.0-6.0-2.38","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"7046.135000000009","","","recognition","survey-text","275","1402401","0.0-6.0-3.38","3183621","co38743","norming","","","{""guess"":""a typewriter, the Godfather""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","276","1404403","0.0-6.0-4.38","3183621","co38743","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","277","1406405","0.0-6.0-5.38","3183621","co38743","norming","","","","","","",""
"3681.820000000065","","","post_reveal_questions","survey-likert","278","1410089","0.0-6.0-6.38","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1410291","0.0-6.0-0.39","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","280","1413295","0.0-6.0-1.39","3183621","co38743","norming","","","","","","",""
"5344.364999999991","","","post_mooney1_questions","survey-likert","281","1418642","0.0-6.0-2.39","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"1917.9899999999907","","","recognition","survey-text","282","1420561","0.0-6.0-3.39","3183621","co38743","norming","","","{""guess"":""the woods""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","283","1422569","0.0-6.0-4.39","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","284","1424581","0.0-6.0-5.39","3183621","co38743","norming","","","","","","",""
"3284.030000000028","","","post_reveal_questions","survey-likert","285","1427868","0.0-6.0-6.39","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1428069","0.0-6.0-0.40","3183621","co38743","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","287","1431072","0.0-6.0-1.40","3183621","co38743","norming","","","","","","",""
"4127.445000000065","","","post_mooney1_questions","survey-likert","288","1435203","0.0-6.0-2.40","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"2270.189999999944","","","recognition","survey-text","289","1437475","0.0-6.0-3.40","3183621","co38743","norming","","","{""guess"":""a coffin""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","290","1439481","0.0-6.0-4.40","3183621","co38743","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","291","1441483","0.0-6.0-5.40","3183621","co38743","norming","","","","","","",""
"4133.6699999999255","","","post_reveal_questions","survey-likert","292","1445619","0.0-6.0-6.40","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1445827","0.0-6.0-0.41","3183621","co38743","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","294","1448837","0.0-6.0-1.41","3183621","co38743","norming","","","","","","",""
"5093.074999999953","","","post_mooney1_questions","survey-likert","295","1453931","0.0-6.0-2.41","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/056tt.jpg","",""
"3414.195000000065","","","recognition","survey-text","296","1457347","0.0-6.0-3.41","3183621","co38743","norming","","","{""guess"":""een leeuwin""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","297","1459348","0.0-6.0-4.41","3183621","co38743","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","298","1461358","0.0-6.0-5.41","3183621","co38743","norming","","","","","","",""
"1890.160000000149","","","post_reveal_questions","survey-likert","299","1463251","0.0-6.0-6.41","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1463453","0.0-6.0-0.42","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","301","1466457","0.0-6.0-1.42","3183621","co38743","norming","","","","","","",""
"5974.799999999814","","","post_mooney1_questions","survey-likert","302","1472435","0.0-6.0-2.42","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"4750.005000000121","","","recognition","survey-text","303","1477187","0.0-6.0-3.42","3183621","co38743","norming","","","{""guess"":""horses or donkeys""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","304","1479191","0.0-6.0-4.42","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","305","1481193","0.0-6.0-5.42","3183621","co38743","norming","","","","","","",""
"4668.814999999944","","","post_reveal_questions","survey-likert","306","1485866","0.0-6.0-6.42","3183621","co38743","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1486075","0.0-6.0-0.43","3183621","co38743","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","308","1489079","0.0-6.0-1.43","3183621","co38743","norming","","","","","","",""
"4264.119999999879","","","post_mooney1_questions","survey-likert","309","1493346","0.0-6.0-2.43","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/477tt.jpg","",""
"4302.3950000002515","","","recognition","survey-text","310","1497650","0.0-6.0-3.43","3183621","co38743","norming","","","{""guess"":""an aquarium""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","311","1499651","0.0-6.0-4.43","3183621","co38743","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","312","1501659","0.0-6.0-5.43","3183621","co38743","norming","","","","","","",""
"2042.5900000000838","","","post_reveal_questions","survey-likert","313","1503706","0.0-6.0-6.43","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1503907","0.0-6.0-0.44","3183621","co38743","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","315","1506910","0.0-6.0-1.44","3183621","co38743","norming","","","","","","",""
"4306.70999999973","","","post_mooney1_questions","survey-likert","316","1511218","0.0-6.0-2.44","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/590tt.jpg","",""
"1310.0450000001583","","","recognition","survey-text","317","1512530","0.0-6.0-3.44","3183621","co38743","norming","","","{""guess"":""a tank""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","318","1514535","0.0-6.0-4.44","3183621","co38743","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","319","1516544","0.0-6.0-5.44","3183621","co38743","norming","","","","","","",""
"3846.9549999998417","","","post_reveal_questions","survey-likert","320","1520394","0.0-6.0-6.44","3183621","co38743","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1520595","0.0-6.0-0.45","3183621","co38743","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","322","1523606","0.0-6.0-1.45","3183621","co38743","norming","","","","","","",""
"2904.999999999767","","","post_mooney1_questions","survey-likert","323","1526514","0.0-6.0-2.45","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"5806.184999999823","","","recognition","survey-text","324","1532322","0.0-6.0-3.45","3183621","co38743","norming","","","{""guess"":""an old phone""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","325","1534324","0.0-6.0-4.45","3183621","co38743","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","326","1536333","0.0-6.0-5.45","3183621","co38743","norming","","","","","","",""
"2921.8000000000466","","","post_reveal_questions","survey-likert","327","1539258","0.0-6.0-6.45","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1539459","0.0-6.0-0.46","3183621","co38743","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","329","1542462","0.0-6.0-1.46","3183621","co38743","norming","","","","","","",""
"2600.410000000149","","","post_mooney1_questions","survey-likert","330","1545064","0.0-6.0-2.46","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
