"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","333","1165776","0.0-6.0-5.46","2857414","co38326","norming","","","","","","",""
"3524.4200000001583","","","post_reveal_questions","survey-likert","334","1169303","0.0-6.0-6.46","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1169505","0.0-6.0-0.47","2857414","co38326","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","336","1172508","0.0-6.0-1.47","2857414","co38326","norming","","","","","","",""
"5560.444999999832","","","post_mooney1_questions","survey-likert","337","1178071","0.0-6.0-2.47","2857414","co38326","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/105tt.jpg","",""
"3621.4900000002235","","","recognition","survey-text","338","1181695","0.0-6.0-3.47","2857414","co38326","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","339","1183705","0.0-6.0-4.47","2857414","co38326","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","340","1185713","0.0-6.0-5.47","2857414","co38326","norming","","","","","","",""
"10947.664999999804","","","post_reveal_questions","survey-likert","341","1196663","0.0-6.0-6.47","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1196864","0.0-6.0-0.48","2857414","co38326","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","343","1199866","0.0-6.0-1.48","2857414","co38326","norming","","","","","","",""
"4136.73499999987","","","post_mooney1_questions","survey-likert","344","1204014","0.0-6.0-2.48","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"2246.5900000003166","","","recognition","survey-text","345","1206263","0.0-6.0-3.48","2857414","co38326","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","346","1208268","0.0-6.0-4.48","2857414","co38326","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","347","1210271","0.0-6.0-5.48","2857414","co38326","norming","","","","","","",""
"3764.4950000001118","","","post_reveal_questions","survey-likert","348","1214038","0.0-6.0-6.48","2857414","co38326","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1214240","0.0-6.0-0.49","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","350","1217246","0.0-6.0-1.49","2857414","co38326","norming","","","","","","",""
"5509.764999999898","","","post_mooney1_questions","survey-likert","351","1222759","0.0-6.0-2.49","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"4254.074999999953","","","recognition","survey-text","352","1227015","0.0-6.0-3.49","2857414","co38326","norming","","","{""guess"":""golfer""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","353","1229017","0.0-6.0-4.49","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","354","1231024","0.0-6.0-5.49","2857414","co38326","norming","","","","","","",""
"3363.685000000056","","","post_reveal_questions","survey-likert","355","1234391","0.0-6.0-6.49","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1234592","0.0-6.0-0.50","2857414","co38326","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","357","1237604","0.0-6.0-1.50","2857414","co38326","norming","","","","","","",""
"3992.2950000001583","","","post_mooney1_questions","survey-likert","358","1241599","0.0-6.0-2.50","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"1942.219999999972","","","recognition","survey-text","359","1243543","0.0-6.0-3.50","2857414","co38326","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","360","1245550","0.0-6.0-4.50","2857414","co38326","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","361","1247557","0.0-6.0-5.50","2857414","co38326","norming","","","","","","",""
"3159.7999999998137","","","post_reveal_questions","survey-likert","362","1250719","0.0-6.0-6.50","2857414","co38326","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1250924","0.0-6.0-0.51","2857414","co38326","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","364","1253936","0.0-6.0-1.51","2857414","co38326","norming","","","","","","",""
"5483.590000000084","","","post_mooney1_questions","survey-likert","365","1259423","0.0-6.0-2.51","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"2149.905000000028","","","recognition","survey-text","366","1261575","0.0-6.0-3.51","2857414","co38326","norming","","","{""guess"":""trap""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","367","1263578","0.0-6.0-4.51","2857414","co38326","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","368","1265580","0.0-6.0-5.51","2857414","co38326","norming","","","","","","",""
"2473.8050000001676","","","post_reveal_questions","survey-likert","369","1268057","0.0-6.0-6.51","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1268260","0.0-6.0-0.52","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","371","1271266","0.0-6.0-1.52","2857414","co38326","norming","","","","","","",""
"5628.379999999888","","","post_mooney1_questions","survey-likert","372","1276897","0.0-6.0-2.52","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"4998.130000000121","","","recognition","survey-text","373","1281897","0.0-6.0-3.52","2857414","co38326","norming","","","{""guess"":""kan met chocolade""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","374","1283906","0.0-6.0-4.52","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","375","1285908","0.0-6.0-5.52","2857414","co38326","norming","","","","","","",""
"1698.6049999997485","","","post_reveal_questions","survey-likert","376","1287609","0.0-6.0-6.52","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1287810","0.0-6.0-0.53","2857414","co38326","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","378","1290813","0.0-6.0-1.53","2857414","co38326","norming","","","","","","",""
"3457.5699999995995","","","post_mooney1_questions","survey-likert","379","1294273","0.0-6.0-2.53","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"1669.8300000000745","","","recognition","survey-text","380","1295945","0.0-6.0-3.53","2857414","co38326","norming","","","{""guess"":""bed""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","381","1297952","0.0-6.0-4.53","2857414","co38326","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","382","1299954","0.0-6.0-5.53","2857414","co38326","norming","","","","","","",""
"7156.514999999898","","","post_reveal_questions","survey-likert","383","1307113","0.0-6.0-6.53","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1307319","0.0-6.0-0.54","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","385","1310331","0.0-6.0-1.54","2857414","co38326","norming","","","","","","",""
"3842.79000000027","","","post_mooney1_questions","survey-likert","386","1314177","0.0-6.0-2.54","2857414","co38326","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"15813.88500000001","","","recognition","survey-text","387","1329993","0.0-6.0-3.54","2857414","co38326","norming","","","{""guess"":""fitnessfietsen""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","388","1331996","0.0-6.0-4.54","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","389","1334004","0.0-6.0-5.54","2857414","co38326","norming","","","","","","",""
"2772.0749999999534","","","post_reveal_questions","survey-likert","390","1336777","0.0-6.0-6.54","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1336982","0.0-6.0-0.55","2857414","co38326","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","392","1339986","0.0-6.0-1.55","2857414","co38326","norming","","","","","","",""
"4476.5800000000745","","","post_mooney1_questions","survey-likert","393","1344465","0.0-6.0-2.55","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2198.0149999998976","","","recognition","survey-text","394","1346665","0.0-6.0-3.55","2857414","co38326","norming","","","{""guess"":""bever""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","395","1348668","0.0-6.0-4.55","2857414","co38326","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","396","1350679","0.0-6.0-5.55","2857414","co38326","norming","","","","","","",""
"3631.6599999996834","","","post_reveal_questions","survey-likert","397","1354313","0.0-6.0-6.55","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1354515","0.0-6.0-0.56","2857414","co38326","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","399","1357523","0.0-6.0-1.56","2857414","co38326","norming","","","","","","",""
"3403.3850000000093","","","post_mooney1_questions","survey-likert","400","1360929","0.0-6.0-2.56","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"3766.2000000001863","","","recognition","survey-text","401","1364697","0.0-6.0-3.56","2857414","co38326","norming","","","{""guess"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","402","1366703","0.0-6.0-4.56","2857414","co38326","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","403","1368705","0.0-6.0-5.56","2857414","co38326","norming","","","","","","",""
"2301.220000000205","","","post_reveal_questions","survey-likert","404","1371009","0.0-6.0-6.56","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1371217","0.0-6.0-0.57","2857414","co38326","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","406","1374221","0.0-6.0-1.57","2857414","co38326","norming","","","","","","",""
"5401.030000000028","","","post_mooney1_questions","survey-likert","407","1379625","0.0-6.0-2.57","2857414","co38326","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"4429.715000000084","","","recognition","survey-text","408","1384055","0.0-6.0-3.57","2857414","co38326","norming","","","{""guess"":""harpspeler""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","409","1386058","0.0-6.0-4.57","2857414","co38326","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","410","1388058","0.0-6.0-5.57","2857414","co38326","norming","","","","","","",""
"2436.5399999998044","","","post_reveal_questions","survey-likert","411","1390495","0.0-6.0-6.57","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1390697","0.0-6.0-0.58","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","413","1393706","0.0-6.0-1.58","2857414","co38326","norming","","","","","","",""
"4673.40000000014","","","post_mooney1_questions","survey-likert","414","1398384","0.0-6.0-2.58","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"2717.9350000002887","","","recognition","survey-text","415","1401103","0.0-6.0-3.58","2857414","co38326","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","416","1403104","0.0-6.0-4.58","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","417","1405108","0.0-6.0-5.58","2857414","co38326","norming","","","","","","",""
"2704.9399999997113","","","post_reveal_questions","survey-likert","418","1407816","0.0-6.0-6.58","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1408018","0.0-6.0-0.59","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","420","1411025","0.0-6.0-1.59","2857414","co38326","norming","","","","","","",""
"11571.605000000214","","","post_mooney1_questions","survey-likert","421","1422600","0.0-6.0-2.59","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"3854.1500000001397","","","recognition","survey-text","422","1426456","0.0-6.0-3.59","2857414","co38326","norming","","","{""guess"":""vlinder""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","423","1428466","0.0-6.0-4.59","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","424","1430475","0.0-6.0-5.59","2857414","co38326","norming","","","","","","",""
"2369.5800000000745","","","post_reveal_questions","survey-likert","425","1432847","0.0-6.0-6.59","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1433058","0.0-6.0-0.60","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","427","1436062","0.0-6.0-1.60","2857414","co38326","norming","","","","","","",""
"4696.459999999963","","","post_mooney1_questions","survey-likert","428","1440760","0.0-6.0-2.60","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"2862.149999999907","","","recognition","survey-text","429","1443624","0.0-6.0-3.60","2857414","co38326","norming","","","{""guess"":""katten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","430","1445633","0.0-6.0-4.60","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","431","1447636","0.0-6.0-5.60","2857414","co38326","norming","","","","","","",""
"2586.7700000002515","","","post_reveal_questions","survey-likert","432","1450225","0.0-6.0-6.60","2857414","co38326","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1450428","0.0-6.0-0.61","2857414","co38326","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","434","1453432","0.0-6.0-1.61","2857414","co38326","norming","","","","","","",""
"4013.725000000093","","","post_mooney1_questions","survey-likert","435","1457449","0.0-6.0-2.61","2857414","co38326","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"2989.850000000093","","","recognition","survey-text","436","1460441","0.0-6.0-3.61","2857414","co38326","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","437","1462444","0.0-6.0-4.61","2857414","co38326","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","438","1464452","0.0-6.0-5.61","2857414","co38326","norming","","","","","","",""
"5170.6450000002515","","","post_reveal_questions","survey-likert","439","1469625","0.0-6.0-6.61","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1469835","0.0-6.0-0.62","2857414","co38326","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","441","1472839","0.0-6.0-1.62","2857414","co38326","norming","","","","","","",""
"3150.5150000001304","","","post_mooney1_questions","survey-likert","442","1475993","0.0-6.0-2.62","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"1822.3149999999441","","","recognition","survey-text","443","1477817","0.0-6.0-3.62","2857414","co38326","norming","","","{""guess"":""eland""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","444","1479826","0.0-6.0-4.62","2857414","co38326","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","445","1481827","0.0-6.0-5.62","2857414","co38326","norming","","","","","","",""
"1490.0500000000466","","","post_reveal_questions","survey-likert","446","1483321","0.0-6.0-6.62","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1483523","0.0-6.0-0.63","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","448","1486533","0.0-6.0-1.63","2857414","co38326","norming","","","","","","",""
"4009.1350000000093","","","post_mooney1_questions","survey-likert","449","1490545","0.0-6.0-2.63","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"1638.030000000028","","","recognition","survey-text","450","1492185","0.0-6.0-3.63","2857414","co38326","norming","","","{""guess"":""hond""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","451","1494187","0.0-6.0-4.63","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","452","1496190","0.0-6.0-5.63","2857414","co38326","norming","","","","","","",""
"1913.2650000001304","","","post_reveal_questions","survey-likert","453","1498105","0.0-6.0-6.63","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1498307","0.0-6.0-0.64","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","455","1501319","0.0-6.0-1.64","2857414","co38326","norming","","","","","","",""
"5870.675000000047","","","post_mooney1_questions","survey-likert","456","1507194","0.0-6.0-2.64","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"5134.14000000013","","","recognition","survey-text","457","1512330","0.0-6.0-3.64","2857414","co38326","norming","","","{""guess"":""haan""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","458","1514333","0.0-6.0-4.64","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","459","1516337","0.0-6.0-5.64","2857414","co38326","norming","","","","","","",""
"1710.2099999999627","","","post_reveal_questions","survey-likert","460","1518049","0.0-6.0-6.64","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1518255","0.0-6.0-0.65","2857414","co38326","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","462","1521260","0.0-6.0-1.65","2857414","co38326","norming","","","","","","",""
"7210.829999999842","","","post_mooney1_questions","survey-likert","463","1528474","0.0-6.0-2.65","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1837.7350000001024","","","recognition","survey-text","464","1530313","0.0-6.0-3.65","2857414","co38326","norming","","","{""guess"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","465","1532314","0.0-6.0-4.65","2857414","co38326","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","466","1534318","0.0-6.0-5.65","2857414","co38326","norming","","","","","","",""
"5600.64000000013","","","post_reveal_questions","survey-likert","467","1539922","0.0-6.0-6.65","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1540124","0.0-6.0-0.66","2857414","co38326","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","469","1543126","0.0-6.0-1.66","2857414","co38326","norming","","","","","","",""
"3344.6550000002608","","","post_mooney1_questions","survey-likert","470","1546474","0.0-6.0-2.66","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"2686.0699999998324","","","recognition","survey-text","471","1549162","0.0-6.0-3.66","2857414","co38326","norming","","","{""guess"":""brood""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","472","1551167","0.0-6.0-4.66","2857414","co38326","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","473","1553169","0.0-6.0-5.66","2857414","co38326","norming","","","","","","",""
"3397.685000000056","","","post_reveal_questions","survey-likert","474","1556570","0.0-6.0-6.66","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1556778","0.0-6.0-0.67","2857414","co38326","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","476","1559787","0.0-6.0-1.67","2857414","co38326","norming","","","","","","",""
"4266.760000000009","","","post_mooney1_questions","survey-likert","477","1564058","0.0-6.0-2.67","2857414","co38326","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"3390.2900000000373","","","recognition","survey-text","478","1567449","0.0-6.0-3.67","2857414","co38326","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","479","1569460","0.0-6.0-4.67","2857414","co38326","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","480","1571465","0.0-6.0-5.67","2857414","co38326","norming","","","","","","",""
"3582.100000000093","","","post_reveal_questions","survey-likert","481","1575049","0.0-6.0-6.67","2857414","co38326","norming","","","{""aha"":1}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1575251","0.0-6.0-0.68","2857414","co38326","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","483","1578261","0.0-6.0-1.68","2857414","co38326","norming","","","","","","",""
"5881.02500000014","","","post_mooney1_questions","survey-likert","484","1584146","0.0-6.0-2.68","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2086.1099999998696","","","recognition","survey-text","485","1586234","0.0-6.0-3.68","2857414","co38326","norming","","","{""guess"":""hond""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","486","1588235","0.0-6.0-4.68","2857414","co38326","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","487","1590242","0.0-6.0-5.68","2857414","co38326","norming","","","","","","",""
"2780.6150000002235","","","post_reveal_questions","survey-likert","488","1593025","0.0-6.0-6.68","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1593232","0.0-6.0-0.69","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","490","1596234","0.0-6.0-1.69","2857414","co38326","norming","","","","","","",""
"4940.120000000112","","","post_mooney1_questions","survey-likert","491","1601178","0.0-6.0-2.69","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"845.815000000177","","","recognition","survey-text","492","1602025","0.0-6.0-3.69","2857414","co38326","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","493","1604026","0.0-6.0-4.69","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","494","1606030","0.0-6.0-5.69","2857414","co38326","norming","","","","","","",""
"2378.195000000065","","","post_reveal_questions","survey-likert","495","1608410","0.0-6.0-6.69","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1608616","0.0-6.0-0.70","2857414","co38326","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","497","1611619","0.0-6.0-1.70","2857414","co38326","norming","","","","","","",""
"4875.1150000002235","","","post_mooney1_questions","survey-likert","498","1616497","0.0-6.0-2.70","2857414","co38326","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/418tt.jpg","",""
"4150.320000000065","","","recognition","survey-text","499","1620649","0.0-6.0-3.70","2857414","co38326","norming","","","{""guess"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","500","1622658","0.0-6.0-4.70","2857414","co38326","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","501","1624669","0.0-6.0-5.70","2857414","co38326","norming","","","","","","",""
"1954.0349999999162","","","post_reveal_questions","survey-likert","502","1626626","0.0-6.0-6.70","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1626834","0.0-6.0-0.71","2857414","co38326","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","504","1629842","0.0-6.0-1.71","2857414","co38326","norming","","","","","","",""
"4330.975000000093","","","post_mooney1_questions","survey-likert","505","1634177","0.0-6.0-2.71","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"3222.149999999674","","","recognition","survey-text","506","1637401","0.0-6.0-3.71","2857414","co38326","norming","","","{""guess"":""trofee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","507","1639402","0.0-6.0-4.71","2857414","co38326","norming","","","","","","",""
