"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","157","623323","0.0-6.0-4.21","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","158","625341","0.0-6.0-5.21","2526386","co37948","norming","","","","","","",""
"2949.3550000479445","","","post_reveal_questions","survey-likert","159","628292","0.0-6.0-6.21","2526386","co37948","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","628495","0.0-6.0-0.22","2526386","co37948","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","161","631500","0.0-6.0-1.22","2526386","co37948","norming","","","","","","",""
"6420.174999977462","","","post_mooney1_questions","survey-likert","162","637923","0.0-6.0-2.22","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"1678.6800000118092","","","recognition","survey-text","163","639606","0.0-6.0-3.22","2526386","co37948","norming","","","{""guess"":""judo""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","164","641611","0.0-6.0-4.22","2526386","co37948","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","165","643613","0.0-6.0-5.22","2526386","co37948","norming","","","","","","",""
"2606.7100000800565","","","post_reveal_questions","survey-likert","166","646222","0.0-6.0-6.22","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","646426","0.0-6.0-0.23","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","168","649432","0.0-6.0-1.23","2526386","co37948","norming","","","","","","",""
"6810.214999946766","","","post_mooney1_questions","survey-likert","169","656245","0.0-6.0-2.23","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"1540.525000076741","","","recognition","survey-text","170","657790","0.0-6.0-3.23","2526386","co37948","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","171","659794","0.0-6.0-4.23","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","172","661799","0.0-6.0-5.23","2526386","co37948","norming","","","","","","",""
"4889.844999997877","","","post_reveal_questions","survey-likert","173","666691","0.0-6.0-6.23","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","666894","0.0-6.0-0.24","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","175","669897","0.0-6.0-1.24","2526386","co37948","norming","","","","","","",""
"6662.050000042655","","","post_mooney1_questions","survey-likert","176","676562","0.0-6.0-2.24","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1049tt.jpg","",""
"7235.355000011623","","","recognition","survey-text","177","683801","0.0-6.0-3.24","2526386","co37948","norming","","","{""guess"":""konijn""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","178","685804","0.0-6.0-4.24","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","179","687806","0.0-6.0-5.24","2526386","co37948","norming","","","","","","",""
"7644.425000064075","","","post_reveal_questions","survey-likert","180","695452","0.0-6.0-6.24","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","695657","0.0-6.0-0.25","2526386","co37948","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","182","698661","0.0-6.0-1.25","2526386","co37948","norming","","","","","","",""
"5327.69000006374","","","post_mooney1_questions","survey-likert","183","703991","0.0-6.0-2.25","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"2786.865000030957","","","recognition","survey-text","184","706782","0.0-6.0-3.25","2526386","co37948","norming","","","{""guess"":""panda""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","185","708786","0.0-6.0-4.25","2526386","co37948","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","186","710789","0.0-6.0-5.25","2526386","co37948","norming","","","","","","",""
"6303.2550000352785","","","post_reveal_questions","survey-likert","187","717095","0.0-6.0-6.25","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","717297","0.0-6.0-0.26","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","189","720300","0.0-6.0-1.26","2526386","co37948","norming","","","","","","",""
"6249.219999997877","","","post_mooney1_questions","survey-likert","190","726551","0.0-6.0-2.26","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1161tt.jpg","",""
"1377.0999999251217","","","recognition","survey-text","191","727933","0.0-6.0-3.26","2526386","co37948","norming","","","{""guess"":""surfer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","192","729936","0.0-6.0-4.26","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","193","731940","0.0-6.0-5.26","2526386","co37948","norming","","","","","","",""
"3129.2949999915436","","","post_reveal_questions","survey-likert","194","735071","0.0-6.0-6.26","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","735275","0.0-6.0-0.27","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","196","738278","0.0-6.0-1.27","2526386","co37948","norming","","","","","","",""
"6995.2099999645725","","","post_mooney1_questions","survey-likert","197","745276","0.0-6.0-2.27","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"2508.659999934025","","","recognition","survey-text","198","747789","0.0-6.0-3.27","2526386","co37948","norming","","","{""guess"":""roeier""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","199","749805","0.0-6.0-4.27","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","200","751810","0.0-6.0-5.27","2526386","co37948","norming","","","","","","",""
"3940.239999908954","","","post_reveal_questions","survey-likert","201","755752","0.0-6.0-6.27","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","755958","0.0-6.0-0.28","2526386","co37948","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","203","758976","0.0-6.0-1.28","2526386","co37948","norming","","","","","","",""
"9467.270000022836","","","post_mooney1_questions","survey-likert","204","768446","0.0-6.0-2.28","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"558.530000038445","","","recognition","survey-text","205","769008","0.0-6.0-3.28","2526386","co37948","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","206","771015","0.0-6.0-4.28","2526386","co37948","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","207","773020","0.0-6.0-5.28","2526386","co37948","norming","","","","","","",""
"4837.470000027679","","","post_reveal_questions","survey-likert","208","777859","0.0-6.0-6.28","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","778062","0.0-6.0-0.29","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","210","781068","0.0-6.0-1.29","2526386","co37948","norming","","","","","","",""
"10141.689999960363","","","post_mooney1_questions","survey-likert","211","791213","0.0-6.0-2.29","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1227tt.jpg","",""
"1344.1000001039356","","","recognition","survey-text","212","792561","0.0-6.0-3.29","2526386","co37948","norming","","","{""guess"":""kip""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","213","794563","0.0-6.0-4.29","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","214","796569","0.0-6.0-5.29","2526386","co37948","norming","","","","","","",""
"3260.93500002753","","","post_reveal_questions","survey-likert","215","799832","0.0-6.0-6.29","2526386","co37948","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","800036","0.0-6.0-0.30","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","217","803042","0.0-6.0-1.30","2526386","co37948","norming","","","","","","",""
"5515.895000076853","","","post_mooney1_questions","survey-likert","218","808560","0.0-6.0-2.30","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"2388.2100000046194","","","recognition","survey-text","219","810953","0.0-6.0-3.30","2526386","co37948","norming","","","{""guess"":""waterski""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","220","812964","0.0-6.0-4.30","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","221","814968","0.0-6.0-5.30","2526386","co37948","norming","","","","","","",""
"3639.8950000293553","","","post_reveal_questions","survey-likert","222","818610","0.0-6.0-6.30","2526386","co37948","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","818816","0.0-6.0-0.31","2526386","co37948","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","224","821821","0.0-6.0-1.31","2526386","co37948","norming","","","","","","",""
"5862.880000029691","","","post_mooney1_questions","survey-likert","225","827685","0.0-6.0-2.31","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"1837.5949999317527","","","recognition","survey-text","226","829527","0.0-6.0-3.31","2526386","co37948","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","227","831530","0.0-6.0-4.31","2526386","co37948","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","228","833535","0.0-6.0-5.31","2526386","co37948","norming","","","","","","",""
"3585.0000000791624","","","post_reveal_questions","survey-likert","229","837122","0.0-6.0-6.31","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","837341","0.0-6.0-0.32","2526386","co37948","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","231","840346","0.0-6.0-1.32","2526386","co37948","norming","","","","","","",""
"3332.634999998845","","","post_mooney1_questions","survey-likert","232","843682","0.0-6.0-2.32","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/438tt.jpg","",""
"4990.965000004508","","","recognition","survey-text","233","848677","0.0-6.0-3.32","2526386","co37948","norming","","","{""guess"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","234","850679","0.0-6.0-4.32","2526386","co37948","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","235","852681","0.0-6.0-5.32","2526386","co37948","norming","","","","","","",""
"3141.8899999698624","","","post_reveal_questions","survey-likert","236","855824","0.0-6.0-6.32","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","856027","0.0-6.0-0.33","2526386","co37948","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","238","859030","0.0-6.0-1.33","2526386","co37948","norming","","","","","","",""
"6280.945000005886","","","post_mooney1_questions","survey-likert","239","865313","0.0-6.0-2.33","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"890.1250000344589","","","recognition","survey-text","240","866207","0.0-6.0-3.33","2526386","co37948","norming","","","{""guess"":""dier""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","241","868210","0.0-6.0-4.33","2526386","co37948","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","242","870212","0.0-6.0-5.33","2526386","co37948","norming","","","","","","",""
"5391.620000009425","","","post_reveal_questions","survey-likert","243","875606","0.0-6.0-6.33","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","875823","0.0-6.0-0.34","2526386","co37948","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","245","878829","0.0-6.0-1.34","2526386","co37948","norming","","","","","","",""
"6974.670000025071","","","post_mooney1_questions","survey-likert","246","885806","0.0-6.0-2.34","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"1986.9300000136718","","","recognition","survey-text","247","887796","0.0-6.0-3.34","2526386","co37948","norming","","","{""guess"":""koe""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","248","889801","0.0-6.0-4.34","2526386","co37948","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","249","891805","0.0-6.0-5.34","2526386","co37948","norming","","","","","","",""
"2986.2750000320375","","","post_reveal_questions","survey-likert","250","894794","0.0-6.0-6.34","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","894998","0.0-6.0-0.35","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","252","898003","0.0-6.0-1.35","2526386","co37948","norming","","","","","","",""
"10876.850000000559","","","post_mooney1_questions","survey-likert","253","908883","0.0-6.0-2.35","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1255tt.jpg","",""
"1429.119999986142","","","recognition","survey-text","254","910316","0.0-6.0-3.35","2526386","co37948","norming","","","{""guess"":""hond""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","255","912322","0.0-6.0-4.35","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","256","914324","0.0-6.0-5.35","2526386","co37948","norming","","","","","","",""
"3007.385000004433","","","post_reveal_questions","survey-likert","257","917334","0.0-6.0-6.35","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","917537","0.0-6.0-0.36","2526386","co37948","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","259","920542","0.0-6.0-1.36","2526386","co37948","norming","","","","","","",""
"4103.570000035688","","","post_mooney1_questions","survey-likert","260","924648","0.0-6.0-2.36","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"1385.5149999726564","","","recognition","survey-text","261","926038","0.0-6.0-3.36","2526386","co37948","norming","","","{""guess"":""slang""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","262","928041","0.0-6.0-4.36","2526386","co37948","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","263","930042","0.0-6.0-5.36","2526386","co37948","norming","","","","","","",""
"5570.739999995567","","","post_reveal_questions","survey-likert","264","935615","0.0-6.0-6.36","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","935817","0.0-6.0-0.37","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","266","938823","0.0-6.0-1.37","2526386","co37948","norming","","","","","","",""
"5533.694999990985","","","post_mooney1_questions","survey-likert","267","944359","0.0-6.0-2.37","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1190tt.jpg","",""
"1906.8149999948218","","","recognition","survey-text","268","946270","0.0-6.0-3.37","2526386","co37948","norming","","","{""guess"":""kat""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","269","948273","0.0-6.0-4.37","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","270","950277","0.0-6.0-5.37","2526386","co37948","norming","","","","","","",""
"6316.519999993034","","","post_reveal_questions","survey-likert","271","956596","0.0-6.0-6.37","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","956798","0.0-6.0-0.38","2526386","co37948","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","273","959801","0.0-6.0-1.38","2526386","co37948","norming","","","","","","",""
"5773.504999931902","","","post_mooney1_questions","survey-likert","274","965577","0.0-6.0-2.38","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"323.3799999579787","","","recognition","survey-text","275","965905","0.0-6.0-3.38","2526386","co37948","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","276","967916","0.0-6.0-4.38","2526386","co37948","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","277","969923","0.0-6.0-5.38","2526386","co37948","norming","","","","","","",""
"3541.079999995418","","","post_reveal_questions","survey-likert","278","973466","0.0-6.0-6.38","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","973668","0.0-6.0-0.39","2526386","co37948","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","280","976675","0.0-6.0-1.39","2526386","co37948","norming","","","","","","",""
"3489.5500000566244","","","post_mooney1_questions","survey-likert","281","980166","0.0-6.0-2.39","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"2560.380000039004","","","recognition","survey-text","282","982731","0.0-6.0-3.39","2526386","co37948","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","283","984737","0.0-6.0-4.39","2526386","co37948","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","284","986740","0.0-6.0-5.39","2526386","co37948","norming","","","","","","",""
"2148.9800000563264","","","post_reveal_questions","survey-likert","285","988891","0.0-6.0-6.39","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","989095","0.0-6.0-0.40","2526386","co37948","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","287","992098","0.0-6.0-1.40","2526386","co37948","norming","","","","","","",""
"5395.845000050031","","","post_mooney1_questions","survey-likert","288","997497","0.0-6.0-2.40","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/315tt.jpg","",""
"1657.6549999881536","","","recognition","survey-text","289","999159","0.0-6.0-3.40","2526386","co37948","norming","","","{""guess"":""valk""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","290","1001164","0.0-6.0-4.40","2526386","co37948","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","291","1003167","0.0-6.0-5.40","2526386","co37948","norming","","","","","","",""
"2820.1150000095367","","","post_reveal_questions","survey-likert","292","1005989","0.0-6.0-6.40","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1006194","0.0-6.0-0.41","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","294","1009196","0.0-6.0-1.41","2526386","co37948","norming","","","","","","",""
"4849.649999989197","","","post_mooney1_questions","survey-likert","295","1014048","0.0-6.0-2.41","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"1566.7400000384077","","","recognition","survey-text","296","1015619","0.0-6.0-3.41","2526386","co37948","norming","","","{""guess"":""hond""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","297","1017632","0.0-6.0-4.41","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","298","1019636","0.0-6.0-5.41","2526386","co37948","norming","","","","","","",""
"5617.620000033639","","","post_reveal_questions","survey-likert","299","1025256","0.0-6.0-6.41","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1025463","0.0-6.0-0.42","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","301","1028466","0.0-6.0-1.42","2526386","co37948","norming","","","","","","",""
"6430.029999930412","","","post_mooney1_questions","survey-likert","302","1034898","0.0-6.0-2.42","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"3002.80500005465","","","recognition","survey-text","303","1037905","0.0-6.0-3.42","2526386","co37948","norming","","","{""guess"":""schaatser""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","304","1039908","0.0-6.0-4.42","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","305","1041913","0.0-6.0-5.42","2526386","co37948","norming","","","","","","",""
"4163.790000020526","","","post_reveal_questions","survey-likert","306","1046079","0.0-6.0-6.42","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1046281","0.0-6.0-0.43","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","308","1049287","0.0-6.0-1.43","2526386","co37948","norming","","","","","","",""
"5103.460000013001","","","post_mooney1_questions","survey-likert","309","1054394","0.0-6.0-2.43","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"1445.5999999772757","","","recognition","survey-text","310","1055843","0.0-6.0-3.43","2526386","co37948","norming","","","{""guess"":""lamp""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","311","1057856","0.0-6.0-4.43","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","312","1059858","0.0-6.0-5.43","2526386","co37948","norming","","","","","","",""
"3052.794999908656","","","post_reveal_questions","survey-likert","313","1062913","0.0-6.0-6.43","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1063118","0.0-6.0-0.44","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","315","1066121","0.0-6.0-1.44","2526386","co37948","norming","","","","","","",""
"5497.805000049993","","","post_mooney1_questions","survey-likert","316","1071621","0.0-6.0-2.44","2526386","co37948","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1070tt.jpg","",""
"3391.8599999742582","","","recognition","survey-text","317","1075017","0.0-6.0-3.44","2526386","co37948","norming","","","{""guess"":""hotdog""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","318","1077030","0.0-6.0-4.44","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","319","1079032","0.0-6.0-5.44","2526386","co37948","norming","","","","","","",""
"2950.6950000068173","","","post_reveal_questions","survey-likert","320","1081985","0.0-6.0-6.44","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1082187","0.0-6.0-0.45","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","322","1085191","0.0-6.0-1.45","2526386","co37948","norming","","","","","","",""
"4374.509999994189","","","post_mooney1_questions","survey-likert","323","1089569","0.0-6.0-2.45","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1012tt.jpg","",""
"3841.0600000061095","","","recognition","survey-text","324","1093414","0.0-6.0-3.45","2526386","co37948","norming","","","{""guess"":""nijlpaard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","325","1095417","0.0-6.0-4.45","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","326","1097420","0.0-6.0-5.45","2526386","co37948","norming","","","","","","",""
"3010.560000082478","","","post_reveal_questions","survey-likert","327","1100432","0.0-6.0-6.45","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1100635","0.0-6.0-0.46","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","329","1103638","0.0-6.0-1.46","2526386","co37948","norming","","","","","","",""
"4728.67999994196","","","post_mooney1_questions","survey-likert","330","1108369","0.0-6.0-2.46","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1072tt.jpg","",""
"1748.4750000294298","","","recognition","survey-text","331","1110122","0.0-6.0-3.46","2526386","co37948","norming","","","{""guess"":""bank""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","332","1112128","0.0-6.0-4.46","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","333","1114129","0.0-6.0-5.46","2526386","co37948","norming","","","","","","",""
