"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","157","745609","0.0-6.0-4.21","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","158","747618","0.0-6.0-5.21","2941583","co37795","norming","","","","","","",""
"2502.0899999999674","","","post_reveal_questions","survey-likert","159","750122","0.0-6.0-6.21","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","750324","0.0-6.0-0.22","2941583","co37795","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","161","753335","0.0-6.0-1.22","2941583","co37795","norming","","","","","","",""
"5496.860000000219","","","post_mooney1_questions","survey-likert","162","758835","0.0-6.0-2.22","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"6677.979999999516","","","recognition","survey-text","163","765512","0.0-6.0-3.22","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","164","767513","0.0-6.0-4.22","2941583","co37795","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","165","769520","0.0-6.0-5.22","2941583","co37795","norming","","","","","","",""
"3349.125000000582","","","post_reveal_questions","survey-likert","166","772872","0.0-6.0-6.22","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","773077","0.0-6.0-0.23","2941583","co37795","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","168","776085","0.0-6.0-1.23","2941583","co37795","norming","","","","","","",""
"4647.670000000275","","","post_mooney1_questions","survey-likert","169","780736","0.0-6.0-2.23","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/044tt.jpg","",""
"3574.0499999992317","","","recognition","survey-text","170","784312","0.0-6.0-3.23","2941583","co37795","norming","","","{""guess"":""printer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","171","786315","0.0-6.0-4.23","2941583","co37795","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","172","788326","0.0-6.0-5.23","2941583","co37795","norming","","","","","","",""
"2151.809999999474","","","post_reveal_questions","survey-likert","173","790480","0.0-6.0-6.23","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","790687","0.0-6.0-0.24","2941583","co37795","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","175","793690","0.0-6.0-1.24","2941583","co37795","norming","","","","","","",""
"3130.4399999998277","","","post_mooney1_questions","survey-likert","176","796824","0.0-6.0-2.24","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"7918.165000000037","","","recognition","survey-text","177","804744","0.0-6.0-3.24","2941583","co37795","norming","","","{""guess"":""beer (dier)""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","178","806750","0.0-6.0-4.24","2941583","co37795","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","179","808752","0.0-6.0-5.24","2941583","co37795","norming","","","","","","",""
"1949.9999999997672","","","post_reveal_questions","survey-likert","180","810704","0.0-6.0-6.24","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","810906","0.0-6.0-0.25","2941583","co37795","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","182","813909","0.0-6.0-1.25","2941583","co37795","norming","","","","","","",""
"3929.8199999993667","","","post_mooney1_questions","survey-likert","183","817840","0.0-6.0-2.25","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"3382.43499999959","","","recognition","survey-text","184","821224","0.0-6.0-3.25","2941583","co37795","norming","","","{""guess"":""dog""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","185","823228","0.0-6.0-4.25","2941583","co37795","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","186","825236","0.0-6.0-5.25","2941583","co37795","norming","","","","","","",""
"2600.694999999134","","","post_reveal_questions","survey-likert","187","827841","0.0-6.0-6.25","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","828047","0.0-6.0-0.26","2941583","co37795","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","189","831059","0.0-6.0-1.26","2941583","co37795","norming","","","","","","",""
"4899.819999999716","","","post_mooney1_questions","survey-likert","190","835961","0.0-6.0-2.26","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"3053.914999999455","","","recognition","survey-text","191","839017","0.0-6.0-3.26","2941583","co37795","norming","","","{""guess"":""astronaut""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","192","841026","0.0-6.0-4.26","2941583","co37795","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","193","843032","0.0-6.0-5.26","2941583","co37795","norming","","","","","","",""
"2991.4749999998603","","","post_reveal_questions","survey-likert","194","846025","0.0-6.0-6.26","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","846227","0.0-6.0-0.27","2941583","co37795","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","196","849237","0.0-6.0-1.27","2941583","co37795","norming","","","","","","",""
"9257.819999999832","","","post_mooney1_questions","survey-likert","197","858497","0.0-6.0-2.27","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"3542.2250000002095","","","recognition","survey-text","198","862041","0.0-6.0-3.27","2941583","co37795","norming","","","{""guess"":""reptile""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","199","864047","0.0-6.0-4.27","2941583","co37795","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","200","866051","0.0-6.0-5.27","2941583","co37795","norming","","","","","","",""
"2371.509999999893","","","post_reveal_questions","survey-likert","201","868425","0.0-6.0-6.27","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","868633","0.0-6.0-0.28","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","203","871639","0.0-6.0-1.28","2941583","co37795","norming","","","","","","",""
"5920.579999999958","","","post_mooney1_questions","survey-likert","204","877561","0.0-6.0-2.28","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"4893.8149999994785","","","recognition","survey-text","205","882457","0.0-6.0-3.28","2941583","co37795","norming","","","{""guess"":""kanon""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","206","884460","0.0-6.0-4.28","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","207","886461","0.0-6.0-5.28","2941583","co37795","norming","","","","","","",""
"1642.869999999646","","","post_reveal_questions","survey-likert","208","888109","0.0-6.0-6.28","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","888319","0.0-6.0-0.29","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","210","891322","0.0-6.0-1.29","2941583","co37795","norming","","","","","","",""
"5338.5299999999115","","","post_mooney1_questions","survey-likert","211","896661","0.0-6.0-2.29","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"2918.074999999604","","","recognition","survey-text","212","899581","0.0-6.0-3.29","2941583","co37795","norming","","","{""guess"":""buffel""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","213","901588","0.0-6.0-4.29","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","214","903593","0.0-6.0-5.29","2941583","co37795","norming","","","","","","",""
"2386.574999999604","","","post_reveal_questions","survey-likert","215","905981","0.0-6.0-6.29","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","906185","0.0-6.0-0.30","2941583","co37795","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","217","909186","0.0-6.0-1.30","2941583","co37795","norming","","","","","","",""
"5473.99000000034","","","post_mooney1_questions","survey-likert","218","914661","0.0-6.0-2.30","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/517tt.jpg","",""
"5213.7700000002515","","","recognition","survey-text","219","919877","0.0-6.0-3.30","2941583","co37795","norming","","","{""guess"":""panda in grot""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","220","921887","0.0-6.0-4.30","2941583","co37795","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","221","923894","0.0-6.0-5.30","2941583","co37795","norming","","","","","","",""
"2414.6049999999814","","","post_reveal_questions","survey-likert","222","926309","0.0-6.0-6.30","2941583","co37795","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","926513","0.0-6.0-0.31","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","224","929524","0.0-6.0-1.31","2941583","co37795","norming","","","","","","",""
"4920.244999999297","","","post_mooney1_questions","survey-likert","225","934446","0.0-6.0-2.31","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"2797.7899999995716","","","recognition","survey-text","226","937245","0.0-6.0-3.31","2941583","co37795","norming","","","{""guess"":"" schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","227","939248","0.0-6.0-4.31","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","228","941249","0.0-6.0-5.31","2941583","co37795","norming","","","","","","",""
"1923.7700000003679","","","post_reveal_questions","survey-likert","229","943173","0.0-6.0-6.31","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","943380","0.0-6.0-0.32","2941583","co37795","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","231","946389","0.0-6.0-1.32","2941583","co37795","norming","","","","","","",""
"4631.129999999772","","","post_mooney1_questions","survey-likert","232","951014","0.0-6.0-2.32","2941583","co37795","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/307tt.jpg","",""
"2766.0499999992317","","","recognition","survey-text","233","953782","0.0-6.0-3.32","2941583","co37795","norming","","","{""guess"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","234","955792","0.0-6.0-4.32","2941583","co37795","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","235","957797","0.0-6.0-5.32","2941583","co37795","norming","","","","","","",""
"2575.8750000004657","","","post_reveal_questions","survey-likert","236","960374","0.0-6.0-6.32","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","960579","0.0-6.0-0.33","2941583","co37795","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","238","963587","0.0-6.0-1.33","2941583","co37795","norming","","","","","","",""
"4650.45000000007","","","post_mooney1_questions","survey-likert","239","968238","0.0-6.0-2.33","2941583","co37795","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"1718.1100000006845","","","recognition","survey-text","240","969958","0.0-6.0-3.33","2941583","co37795","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","241","971964","0.0-6.0-4.33","2941583","co37795","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","242","973971","0.0-6.0-5.33","2941583","co37795","norming","","","","","","",""
"5481.7850000008475","","","post_reveal_questions","survey-likert","243","979454","0.0-6.0-6.33","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","979657","0.0-6.0-0.34","2941583","co37795","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","245","982659","0.0-6.0-1.34","2941583","co37795","norming","","","","","","",""
"4697.624999999884","","","post_mooney1_questions","survey-likert","246","987358","0.0-6.0-2.34","2941583","co37795","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/084tt.jpg","",""
"1414.0550000001676","","","recognition","survey-text","247","988774","0.0-6.0-3.34","2941583","co37795","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","248","990780","0.0-6.0-4.34","2941583","co37795","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","249","992780","0.0-6.0-5.34","2941583","co37795","norming","","","","","","",""
"1816.8500000002095","","","post_reveal_questions","survey-likert","250","994598","0.0-6.0-6.34","2941583","co37795","norming","","","{""aha"":1}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","994808","0.0-6.0-0.35","2941583","co37795","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","252","997818","0.0-6.0-1.35","2941583","co37795","norming","","","","","","",""
"4747.660000000033","","","post_mooney1_questions","survey-likert","253","1002566","0.0-6.0-2.35","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"1502.0999999996275","","","recognition","survey-text","254","1004070","0.0-6.0-3.35","2941583","co37795","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","255","1006077","0.0-6.0-4.35","2941583","co37795","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","256","1008089","0.0-6.0-5.35","2941583","co37795","norming","","","","","","",""
"3036.24000000034","","","post_reveal_questions","survey-likert","257","1011127","0.0-6.0-6.35","2941583","co37795","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1011331","0.0-6.0-0.36","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","259","1014342","0.0-6.0-1.36","2941583","co37795","norming","","","","","","",""
"4790.169999999343","","","post_mooney1_questions","survey-likert","260","1019135","0.0-6.0-2.36","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"6366.105000000098","","","recognition","survey-text","261","1025503","0.0-6.0-3.36","2941583","co37795","norming","","","{""guess"":""persoon in pose""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","262","1027511","0.0-6.0-4.36","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","263","1029514","0.0-6.0-5.36","2941583","co37795","norming","","","","","","",""
"1298.860000000801","","","post_reveal_questions","survey-likert","264","1030815","0.0-6.0-6.36","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1031026","0.0-6.0-0.37","2941583","co37795","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","266","1034037","0.0-6.0-1.37","2941583","co37795","norming","","","","","","",""
"5599.664999999688","","","post_mooney1_questions","survey-likert","267","1039639","0.0-6.0-2.37","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"1829.9349999997066","","","recognition","survey-text","268","1041471","0.0-6.0-3.37","2941583","co37795","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","269","1043475","0.0-6.0-4.37","2941583","co37795","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","270","1045478","0.0-6.0-5.37","2941583","co37795","norming","","","","","","",""
"2302.595000000205","","","post_reveal_questions","survey-likert","271","1047783","0.0-6.0-6.37","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1047992","0.0-6.0-0.38","2941583","co37795","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","273","1050997","0.0-6.0-1.38","2941583","co37795","norming","","","","","","",""
"6598.324999999953","","","post_mooney1_questions","survey-likert","274","1057599","0.0-6.0-2.38","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"654.089999999851","","","recognition","survey-text","275","1058255","0.0-6.0-3.38","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","276","1060257","0.0-6.0-4.38","2941583","co37795","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","277","1062259","0.0-6.0-5.38","2941583","co37795","norming","","","","","","",""
"2754.195000000531","","","post_reveal_questions","survey-likert","278","1065015","0.0-6.0-6.38","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1065216","0.0-6.0-0.39","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","280","1068227","0.0-6.0-1.39","2941583","co37795","norming","","","","","","",""
"5890.074999999488","","","post_mooney1_questions","survey-likert","281","1074120","0.0-6.0-2.39","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"8358.044999999925","","","recognition","survey-text","282","1082479","0.0-6.0-3.39","2941583","co37795","norming","","","{""guess"":""katachtige""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","283","1084489","0.0-6.0-4.39","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","284","1086498","0.0-6.0-5.39","2941583","co37795","norming","","","","","","",""
"2947.1949999998324","","","post_reveal_questions","survey-likert","285","1089448","0.0-6.0-6.39","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1089653","0.0-6.0-0.40","2941583","co37795","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","287","1092662","0.0-6.0-1.40","2941583","co37795","norming","","","","","","",""
"8463.340000000317","","","post_mooney1_questions","survey-likert","288","1101128","0.0-6.0-2.40","2941583","co37795","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"3862.1750000002794","","","recognition","survey-text","289","1104991","0.0-6.0-3.40","2941583","co37795","norming","","","{""guess"":""2 struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","290","1106993","0.0-6.0-4.40","2941583","co37795","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","291","1108996","0.0-6.0-5.40","2941583","co37795","norming","","","","","","",""
"2809.5349999994505","","","post_reveal_questions","survey-likert","292","1111808","0.0-6.0-6.40","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1112018","0.0-6.0-0.41","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","294","1115028","0.0-6.0-1.41","2941583","co37795","norming","","","","","","",""
"4096.4000000003725","","","post_mooney1_questions","survey-likert","295","1119128","0.0-6.0-2.41","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1590.1299999996554","","","recognition","survey-text","296","1120719","0.0-6.0-3.41","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","297","1122727","0.0-6.0-4.41","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","298","1124729","0.0-6.0-5.41","2941583","co37795","norming","","","","","","",""
"2668.2049999998417","","","post_reveal_questions","survey-likert","299","1127400","0.0-6.0-6.41","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1127604","0.0-6.0-0.42","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","301","1130611","0.0-6.0-1.42","2941583","co37795","norming","","","","","","",""
"3754.304999999469","","","post_mooney1_questions","survey-likert","302","1134368","0.0-6.0-2.42","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"534.0949999999721","","","recognition","survey-text","303","1134904","0.0-6.0-3.42","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","304","1136905","0.0-6.0-4.42","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","305","1138914","0.0-6.0-5.42","2941583","co37795","norming","","","","","","",""
"2065.844999999972","","","post_reveal_questions","survey-likert","306","1140984","0.0-6.0-6.42","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1141190","0.0-6.0-0.43","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","308","1144193","0.0-6.0-1.43","2941583","co37795","norming","","","","","","",""
"3724.320000000298","","","post_mooney1_questions","survey-likert","309","1147920","0.0-6.0-2.43","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1002tt.jpg","",""
"1742.0650000004098","","","recognition","survey-text","310","1149664","0.0-6.0-3.43","2941583","co37795","norming","","","{""guess"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","311","1151665","0.0-6.0-4.43","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","312","1153668","0.0-6.0-5.43","2941583","co37795","norming","","","","","","",""
"2369.614999999758","","","post_reveal_questions","survey-likert","313","1156040","0.0-6.0-6.43","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1156248","0.0-6.0-0.44","2941583","co37795","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","315","1159255","0.0-6.0-1.44","2941583","co37795","norming","","","","","","",""
"5524.570000000531","","","post_mooney1_questions","survey-likert","316","1164784","0.0-6.0-2.44","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"7149.95999999973","","","recognition","survey-text","317","1171936","0.0-6.0-3.44","2941583","co37795","norming","","","{""guess"":""woman instrumnt""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","318","1173947","0.0-6.0-4.44","2941583","co37795","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","319","1175948","0.0-6.0-5.44","2941583","co37795","norming","","","","","","",""
"1794.60499999905","","","post_reveal_questions","survey-likert","320","1177744","0.0-6.0-6.44","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1177953","0.0-6.0-0.45","2941583","co37795","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","322","1180962","0.0-6.0-1.45","2941583","co37795","norming","","","","","","",""
"4842.800000000279","","","post_mooney1_questions","survey-likert","323","1185808","0.0-6.0-2.45","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"2558.1450000000186","","","recognition","survey-text","324","1188368","0.0-6.0-3.45","2941583","co37795","norming","","","{""guess"":""man tongue""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","325","1190379","0.0-6.0-4.45","2941583","co37795","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","326","1192382","0.0-6.0-5.45","2941583","co37795","norming","","","","","","",""
"2688.149999999907","","","post_reveal_questions","survey-likert","327","1195073","0.0-6.0-6.45","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1195277","0.0-6.0-0.46","2941583","co37795","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","329","1198286","0.0-6.0-1.46","2941583","co37795","norming","","","","","","",""
"3687.4250000000466","","","post_mooney1_questions","survey-likert","330","1201977","0.0-6.0-2.46","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/040tt.jpg","",""
"1686.2599999995437","","","recognition","survey-text","331","1203665","0.0-6.0-3.46","2941583","co37795","norming","","","{""guess"":""rabbit""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","332","1205669","0.0-6.0-4.46","2941583","co37795","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","333","1207671","0.0-6.0-5.46","2941583","co37795","norming","","","","","","",""
