"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","161","985112","0.0-6.0-1.22","3527971","co39361","norming","","","","","","",""
"3977","","","post_mooney1_questions","survey-likert","162","989090","0.0-6.0-2.22","3527971","co39361","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/515tt.jpg","",""
"3249","","","recognition","survey-text","163","992343","0.0-6.0-3.22","3527971","co39361","norming","","","{""guess"":""vogels""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","164","994345","0.0-6.0-4.22","3527971","co39361","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","165","996347","0.0-6.0-5.22","3527971","co39361","norming","","","","","","",""
"4078","","","post_reveal_questions","survey-likert","166","1000426","0.0-6.0-6.22","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1000628","0.0-6.0-0.23","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","168","1003630","0.0-6.0-1.23","3527971","co39361","norming","","","","","","",""
"9996","","","post_mooney1_questions","survey-likert","169","1013628","0.0-6.0-2.23","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"963","","","recognition","survey-text","170","1014597","0.0-6.0-3.23","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","171","1016598","0.0-6.0-4.23","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","172","1018601","0.0-6.0-5.23","3527971","co39361","norming","","","","","","",""
"3363.9999999998836","","","post_reveal_questions","survey-likert","173","1021966","0.0-6.0-6.23","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1022168","0.0-6.0-0.24","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","175","1025170","0.0-6.0-1.24","3527971","co39361","norming","","","","","","",""
"3864","","","post_mooney1_questions","survey-likert","176","1029035","0.0-6.0-2.24","3527971","co39361","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1309tt.jpg","",""
"3488.0000000001164","","","recognition","survey-text","177","1032528","0.0-6.0-3.24","3527971","co39361","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","178","1034529","0.0-6.0-4.24","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","179","1036531","0.0-6.0-5.24","3527971","co39361","norming","","","","","","",""
"4382.999999999767","","","post_reveal_questions","survey-likert","180","1040916","0.0-6.0-6.24","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1041117","0.0-6.0-0.25","3527971","co39361","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","182","1044120","0.0-6.0-1.25","3527971","co39361","norming","","","","","","",""
"5399.999999999884","","","post_mooney1_questions","survey-likert","183","1049522","0.0-6.0-2.25","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"3377","","","recognition","survey-text","184","1052903","0.0-6.0-3.25","3527971","co39361","norming","","","{""guess"":""waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","185","1054905","0.0-6.0-4.25","3527971","co39361","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","186","1056907","0.0-6.0-5.25","3527971","co39361","norming","","","","","","",""
"3313","","","post_reveal_questions","survey-likert","187","1060222","0.0-6.0-6.25","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1060424","0.0-6.0-0.26","3527971","co39361","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","189","1063425","0.0-6.0-1.26","3527971","co39361","norming","","","","","","",""
"4116.999999999767","","","post_mooney1_questions","survey-likert","190","1067543","0.0-6.0-2.26","3527971","co39361","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/064tt.jpg","",""
"3146","","","recognition","survey-text","191","1070695","0.0-6.0-3.26","3527971","co39361","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","192","1072697","0.0-6.0-4.26","3527971","co39361","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","193","1074698","0.0-6.0-5.26","3527971","co39361","norming","","","","","","",""
"1567","","","post_reveal_questions","survey-likert","194","1076265","0.0-6.0-6.26","3527971","co39361","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1076467","0.0-6.0-0.27","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","196","1079470","0.0-6.0-1.27","3527971","co39361","norming","","","","","","",""
"3800","","","post_mooney1_questions","survey-likert","197","1083271","0.0-6.0-2.27","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"2142.000000000233","","","recognition","survey-text","198","1085418","0.0-6.0-3.27","3527971","co39361","norming","","","{""guess"":""slang""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","199","1087420","0.0-6.0-4.27","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","200","1089422","0.0-6.0-5.27","3527971","co39361","norming","","","","","","",""
"2854","","","post_reveal_questions","survey-likert","201","1092277","0.0-6.0-6.27","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1092479","0.0-6.0-0.28","3527971","co39361","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","203","1095481","0.0-6.0-1.28","3527971","co39361","norming","","","","","","",""
"4370","","","post_mooney1_questions","survey-likert","204","1099851","0.0-6.0-2.28","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"4295","","","recognition","survey-text","205","1104150","0.0-6.0-3.28","3527971","co39361","norming","","","{""guess"":""paardenhoofd""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","206","1106152","0.0-6.0-4.28","3527971","co39361","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","207","1108154","0.0-6.0-5.28","3527971","co39361","norming","","","","","","",""
"4022.000000000233","","","post_reveal_questions","survey-likert","208","1112177","0.0-6.0-6.28","3527971","co39361","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1112379","0.0-6.0-0.29","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","210","1115381","0.0-6.0-1.29","3527971","co39361","norming","","","","","","",""
"7090","","","post_mooney1_questions","survey-likert","211","1122473","0.0-6.0-2.29","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"1165","","","recognition","survey-text","212","1123642","0.0-6.0-3.29","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","213","1125644","0.0-6.0-4.29","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","214","1127645","0.0-6.0-5.29","3527971","co39361","norming","","","","","","",""
"10354","","","post_reveal_questions","survey-likert","215","1138001","0.0-6.0-6.29","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1138203","0.0-6.0-0.30","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","217","1141206","0.0-6.0-1.30","3527971","co39361","norming","","","","","","",""
"3815","","","post_mooney1_questions","survey-likert","218","1145022","0.0-6.0-2.30","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1278tt.jpg","",""
"2447","","","recognition","survey-text","219","1147474","0.0-6.0-3.30","3527971","co39361","norming","","","{""guess"":""acrobaat""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","220","1149476","0.0-6.0-4.30","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","221","1151479","0.0-6.0-5.30","3527971","co39361","norming","","","","","","",""
"3803.000000000233","","","post_reveal_questions","survey-likert","222","1155283","0.0-6.0-6.30","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1155485","0.0-6.0-0.31","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","224","1158487","0.0-6.0-1.31","3527971","co39361","norming","","","","","","",""
"3175","","","post_mooney1_questions","survey-likert","225","1161664","0.0-6.0-2.31","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"715","","","recognition","survey-text","226","1162384","0.0-6.0-3.31","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","227","1164386","0.0-6.0-4.31","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","228","1166388","0.0-6.0-5.31","3527971","co39361","norming","","","","","","",""
"2840.999999999767","","","post_reveal_questions","survey-likert","229","1169230","0.0-6.0-6.31","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1169432","0.0-6.0-0.32","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","231","1172434","0.0-6.0-1.32","3527971","co39361","norming","","","","","","",""
"4821","","","post_mooney1_questions","survey-likert","232","1177256","0.0-6.0-2.32","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1996","","","recognition","survey-text","233","1179257","0.0-6.0-3.32","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","234","1181259","0.0-6.0-4.32","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","235","1183261","0.0-6.0-5.32","3527971","co39361","norming","","","","","","",""
"2844","","","post_reveal_questions","survey-likert","236","1186106","0.0-6.0-6.32","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1186308","0.0-6.0-0.33","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","238","1189311","0.0-6.0-1.33","3527971","co39361","norming","","","","","","",""
"4384.999999999767","","","post_mooney1_questions","survey-likert","239","1193697","0.0-6.0-2.33","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1353tt.jpg","",""
"990","","","recognition","survey-text","240","1194693","0.0-6.0-3.33","3527971","co39361","norming","","","{""guess"":""dino""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","241","1196695","0.0-6.0-4.33","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","242","1198697","0.0-6.0-5.33","3527971","co39361","norming","","","","","","",""
"2532","","","post_reveal_questions","survey-likert","243","1201230","0.0-6.0-6.33","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1201433","0.0-6.0-0.34","3527971","co39361","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","245","1204435","0.0-6.0-1.34","3527971","co39361","norming","","","","","","",""
"3561","","","post_mooney1_questions","survey-likert","246","1207997","0.0-6.0-2.34","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"4083","","","recognition","survey-text","247","1212086","0.0-6.0-3.34","3527971","co39361","norming","","","{""guess"":""skatebord""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","248","1214088","0.0-6.0-4.34","3527971","co39361","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","249","1216090","0.0-6.0-5.34","3527971","co39361","norming","","","","","","",""
"2698.999999999767","","","post_reveal_questions","survey-likert","250","1218790","0.0-6.0-6.34","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1218993","0.0-6.0-0.35","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","252","1221994","0.0-6.0-1.35","3527971","co39361","norming","","","","","","",""
"5717","","","post_mooney1_questions","survey-likert","253","1227712","0.0-6.0-2.35","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1048tt.jpg","",""
"2021.9999999997672","","","recognition","survey-text","254","1229738","0.0-6.0-3.35","3527971","co39361","norming","","","{""guess"":""stal""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","255","1231740","0.0-6.0-4.35","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","256","1233742","0.0-6.0-5.35","3527971","co39361","norming","","","","","","",""
"4383","","","post_reveal_questions","survey-likert","257","1238127","0.0-6.0-6.35","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1238329","0.0-6.0-0.36","3527971","co39361","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","259","1241332","0.0-6.0-1.36","3527971","co39361","norming","","","","","","",""
"5003","","","post_mooney1_questions","survey-likert","260","1246335","0.0-6.0-2.36","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"5219","","","recognition","survey-text","261","1251558","0.0-6.0-3.36","3527971","co39361","norming","","","{""guess"":""cd verzameling""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","262","1253560","0.0-6.0-4.36","3527971","co39361","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","263","1255562","0.0-6.0-5.36","3527971","co39361","norming","","","","","","",""
"3253","","","post_reveal_questions","survey-likert","264","1258817","0.0-6.0-6.36","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1259019","0.0-6.0-0.37","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","266","1262021","0.0-6.0-1.37","3527971","co39361","norming","","","","","","",""
"3599","","","post_mooney1_questions","survey-likert","267","1265621","0.0-6.0-2.37","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"712","","","recognition","survey-text","268","1266337","0.0-6.0-3.37","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","269","1268339","0.0-6.0-4.37","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","270","1270342","0.0-6.0-5.37","3527971","co39361","norming","","","","","","",""
"3114.000000000233","","","post_reveal_questions","survey-likert","271","1273456","0.0-6.0-6.37","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1273659","0.0-6.0-0.38","3527971","co39361","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","273","1276661","0.0-6.0-1.38","3527971","co39361","norming","","","","","","",""
"3108","","","post_mooney1_questions","survey-likert","274","1279770","0.0-6.0-2.38","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"595.0000000002328","","","recognition","survey-text","275","1280370","0.0-6.0-3.38","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","276","1282372","0.0-6.0-4.38","3527971","co39361","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","277","1284374","0.0-6.0-5.38","3527971","co39361","norming","","","","","","",""
"1629.0000000002328","","","post_reveal_questions","survey-likert","278","1286005","0.0-6.0-6.38","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1286206","0.0-6.0-0.39","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","280","1289209","0.0-6.0-1.39","3527971","co39361","norming","","","","","","",""
"3611","","","post_mooney1_questions","survey-likert","281","1292820","0.0-6.0-2.39","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1572","","","recognition","survey-text","282","1294397","0.0-6.0-3.39","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","283","1296399","0.0-6.0-4.39","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","284","1298401","0.0-6.0-5.39","3527971","co39361","norming","","","","","","",""
"1621","","","post_reveal_questions","survey-likert","285","1300023","0.0-6.0-6.39","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1300226","0.0-6.0-0.40","3527971","co39361","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","287","1303228","0.0-6.0-1.40","3527971","co39361","norming","","","","","","",""
"3379","","","post_mooney1_questions","survey-likert","288","1306608","0.0-6.0-2.40","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/279tt.jpg","",""
"1321","","","recognition","survey-text","289","1307934","0.0-6.0-3.40","3527971","co39361","norming","","","{""guess"":""panda""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","290","1309936","0.0-6.0-4.40","3527971","co39361","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","291","1311938","0.0-6.0-5.40","3527971","co39361","norming","","","","","","",""
"3282","","","post_reveal_questions","survey-likert","292","1315222","0.0-6.0-6.40","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1315424","0.0-6.0-0.41","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","294","1318426","0.0-6.0-1.41","3527971","co39361","norming","","","","","","",""
"4231.999999999767","","","post_mooney1_questions","survey-likert","295","1322660","0.0-6.0-2.41","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"1009","","","recognition","survey-text","296","1323673","0.0-6.0-3.41","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","297","1325675","0.0-6.0-4.41","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","298","1327677","0.0-6.0-5.41","3527971","co39361","norming","","","","","","",""
"7174.999999999767","","","post_reveal_questions","survey-likert","299","1334853","0.0-6.0-6.41","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1335056","0.0-6.0-0.42","3527971","co39361","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","301","1338058","0.0-6.0-1.42","3527971","co39361","norming","","","","","","",""
"5124","","","post_mooney1_questions","survey-likert","302","1343184","0.0-6.0-2.42","3527971","co39361","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"4282.999999999767","","","recognition","survey-text","303","1347471","0.0-6.0-3.42","3527971","co39361","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","304","1349473","0.0-6.0-4.42","3527971","co39361","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","305","1351475","0.0-6.0-5.42","3527971","co39361","norming","","","","","","",""
"3097.999999999767","","","post_reveal_questions","survey-likert","306","1354574","0.0-6.0-6.42","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1354777","0.0-6.0-0.43","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","308","1357779","0.0-6.0-1.43","3527971","co39361","norming","","","","","","",""
"7981","","","post_mooney1_questions","survey-likert","309","1365762","0.0-6.0-2.43","3527971","co39361","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"4189","","","recognition","survey-text","310","1369956","0.0-6.0-3.43","3527971","co39361","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","311","1371958","0.0-6.0-4.43","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","312","1373960","0.0-6.0-5.43","3527971","co39361","norming","","","","","","",""
"2590","","","post_reveal_questions","survey-likert","313","1376551","0.0-6.0-6.43","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1376754","0.0-6.0-0.44","3527971","co39361","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","315","1379756","0.0-6.0-1.44","3527971","co39361","norming","","","","","","",""
"4241","","","post_mooney1_questions","survey-likert","316","1383998","0.0-6.0-2.44","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"723","","","recognition","survey-text","317","1384726","0.0-6.0-3.44","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","318","1386727","0.0-6.0-4.44","3527971","co39361","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","319","1388730","0.0-6.0-5.44","3527971","co39361","norming","","","","","","",""
"2371","","","post_reveal_questions","survey-likert","320","1391102","0.0-6.0-6.44","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1391305","0.0-6.0-0.45","3527971","co39361","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","322","1394307","0.0-6.0-1.45","3527971","co39361","norming","","","","","","",""
"4379","","","post_mooney1_questions","survey-likert","323","1398687","0.0-6.0-2.45","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/118tt.jpg","",""
"2401.000000000233","","","recognition","survey-text","324","1401092","0.0-6.0-3.45","3527971","co39361","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","325","1403094","0.0-6.0-4.45","3527971","co39361","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","326","1405095","0.0-6.0-5.45","3527971","co39361","norming","","","","","","",""
"2776","","","post_reveal_questions","survey-likert","327","1407872","0.0-6.0-6.45","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1408075","0.0-6.0-0.46","3527971","co39361","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","329","1411077","0.0-6.0-1.46","3527971","co39361","norming","","","","","","",""
"11267","","","post_mooney1_questions","survey-likert","330","1422345","0.0-6.0-2.46","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"2081","","","recognition","survey-text","331","1424430","0.0-6.0-3.46","3527971","co39361","norming","","","{""guess"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","332","1426432","0.0-6.0-4.46","3527971","co39361","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","333","1428434","0.0-6.0-5.46","3527971","co39361","norming","","","","","","",""
"1606","","","post_reveal_questions","survey-likert","334","1430041","0.0-6.0-6.46","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1430244","0.0-6.0-0.47","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","336","1433246","0.0-6.0-1.47","3527971","co39361","norming","","","","","","",""
"4683","","","post_mooney1_questions","survey-likert","337","1437930","0.0-6.0-2.47","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"1779","","","recognition","survey-text","338","1439715","0.0-6.0-3.47","3527971","co39361","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","339","1441717","0.0-6.0-4.47","3527971","co39361","norming","","","","","","",""
