"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","157","642440","0.0-6.0-4.21","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","158","644442","0.0-6.0-5.21","2739073","co37840","norming","","","","","","",""
"1861.579999999958","","","post_reveal_questions","survey-likert","159","646306","0.0-6.0-6.21","2739073","co37840","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","646513","0.0-6.0-0.22","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","161","649518","0.0-6.0-1.22","2739073","co37840","norming","","","","","","",""
"7833.714999999967","","","post_mooney1_questions","survey-likert","162","657354","0.0-6.0-2.22","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"7542.0599999999395","","","recognition","survey-text","163","664898","0.0-6.0-3.22","2739073","co37840","norming","","","{""guess"":""liggende koeien""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","164","666909","0.0-6.0-4.22","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","165","668914","0.0-6.0-5.22","2739073","co37840","norming","","","","","","",""
"3389.8450000000885","","","post_reveal_questions","survey-likert","166","672306","0.0-6.0-6.22","2739073","co37840","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","672515","0.0-6.0-0.23","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","168","675527","0.0-6.0-1.23","2739073","co37840","norming","","","","","","",""
"7272.980000000214","","","post_mooney1_questions","survey-likert","169","682802","0.0-6.0-2.23","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"1806.115000000107","","","recognition","survey-text","170","684610","0.0-6.0-3.23","2739073","co37840","norming","","","{""guess"":""man""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","171","686618","0.0-6.0-4.23","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","172","688622","0.0-6.0-5.23","2739073","co37840","norming","","","","","","",""
"1770.2250000000931","","","post_reveal_questions","survey-likert","173","690394","0.0-6.0-6.23","2739073","co37840","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","690595","0.0-6.0-0.24","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","175","693598","0.0-6.0-1.24","2739073","co37840","norming","","","","","","",""
"4809.509999999893","","","post_mooney1_questions","survey-likert","176","698410","0.0-6.0-2.24","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"1814.1399999998976","","","recognition","survey-text","177","700226","0.0-6.0-3.24","2739073","co37840","norming","","","{""guess"":""restaurant""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","178","702234","0.0-6.0-4.24","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","179","704236","0.0-6.0-5.24","2739073","co37840","norming","","","","","","",""
"1667.9399999998277","","","post_reveal_questions","survey-likert","180","705906","0.0-6.0-6.24","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","706115","0.0-6.0-0.25","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","182","709123","0.0-6.0-1.25","2739073","co37840","norming","","","","","","",""
"4235.715000000084","","","post_mooney1_questions","survey-likert","183","713365","0.0-6.0-2.25","2739073","co37840","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"2622.2499999998836","","","recognition","survey-text","184","715989","0.0-6.0-3.25","2739073","co37840","norming","","","{""guess"":""bloem""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","185","717991","0.0-6.0-4.25","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","186","719993","0.0-6.0-5.25","2739073","co37840","norming","","","","","","",""
"2129.3800000000047","","","post_reveal_questions","survey-likert","187","722125","0.0-6.0-6.25","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","722326","0.0-6.0-0.26","2739073","co37840","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","189","725335","0.0-6.0-1.26","2739073","co37840","norming","","","","","","",""
"3746.4250000000466","","","post_mooney1_questions","survey-likert","190","729085","0.0-6.0-2.26","2739073","co37840","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"3942.359999999986","","","recognition","survey-text","191","733029","0.0-6.0-3.26","2739073","co37840","norming","","","{""guess"":""vliegtuig""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","192","735037","0.0-6.0-4.26","2739073","co37840","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","193","737039","0.0-6.0-5.26","2739073","co37840","norming","","","","","","",""
"2067.765000000014","","","post_reveal_questions","survey-likert","194","739109","0.0-6.0-6.26","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","739310","0.0-6.0-0.27","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","196","742320","0.0-6.0-1.27","2739073","co37840","norming","","","","","","",""
"5771.085000000079","","","post_mooney1_questions","survey-likert","197","748093","0.0-6.0-2.27","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"2342.149999999907","","","recognition","survey-text","198","750437","0.0-6.0-3.27","2739073","co37840","norming","","","{""guess"":""koe""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","199","752444","0.0-6.0-4.27","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","200","754446","0.0-6.0-5.27","2739073","co37840","norming","","","","","","",""
"1212.8250000000698","","","post_reveal_questions","survey-likert","201","755661","0.0-6.0-6.27","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","755862","0.0-6.0-0.28","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","203","758868","0.0-6.0-1.28","2739073","co37840","norming","","","","","","",""
"3478.3099999999395","","","post_mooney1_questions","survey-likert","204","762349","0.0-6.0-2.28","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"2725.92499999993","","","recognition","survey-text","205","765076","0.0-6.0-3.28","2739073","co37840","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","206","767085","0.0-6.0-4.28","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","207","769086","0.0-6.0-5.28","2739073","co37840","norming","","","","","","",""
"2548.240000000107","","","post_reveal_questions","survey-likert","208","771633","0.0-6.0-6.28","2739073","co37840","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","771835","0.0-6.0-0.29","2739073","co37840","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","210","774844","0.0-6.0-1.29","2739073","co37840","norming","","","","","","",""
"6362.855000000098","","","post_mooney1_questions","survey-likert","211","781210","0.0-6.0-2.29","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"2613.9749999999767","","","recognition","survey-text","212","783825","0.0-6.0-3.29","2739073","co37840","norming","","","{""guess"":""verfset""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","213","785826","0.0-6.0-4.29","2739073","co37840","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","214","787829","0.0-6.0-5.29","2739073","co37840","norming","","","","","","",""
"2274.67499999993","","","post_reveal_questions","survey-likert","215","790106","0.0-6.0-6.29","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","790313","0.0-6.0-0.30","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","217","793319","0.0-6.0-1.30","2739073","co37840","norming","","","","","","",""
"5416.459999999963","","","post_mooney1_questions","survey-likert","218","798737","0.0-6.0-2.30","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"7406.160000000033","","","recognition","survey-text","219","806145","0.0-6.0-3.30","2739073","co37840","norming","","","{""guess"":""kippen OF varkens""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","220","808153","0.0-6.0-4.30","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","221","810156","0.0-6.0-5.30","2739073","co37840","norming","","","","","","",""
"5124.620000000112","","","post_reveal_questions","survey-likert","222","815281","0.0-6.0-6.30","2739073","co37840","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","815487","0.0-6.0-0.31","2739073","co37840","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","224","818493","0.0-6.0-1.31","2739073","co37840","norming","","","","","","",""
"5130.664999999921","","","post_mooney1_questions","survey-likert","225","823625","0.0-6.0-2.31","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"1781.9899999999907","","","recognition","survey-text","226","825409","0.0-6.0-3.31","2739073","co37840","norming","","","{""guess"":""keuken""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","227","827419","0.0-6.0-4.31","2739073","co37840","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","228","829421","0.0-6.0-5.31","2739073","co37840","norming","","","","","","",""
"3419.6350000000093","","","post_reveal_questions","survey-likert","229","832844","0.0-6.0-6.31","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","833045","0.0-6.0-0.32","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","231","836046","0.0-6.0-1.32","2739073","co37840","norming","","","","","","",""
"7197.080000000191","","","post_mooney1_questions","survey-likert","232","843244","0.0-6.0-2.32","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"2213.810000000056","","","recognition","survey-text","233","845460","0.0-6.0-3.32","2739073","co37840","norming","","","{""guess"":""vijver""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","234","847469","0.0-6.0-4.32","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","235","849471","0.0-6.0-5.32","2739073","co37840","norming","","","","","","",""
"3324.1199999999953","","","post_reveal_questions","survey-likert","236","852796","0.0-6.0-6.32","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","853003","0.0-6.0-0.33","2739073","co37840","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","238","856008","0.0-6.0-1.33","2739073","co37840","norming","","","","","","",""
"7243.034999999916","","","post_mooney1_questions","survey-likert","239","863252","0.0-6.0-2.33","2739073","co37840","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"1645.9450000000652","","","recognition","survey-text","240","864900","0.0-6.0-3.33","2739073","co37840","norming","","","{""guess"":""handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","241","866905","0.0-6.0-4.33","2739073","co37840","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","242","868908","0.0-6.0-5.33","2739073","co37840","norming","","","","","","",""
"3342.670000000042","","","post_reveal_questions","survey-likert","243","872252","0.0-6.0-6.33","2739073","co37840","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","872462","0.0-6.0-0.34","2739073","co37840","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","245","875463","0.0-6.0-1.34","2739073","co37840","norming","","","","","","",""
"4011.5849999999627","","","post_mooney1_questions","survey-likert","246","879476","0.0-6.0-2.34","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"2334.1199999999953","","","recognition","survey-text","247","881812","0.0-6.0-3.34","2739073","co37840","norming","","","{""guess"":""waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","248","883813","0.0-6.0-4.34","2739073","co37840","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","249","885815","0.0-6.0-5.34","2739073","co37840","norming","","","","","","",""
"1211.4300000000512","","","post_reveal_questions","survey-likert","250","887028","0.0-6.0-6.34","2739073","co37840","norming","","","{""aha"":1}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","887229","0.0-6.0-0.35","2739073","co37840","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","252","890231","0.0-6.0-1.35","2739073","co37840","norming","","","","","","",""
"3451.4349999999395","","","post_mooney1_questions","survey-likert","253","893694","0.0-6.0-2.35","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"1630.1449999999022","","","recognition","survey-text","254","895326","0.0-6.0-3.35","2739073","co37840","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","255","897328","0.0-6.0-4.35","2739073","co37840","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","256","899329","0.0-6.0-5.35","2739073","co37840","norming","","","","","","",""
"1282.3649999999907","","","post_reveal_questions","survey-likert","257","900614","0.0-6.0-6.35","2739073","co37840","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","900818","0.0-6.0-0.36","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","259","903828","0.0-6.0-1.36","2739073","co37840","norming","","","","","","",""
"5847.139999999898","","","post_mooney1_questions","survey-likert","260","909678","0.0-6.0-2.36","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"2766.605000000098","","","recognition","survey-text","261","912446","0.0-6.0-3.36","2739073","co37840","norming","","","{""guess"":""waterlelies""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","262","914453","0.0-6.0-4.36","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","263","916454","0.0-6.0-5.36","2739073","co37840","norming","","","","","","",""
"2525.4999999998836","","","post_reveal_questions","survey-likert","264","918982","0.0-6.0-6.36","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","919185","0.0-6.0-0.37","2739073","co37840","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","266","922189","0.0-6.0-1.37","2739073","co37840","norming","","","","","","",""
"5879.750000000116","","","post_mooney1_questions","survey-likert","267","928070","0.0-6.0-2.37","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"4469.994999999995","","","recognition","survey-text","268","932541","0.0-6.0-3.37","2739073","co37840","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","269","934551","0.0-6.0-4.37","2739073","co37840","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","270","936552","0.0-6.0-5.37","2739073","co37840","norming","","","","","","",""
"1764.6450000002515","","","post_reveal_questions","survey-likert","271","938318","0.0-6.0-6.37","2739073","co37840","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","938521","0.0-6.0-0.38","2739073","co37840","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","273","941528","0.0-6.0-1.38","2739073","co37840","norming","","","","","","",""
"5412.860000000102","","","post_mooney1_questions","survey-likert","274","946942","0.0-6.0-2.38","2739073","co37840","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"2254.1049999999814","","","recognition","survey-text","275","949198","0.0-6.0-3.38","2739073","co37840","norming","","","{""guess"":""stier""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","276","951208","0.0-6.0-4.38","2739073","co37840","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","277","953215","0.0-6.0-5.38","2739073","co37840","norming","","","","","","",""
"1959.75","","","post_reveal_questions","survey-likert","278","955177","0.0-6.0-6.38","2739073","co37840","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","955383","0.0-6.0-0.39","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","280","958386","0.0-6.0-1.39","2739073","co37840","norming","","","","","","",""
"5710.035000000033","","","post_mooney1_questions","survey-likert","281","964097","0.0-6.0-2.39","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"2237.9449999998324","","","recognition","survey-text","282","966337","0.0-6.0-3.39","2739073","co37840","norming","","","{""guess"":""violist""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","283","968346","0.0-6.0-4.39","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","284","970347","0.0-6.0-5.39","2739073","co37840","norming","","","","","","",""
"1123.0749999999534","","","post_reveal_questions","survey-likert","285","971473","0.0-6.0-6.39","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","971674","0.0-6.0-0.40","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","287","974677","0.0-6.0-1.40","2739073","co37840","norming","","","","","","",""
"4272.655000000028","","","post_mooney1_questions","survey-likert","288","978953","0.0-6.0-2.40","2739073","co37840","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1846.130000000121","","","recognition","survey-text","289","980801","0.0-6.0-3.40","2739073","co37840","norming","","","{""guess"":""boeken""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","290","982805","0.0-6.0-4.40","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","291","984806","0.0-6.0-5.40","2739073","co37840","norming","","","","","","",""
"2495.805000000051","","","post_reveal_questions","survey-likert","292","987305","0.0-6.0-6.40","2739073","co37840","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","987512","0.0-6.0-0.41","2739073","co37840","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","294","990520","0.0-6.0-1.41","2739073","co37840","norming","","","","","","",""
"3717.554999999935","","","post_mooney1_questions","survey-likert","295","994241","0.0-6.0-2.41","2739073","co37840","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2221.9699999998556","","","recognition","survey-text","296","996464","0.0-6.0-3.41","2739073","co37840","norming","","","{""guess"":""sport""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","297","998471","0.0-6.0-4.41","2739073","co37840","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","298","1000473","0.0-6.0-5.41","2739073","co37840","norming","","","","","","",""
"1917.1300000000047","","","post_reveal_questions","survey-likert","299","1002393","0.0-6.0-6.41","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1002603","0.0-6.0-0.42","2739073","co37840","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","301","1005609","0.0-6.0-1.42","2739073","co37840","norming","","","","","","",""
"4493.230000000098","","","post_mooney1_questions","survey-likert","302","1010105","0.0-6.0-2.42","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"3333.8950000000186","","","recognition","survey-text","303","1013441","0.0-6.0-3.42","2739073","co37840","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","304","1015443","0.0-6.0-4.42","2739073","co37840","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","305","1017444","0.0-6.0-5.42","2739073","co37840","norming","","","","","","",""
"1451.109999999986","","","post_reveal_questions","survey-likert","306","1018897","0.0-6.0-6.42","2739073","co37840","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1019103","0.0-6.0-0.43","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","308","1022109","0.0-6.0-1.43","2739073","co37840","norming","","","","","","",""
"8304.849999999977","","","post_mooney1_questions","survey-likert","309","1030417","0.0-6.0-2.43","2739073","co37840","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"2206.4000000000233","","","recognition","survey-text","310","1032625","0.0-6.0-3.43","2739073","co37840","norming","","","{""guess"":""palmbomen""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","311","1034633","0.0-6.0-4.43","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","312","1036636","0.0-6.0-5.43","2739073","co37840","norming","","","","","","",""
"2048.869999999879","","","post_reveal_questions","survey-likert","313","1038689","0.0-6.0-6.43","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1038890","0.0-6.0-0.44","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","315","1041893","0.0-6.0-1.44","2739073","co37840","norming","","","","","","",""
"3919.445000000065","","","post_mooney1_questions","survey-likert","316","1045817","0.0-6.0-2.44","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1362tt.jpg","",""
"4006.0749999999534","","","recognition","survey-text","317","1049825","0.0-6.0-3.44","2739073","co37840","norming","","","{""guess"":""kookgerei""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","318","1051826","0.0-6.0-4.44","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","319","1053828","0.0-6.0-5.44","2739073","co37840","norming","","","","","","",""
"11074.290000000037","","","post_reveal_questions","survey-likert","320","1064905","0.0-6.0-6.44","2739073","co37840","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1065115","0.0-6.0-0.45","2739073","co37840","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","322","1068120","0.0-6.0-1.45","2739073","co37840","norming","","","","","","",""
"7141.324999999953","","","post_mooney1_questions","survey-likert","323","1075258","0.0-6.0-2.45","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1774.2900000000373","","","recognition","survey-text","324","1077034","0.0-6.0-3.45","2739073","co37840","norming","","","{""guess"":""uil""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","325","1079044","0.0-6.0-4.45","2739073","co37840","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","326","1081056","0.0-6.0-5.45","2739073","co37840","norming","","","","","","",""
"6280.1349999997765","","","post_reveal_questions","survey-likert","327","1087338","0.0-6.0-6.45","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1087547","0.0-6.0-0.46","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","329","1090555","0.0-6.0-1.46","2739073","co37840","norming","","","","","","",""
"3972.2600000000093","","","post_mooney1_questions","survey-likert","330","1094531","0.0-6.0-2.46","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"2374.029999999795","","","recognition","survey-text","331","1096906","0.0-6.0-3.46","2739073","co37840","norming","","","{""guess"":""rij mensen""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","332","1098909","0.0-6.0-4.46","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","333","1100915","0.0-6.0-5.46","2739073","co37840","norming","","","","","","",""
