"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","157","699859","0.0-6.0-4.21","2938766","co38026","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","158","701871","0.0-6.0-5.21","2938766","co38026","norming","","","","","","",""
"4124.239999999176","","","post_reveal_questions","survey-likert","159","705997","0.0-6.0-6.21","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","706200","0.0-6.0-0.22","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","161","709210","0.0-6.0-1.22","2938766","co38026","norming","","","","","","",""
"4210.805000000633","","","post_mooney1_questions","survey-likert","162","713421","0.0-6.0-2.22","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"5486.345000001136","","","recognition","survey-text","163","718909","0.0-6.0-3.22","2938766","co38026","norming","","","{""guess"":""wolven ""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","164","720915","0.0-6.0-4.22","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","165","722925","0.0-6.0-5.22","2938766","co38026","norming","","","","","","",""
"2374.460000000894","","","post_reveal_questions","survey-likert","166","725301","0.0-6.0-6.22","2938766","co38026","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","725503","0.0-6.0-0.23","2938766","co38026","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","168","728514","0.0-6.0-1.23","2938766","co38026","norming","","","","","","",""
"4130.290000000969","","","post_mooney1_questions","survey-likert","169","732646","0.0-6.0-2.23","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2069.8049999992363","","","recognition","survey-text","170","734717","0.0-6.0-3.23","2938766","co38026","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","171","736718","0.0-6.0-4.23","2938766","co38026","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","172","738721","0.0-6.0-5.23","2938766","co38026","norming","","","","","","",""
"2130.4199999995762","","","post_reveal_questions","survey-likert","173","740853","0.0-6.0-6.23","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","741055","0.0-6.0-0.24","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","175","744058","0.0-6.0-1.24","2938766","co38026","norming","","","","","","",""
"4246.86000000115","","","post_mooney1_questions","survey-likert","176","748310","0.0-6.0-2.24","2938766","co38026","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"1350.1300000008196","","","recognition","survey-text","177","749661","0.0-6.0-3.24","2938766","co38026","norming","","","{""guess"":""kat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","178","751667","0.0-6.0-4.24","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","179","753669","0.0-6.0-5.24","2938766","co38026","norming","","","","","","",""
"3510.5849999999627","","","post_reveal_questions","survey-likert","180","757183","0.0-6.0-6.24","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","757385","0.0-6.0-0.25","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","182","760395","0.0-6.0-1.25","2938766","co38026","norming","","","","","","",""
"5683.175000000163","","","post_mooney1_questions","survey-likert","183","766080","0.0-6.0-2.25","2938766","co38026","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1027tt.jpg","",""
"1118.3149999997113","","","recognition","survey-text","184","767200","0.0-6.0-3.25","2938766","co38026","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","185","769210","0.0-6.0-4.25","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","186","771218","0.0-6.0-5.25","2938766","co38026","norming","","","","","","",""
"3323.130000000703","","","post_reveal_questions","survey-likert","187","774544","0.0-6.0-6.25","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","774746","0.0-6.0-0.26","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","189","777756","0.0-6.0-1.26","2938766","co38026","norming","","","","","","",""
"3914.8750000003492","","","post_mooney1_questions","survey-likert","190","781672","0.0-6.0-2.26","2938766","co38026","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1078tt.jpg","",""
"2150.1250000001164","","","recognition","survey-text","191","783824","0.0-6.0-3.26","2938766","co38026","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","192","785826","0.0-6.0-4.26","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","193","787827","0.0-6.0-5.26","2938766","co38026","norming","","","","","","",""
"2922.6199999994133","","","post_reveal_questions","survey-likert","194","790752","0.0-6.0-6.26","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","790953","0.0-6.0-0.27","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","196","793960","0.0-6.0-1.27","2938766","co38026","norming","","","","","","",""
"3860.6800000015646","","","post_mooney1_questions","survey-likert","197","797824","0.0-6.0-2.27","2938766","co38026","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1024tt.jpg","",""
"11853.540000000154","","","recognition","survey-text","198","809680","0.0-6.0-3.27","2938766","co38026","norming","","","{""guess"":""tennisster""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","199","811683","0.0-6.0-4.27","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","200","813686","0.0-6.0-5.27","2938766","co38026","norming","","","","","","",""
"2038.5800000004238","","","post_reveal_questions","survey-likert","201","815728","0.0-6.0-6.27","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","815929","0.0-6.0-0.28","2938766","co38026","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","203","818945","0.0-6.0-1.28","2938766","co38026","norming","","","","","","",""
"9050.689999999944","","","post_mooney1_questions","survey-likert","204","827998","0.0-6.0-2.28","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"4821.835000000661","","","recognition","survey-text","205","832822","0.0-6.0-3.28","2938766","co38026","norming","","","{""guess"":""beren ""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","206","834830","0.0-6.0-4.28","2938766","co38026","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","207","836831","0.0-6.0-5.28","2938766","co38026","norming","","","","","","",""
"3084.7649999996647","","","post_reveal_questions","survey-likert","208","839918","0.0-6.0-6.28","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","840123","0.0-6.0-0.29","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","210","843135","0.0-6.0-1.29","2938766","co38026","norming","","","","","","",""
"7868.620000001043","","","post_mooney1_questions","survey-likert","211","851006","0.0-6.0-2.29","2938766","co38026","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"8790.284999999101","","","recognition","survey-text","212","859798","0.0-6.0-3.29","2938766","co38026","norming","","","{""guess"":""springen ""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","213","861803","0.0-6.0-4.29","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","214","863805","0.0-6.0-5.29","2938766","co38026","norming","","","","","","",""
"2558.4150000014342","","","post_reveal_questions","survey-likert","215","866366","0.0-6.0-6.29","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","866568","0.0-6.0-0.30","2938766","co38026","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","217","869573","0.0-6.0-1.30","2938766","co38026","norming","","","","","","",""
"5286.630000000587","","","post_mooney1_questions","survey-likert","218","874862","0.0-6.0-2.30","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"3782.2099999993807","","","recognition","survey-text","219","878646","0.0-6.0-3.30","2938766","co38026","norming","","","{""guess"":""hoogspringen ""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","220","880655","0.0-6.0-4.30","2938766","co38026","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","221","882658","0.0-6.0-5.30","2938766","co38026","norming","","","","","","",""
"2322.360000000219","","","post_reveal_questions","survey-likert","222","884982","0.0-6.0-6.30","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","885186","0.0-6.0-0.31","2938766","co38026","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","224","888195","0.0-6.0-1.31","2938766","co38026","norming","","","","","","",""
"3807.820000000065","","","post_mooney1_questions","survey-likert","225","892006","0.0-6.0-2.31","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1341.9299999986542","","","recognition","survey-text","226","893350","0.0-6.0-3.31","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","227","895352","0.0-6.0-4.31","2938766","co38026","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","228","897357","0.0-6.0-5.31","2938766","co38026","norming","","","","","","",""
"3592.6100000014994","","","post_reveal_questions","survey-likert","229","900950","0.0-6.0-6.31","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","901156","0.0-6.0-0.32","2938766","co38026","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","231","904159","0.0-6.0-1.32","2938766","co38026","norming","","","","","","",""
"3638.425000000978","","","post_mooney1_questions","survey-likert","232","907798","0.0-6.0-2.32","2938766","co38026","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"6685.289999999455","","","recognition","survey-text","233","914486","0.0-6.0-3.32","2938766","co38026","norming","","","{""guess"":""blokjes ""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","234","916488","0.0-6.0-4.32","2938766","co38026","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","235","918490","0.0-6.0-5.32","2938766","co38026","norming","","","","","","",""
"1579.0649999999441","","","post_reveal_questions","survey-likert","236","920070","0.0-6.0-6.32","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","920280","0.0-6.0-0.33","2938766","co38026","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","238","923281","0.0-6.0-1.33","2938766","co38026","norming","","","","","","",""
"6171.795000000275","","","post_mooney1_questions","survey-likert","239","929454","0.0-6.0-2.33","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"1685.8300000003073","","","recognition","survey-text","240","931142","0.0-6.0-3.33","2938766","co38026","norming","","","{""guess"":""beer""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","241","933144","0.0-6.0-4.33","2938766","co38026","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","242","935146","0.0-6.0-5.33","2938766","co38026","norming","","","","","","",""
"2282.0150000007125","","","post_reveal_questions","survey-likert","243","937430","0.0-6.0-6.33","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","937638","0.0-6.0-0.34","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","245","940647","0.0-6.0-1.34","2938766","co38026","norming","","","","","","",""
"14012.125000001048","","","post_mooney1_questions","survey-likert","246","954663","0.0-6.0-2.34","2938766","co38026","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"5006.124999999884","","","recognition","survey-text","247","959670","0.0-6.0-3.34","2938766","co38026","norming","","","{""guess"":""rivier""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","248","961676","0.0-6.0-4.34","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","249","963687","0.0-6.0-5.34","2938766","co38026","norming","","","","","","",""
"3028.059999998659","","","post_reveal_questions","survey-likert","250","966718","0.0-6.0-6.34","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","966920","0.0-6.0-0.35","2938766","co38026","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","252","969926","0.0-6.0-1.35","2938766","co38026","norming","","","","","","",""
"4149.13499999966","","","post_mooney1_questions","survey-likert","253","974078","0.0-6.0-2.35","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"2038.0499999991152","","","recognition","survey-text","254","976118","0.0-6.0-3.35","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","255","978126","0.0-6.0-4.35","2938766","co38026","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","256","980137","0.0-6.0-5.35","2938766","co38026","norming","","","","","","",""
"2922.5649999988964","","","post_reveal_questions","survey-likert","257","983062","0.0-6.0-6.35","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","983264","0.0-6.0-0.36","2938766","co38026","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","259","986275","0.0-6.0-1.36","2938766","co38026","norming","","","","","","",""
"3920.149999999907","","","post_mooney1_questions","survey-likert","260","990198","0.0-6.0-2.36","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"8926.270000000019","","","recognition","survey-text","261","999126","0.0-6.0-3.36","2938766","co38026","norming","","","{""guess"":""bird""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","262","1001133","0.0-6.0-4.36","2938766","co38026","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","263","1003135","0.0-6.0-5.36","2938766","co38026","norming","","","","","","",""
"2245.515000000596","","","post_reveal_questions","survey-likert","264","1005383","0.0-6.0-6.36","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1005590","0.0-6.0-0.37","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","266","1008596","0.0-6.0-1.37","2938766","co38026","norming","","","","","","",""
"4272.599999998463","","","post_mooney1_questions","survey-likert","267","1012872","0.0-6.0-2.37","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1069.975000000326","","","recognition","survey-text","268","1013943","0.0-6.0-3.37","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","269","1015951","0.0-6.0-4.37","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","270","1017953","0.0-6.0-5.37","2938766","co38026","norming","","","","","","",""
"2770.9150000009686","","","post_reveal_questions","survey-likert","271","1020727","0.0-6.0-6.37","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1020931","0.0-6.0-0.38","2938766","co38026","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","273","1023941","0.0-6.0-1.38","2938766","co38026","norming","","","","","","",""
"4877.835000001127","","","post_mooney1_questions","survey-likert","274","1028823","0.0-6.0-2.38","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1534.1200000003446","","","recognition","survey-text","275","1030359","0.0-6.0-3.38","2938766","co38026","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","276","1032366","0.0-6.0-4.38","2938766","co38026","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","277","1034367","0.0-6.0-5.38","2938766","co38026","norming","","","","","","",""
"2317.469999999972","","","post_reveal_questions","survey-likert","278","1036687","0.0-6.0-6.38","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1036896","0.0-6.0-0.39","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","280","1039900","0.0-6.0-1.39","2938766","co38026","norming","","","","","","",""
"9808.075000000885","","","post_mooney1_questions","survey-likert","281","1049711","0.0-6.0-2.39","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"950.2699999993201","","","recognition","survey-text","282","1050663","0.0-6.0-3.39","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","283","1052666","0.0-6.0-4.39","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","284","1054674","0.0-6.0-5.39","2938766","co38026","norming","","","","","","",""
"2603.554999999702","","","post_reveal_questions","survey-likert","285","1057279","0.0-6.0-6.39","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1057488","0.0-6.0-0.40","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","287","1060495","0.0-6.0-1.40","2938766","co38026","norming","","","","","","",""
"3311.6200000005774","","","post_mooney1_questions","survey-likert","288","1063801","0.0-6.0-2.40","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"3894.180000001099","","","recognition","survey-text","289","1067697","0.0-6.0-3.40","2938766","co38026","norming","","","{""guess"":""skate""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","290","1069701","0.0-6.0-4.40","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","291","1071703","0.0-6.0-5.40","2938766","co38026","norming","","","","","","",""
"2337.4349999993574","","","post_reveal_questions","survey-likert","292","1074041","0.0-6.0-6.40","2938766","co38026","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1074246","0.0-6.0-0.41","2938766","co38026","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","294","1077254","0.0-6.0-1.41","2938766","co38026","norming","","","","","","",""
"5032.054999999702","","","post_mooney1_questions","survey-likert","295","1082289","0.0-6.0-2.41","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"2477.5700000009965","","","recognition","survey-text","296","1084769","0.0-6.0-3.41","2938766","co38026","norming","","","{""guess"":""foo""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","297","1086773","0.0-6.0-4.41","2938766","co38026","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","298","1088775","0.0-6.0-5.41","2938766","co38026","norming","","","","","","",""
"1655.575000000652","","","post_reveal_questions","survey-likert","299","1090433","0.0-6.0-6.41","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1090635","0.0-6.0-0.42","2938766","co38026","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","301","1093639","0.0-6.0-1.42","2938766","co38026","norming","","","","","","",""
"3671.005000000121","","","post_mooney1_questions","survey-likert","302","1097314","0.0-6.0-2.42","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1950.0050000005867","","","recognition","survey-text","303","1099265","0.0-6.0-3.42","2938766","co38026","norming","","","{""guess"":""fish ""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","304","1101266","0.0-6.0-4.42","2938766","co38026","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","305","1103269","0.0-6.0-5.42","2938766","co38026","norming","","","","","","",""
"1927.0099999993108","","","post_reveal_questions","survey-likert","306","1105201","0.0-6.0-6.42","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1105409","0.0-6.0-0.43","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","308","1108418","0.0-6.0-1.43","2938766","co38026","norming","","","","","","",""
"4806.644999998622","","","post_mooney1_questions","survey-likert","309","1113226","0.0-6.0-2.43","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"1525.9750000005588","","","recognition","survey-text","310","1114753","0.0-6.0-3.43","2938766","co38026","norming","","","{""guess"":""dog""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","311","1116755","0.0-6.0-4.43","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","312","1118757","0.0-6.0-5.43","2938766","co38026","norming","","","","","","",""
"2546.024999999674","","","post_reveal_questions","survey-likert","313","1121305","0.0-6.0-6.43","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1121506","0.0-6.0-0.44","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","315","1124526","0.0-6.0-1.44","2938766","co38026","norming","","","","","","",""
"4649.825000000419","","","post_mooney1_questions","survey-likert","316","1129178","0.0-6.0-2.44","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"814.0800000000745","","","recognition","survey-text","317","1129993","0.0-6.0-3.44","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","318","1132003","0.0-6.0-4.44","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","319","1134008","0.0-6.0-5.44","2938766","co38026","norming","","","","","","",""
"2238.8950000002515","","","post_reveal_questions","survey-likert","320","1136249","0.0-6.0-6.44","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1136455","0.0-6.0-0.45","2938766","co38026","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","322","1139466","0.0-6.0-1.45","2938766","co38026","norming","","","","","","",""
"4595.919999999693","","","post_mooney1_questions","survey-likert","323","1144065","0.0-6.0-2.45","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"2470.2250000010245","","","recognition","survey-text","324","1146537","0.0-6.0-3.45","2938766","co38026","norming","","","{""guess"":""wolf""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","325","1148539","0.0-6.0-4.45","2938766","co38026","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","326","1150549","0.0-6.0-5.45","2938766","co38026","norming","","","","","","",""
"2410.864999999758","","","post_reveal_questions","survey-likert","327","1152961","0.0-6.0-6.45","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1153171","0.0-6.0-0.46","2938766","co38026","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","329","1156181","0.0-6.0-1.46","2938766","co38026","norming","","","","","","",""
"5099.165000001434","","","post_mooney1_questions","survey-likert","330","1161281","0.0-6.0-2.46","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"7350.570000000531","","","recognition","survey-text","331","1168634","0.0-6.0-3.46","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","332","1170635","0.0-6.0-4.46","2938766","co38026","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","333","1172640","0.0-6.0-5.46","2938766","co38026","norming","","","","","","",""
