"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3556.779999999795","","","post_reveal_questions","survey-likert","334","1171751","0.0-6.0-6.46","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1171954","0.0-6.0-0.47","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","336","1174961","0.0-6.0-1.47","2940887","co37549","norming","","","","","","",""
"7858.510000000009","","","post_mooney1_questions","survey-likert","337","1182823","0.0-6.0-2.47","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1171tt.jpg","",""
"1877.7399999999907","","","recognition","survey-text","338","1184703","0.0-6.0-3.47","2940887","co37549","norming","","","{""guess"":""vrouw""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","339","1186712","0.0-6.0-4.47","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","340","1188721","0.0-6.0-5.47","2940887","co37549","norming","","","","","","",""
"4315.1049999997485","","","post_reveal_questions","survey-likert","341","1193039","0.0-6.0-6.47","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1193240","0.0-6.0-0.48","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","343","1196252","0.0-6.0-1.48","2940887","co37549","norming","","","","","","",""
"5335.459999999963","","","post_mooney1_questions","survey-likert","344","1201591","0.0-6.0-2.48","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"1958.2700000000186","","","recognition","survey-text","345","1203551","0.0-6.0-3.48","2940887","co37549","norming","","","{""guess"":""trein""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","346","1205553","0.0-6.0-4.48","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","347","1207555","0.0-6.0-5.48","2940887","co37549","norming","","","","","","",""
"4329.630000000121","","","post_reveal_questions","survey-likert","348","1211887","0.0-6.0-6.48","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1212097","0.0-6.0-0.49","2940887","co37549","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","350","1215101","0.0-6.0-1.49","2940887","co37549","norming","","","","","","",""
"3903.2050000000745","","","post_mooney1_questions","survey-likert","351","1219007","0.0-6.0-2.49","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"1029.8049999999348","","","recognition","survey-text","352","1220039","0.0-6.0-3.49","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","353","1222041","0.0-6.0-4.49","2940887","co37549","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","354","1224044","0.0-6.0-5.49","2940887","co37549","norming","","","","","","",""
"3617.2899999998044","","","post_reveal_questions","survey-likert","355","1227665","0.0-6.0-6.49","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1227869","0.0-6.0-0.50","2940887","co37549","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","357","1230874","0.0-6.0-1.50","2940887","co37549","norming","","","","","","",""
"10491.490000000224","","","post_mooney1_questions","survey-likert","358","1241369","0.0-6.0-2.50","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"3749.720000000205","","","recognition","survey-text","359","1245121","0.0-6.0-3.50","2940887","co37549","norming","","","{""guess"":""platenspeler""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","360","1247123","0.0-6.0-4.50","2940887","co37549","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","361","1249134","0.0-6.0-5.50","2940887","co37549","norming","","","","","","",""
"4664.180000000168","","","post_reveal_questions","survey-likert","362","1253801","0.0-6.0-6.50","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1254008","0.0-6.0-0.51","2940887","co37549","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","364","1257016","0.0-6.0-1.51","2940887","co37549","norming","","","","","","",""
"4405.844999999972","","","post_mooney1_questions","survey-likert","365","1261425","0.0-6.0-2.51","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"366.2600000000093","","","recognition","survey-text","366","1261793","0.0-6.0-3.51","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","367","1263796","0.0-6.0-4.51","2940887","co37549","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","368","1265805","0.0-6.0-5.51","2940887","co37549","norming","","","","","","",""
"6529.635000000009","","","post_reveal_questions","survey-likert","369","1272337","0.0-6.0-6.51","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1272538","0.0-6.0-0.52","2940887","co37549","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","371","1275544","0.0-6.0-1.52","2940887","co37549","norming","","","","","","",""
"10366.38500000001","","","post_mooney1_questions","survey-likert","372","1285913","0.0-6.0-2.52","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"2389.9499999999534","","","recognition","survey-text","373","1288307","0.0-6.0-3.52","2940887","co37549","norming","","","{""guess"":""mol""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","374","1290317","0.0-6.0-4.52","2940887","co37549","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","375","1292319","0.0-6.0-5.52","2940887","co37549","norming","","","","","","",""
"4458.550000000047","","","post_reveal_questions","survey-likert","376","1296779","0.0-6.0-6.52","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1296981","0.0-6.0-0.53","2940887","co37549","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","378","1299988","0.0-6.0-1.53","2940887","co37549","norming","","","","","","",""
"4973.050000000047","","","post_mooney1_questions","survey-likert","379","1304964","0.0-6.0-2.53","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"2270.064999999944","","","recognition","survey-text","380","1307235","0.0-6.0-3.53","2940887","co37549","norming","","","{""guess"":""leeuw""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","381","1309246","0.0-6.0-4.53","2940887","co37549","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","382","1311256","0.0-6.0-5.53","2940887","co37549","norming","","","","","","",""
"4280.714999999851","","","post_reveal_questions","survey-likert","383","1315539","0.0-6.0-6.53","2940887","co37549","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1315741","0.0-6.0-0.54","2940887","co37549","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","385","1318744","0.0-6.0-1.54","2940887","co37549","norming","","","","","","",""
"4232.969999999972","","","post_mooney1_questions","survey-likert","386","1322980","0.0-6.0-2.54","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"1789.9350000000559","","","recognition","survey-text","387","1324771","0.0-6.0-3.54","2940887","co37549","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","388","1326777","0.0-6.0-4.54","2940887","co37549","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","389","1328788","0.0-6.0-5.54","2940887","co37549","norming","","","","","","",""
"2621.2000000001863","","","post_reveal_questions","survey-likert","390","1331411","0.0-6.0-6.54","2940887","co37549","norming","","","{""aha"":6}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1331614","0.0-6.0-0.55","2940887","co37549","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","392","1334619","0.0-6.0-1.55","2940887","co37549","norming","","","","","","",""
"6493.054999999935","","","post_mooney1_questions","survey-likert","393","1341116","0.0-6.0-2.55","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"2054.215000000084","","","recognition","survey-text","394","1343171","0.0-6.0-3.55","2940887","co37549","norming","","","{""guess"":""meisje""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","395","1345176","0.0-6.0-4.55","2940887","co37549","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","396","1347179","0.0-6.0-5.55","2940887","co37549","norming","","","","","","",""
"4358.385000000009","","","post_reveal_questions","survey-likert","397","1351532","0.0-6.0-6.55","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1351734","0.0-6.0-0.56","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","399","1354739","0.0-6.0-1.56","2940887","co37549","norming","","","","","","",""
"3759.779999999795","","","post_mooney1_questions","survey-likert","400","1358500","0.0-6.0-2.56","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"1910.1100000001024","","","recognition","survey-text","401","1360412","0.0-6.0-3.56","2940887","co37549","norming","","","{""guess"":""man""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","402","1362421","0.0-6.0-4.56","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","403","1364429","0.0-6.0-5.56","2940887","co37549","norming","","","","","","",""
"6380.979999999981","","","post_reveal_questions","survey-likert","404","1370812","0.0-6.0-6.56","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1371023","0.0-6.0-0.57","2940887","co37549","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","406","1374029","0.0-6.0-1.57","2940887","co37549","norming","","","","","","",""
"4228.4550000000745","","","post_mooney1_questions","survey-likert","407","1378261","0.0-6.0-2.57","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"869.7700000000186","","","recognition","survey-text","408","1379132","0.0-6.0-3.57","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","409","1381141","0.0-6.0-4.57","2940887","co37549","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","410","1383151","0.0-6.0-5.57","2940887","co37549","norming","","","","","","",""
"6802.9550000000745","","","post_reveal_questions","survey-likert","411","1389956","0.0-6.0-6.57","2940887","co37549","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1390157","0.0-6.0-0.58","2940887","co37549","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","413","1393161","0.0-6.0-1.58","2940887","co37549","norming","","","","","","",""
"4656.195000000065","","","post_mooney1_questions","survey-likert","414","1397821","0.0-6.0-2.58","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1950.1100000001024","","","recognition","survey-text","415","1399772","0.0-6.0-3.58","2940887","co37549","norming","","","{""guess"":""bad""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","416","1401780","0.0-6.0-4.58","2940887","co37549","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","417","1403790","0.0-6.0-5.58","2940887","co37549","norming","","","","","","",""
"3757.159999999916","","","post_reveal_questions","survey-likert","418","1407548","0.0-6.0-6.58","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1407749","0.0-6.0-0.59","2940887","co37549","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","420","1410753","0.0-6.0-1.59","2940887","co37549","norming","","","","","","",""
"6176.430000000168","","","post_mooney1_questions","survey-likert","421","1416938","0.0-6.0-2.59","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"3461.934999999823","","","recognition","survey-text","422","1420401","0.0-6.0-3.59","2940887","co37549","norming","","","{""guess"":""skelet""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","423","1422408","0.0-6.0-4.59","2940887","co37549","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","424","1424417","0.0-6.0-5.59","2940887","co37549","norming","","","","","","",""
"4182.005000000121","","","post_reveal_questions","survey-likert","425","1428602","0.0-6.0-6.59","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1428804","0.0-6.0-0.60","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","427","1431814","0.0-6.0-1.60","2940887","co37549","norming","","","","","","",""
"12632.310000000056","","","post_mooney1_questions","survey-likert","428","1444450","0.0-6.0-2.60","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"4605.804999999935","","","recognition","survey-text","429","1449058","0.0-6.0-3.60","2940887","co37549","norming","","","{""guess"":""supporters""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","430","1451066","0.0-6.0-4.60","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","431","1453068","0.0-6.0-5.60","2940887","co37549","norming","","","","","","",""
"3946.7549999998882","","","post_reveal_questions","survey-likert","432","1457017","0.0-6.0-6.60","2940887","co37549","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1457219","0.0-6.0-0.61","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","434","1460223","0.0-6.0-1.61","2940887","co37549","norming","","","","","","",""
"4631.320000000065","","","post_mooney1_questions","survey-likert","435","1464858","0.0-6.0-2.61","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"2309.945000000065","","","recognition","survey-text","436","1467170","0.0-6.0-3.61","2940887","co37549","norming","","","{""guess"":""vogel""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","437","1469177","0.0-6.0-4.61","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","438","1471186","0.0-6.0-5.61","2940887","co37549","norming","","","","","","",""
"3845.0500000000466","","","post_reveal_questions","survey-likert","439","1475034","0.0-6.0-6.61","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1475242","0.0-6.0-0.62","2940887","co37549","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","441","1478245","0.0-6.0-1.62","2940887","co37549","norming","","","","","","",""
"4633.785000000149","","","post_mooney1_questions","survey-likert","442","1482882","0.0-6.0-2.62","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"3645.774999999907","","","recognition","survey-text","443","1486530","0.0-6.0-3.62","2940887","co37549","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","444","1488536","0.0-6.0-4.62","2940887","co37549","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","445","1490539","0.0-6.0-5.62","2940887","co37549","norming","","","","","","",""
"4916.180000000168","","","post_reveal_questions","survey-likert","446","1495458","0.0-6.0-6.62","2940887","co37549","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1495661","0.0-6.0-0.63","2940887","co37549","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","448","1498667","0.0-6.0-1.63","2940887","co37549","norming","","","","","","",""
"3827.3950000000186","","","post_mooney1_questions","survey-likert","449","1502498","0.0-6.0-2.63","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/590tt.jpg","",""
"2798.2899999998044","","","recognition","survey-text","450","1505298","0.0-6.0-3.63","2940887","co37549","norming","","","{""guess"":""priester""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","451","1507307","0.0-6.0-4.63","2940887","co37549","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","452","1509316","0.0-6.0-5.63","2940887","co37549","norming","","","","","","",""
"4955.425000000047","","","post_reveal_questions","survey-likert","453","1514274","0.0-6.0-6.63","2940887","co37549","norming","","","{""aha"":1}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1514475","0.0-6.0-0.64","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","455","1517484","0.0-6.0-1.64","2940887","co37549","norming","","","","","","",""
"6802.3849999997765","","","post_mooney1_questions","survey-likert","456","1524290","0.0-6.0-2.64","2940887","co37549","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1069.839999999851","","","recognition","survey-text","457","1525361","0.0-6.0-3.64","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","458","1527363","0.0-6.0-4.64","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","459","1529374","0.0-6.0-5.64","2940887","co37549","norming","","","","","","",""
"6673.300000000047","","","post_reveal_questions","survey-likert","460","1536051","0.0-6.0-6.64","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1536259","0.0-6.0-0.65","2940887","co37549","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","462","1539264","0.0-6.0-1.65","2940887","co37549","norming","","","","","","",""
"5559.72499999986","","","post_mooney1_questions","survey-likert","463","1544827","0.0-6.0-2.65","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1453.6949999998324","","","recognition","survey-text","464","1546283","0.0-6.0-3.65","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","465","1548289","0.0-6.0-4.65","2940887","co37549","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","466","1550298","0.0-6.0-5.65","2940887","co37549","norming","","","","","","",""
"2374.5800000000745","","","post_reveal_questions","survey-likert","467","1552675","0.0-6.0-6.65","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1552878","0.0-6.0-0.66","2940887","co37549","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","469","1555886","0.0-6.0-1.66","2940887","co37549","norming","","","","","","",""
"7545.899999999674","","","post_mooney1_questions","survey-likert","470","1563435","0.0-6.0-2.66","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"6037.989999999758","","","recognition","survey-text","471","1569475","0.0-6.0-3.66","2940887","co37549","norming","","","{""guess"":""man die iets draagt""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","472","1571476","0.0-6.0-4.66","2940887","co37549","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","473","1573486","0.0-6.0-5.66","2940887","co37549","norming","","","","","","",""
"3562.0799999998417","","","post_reveal_questions","survey-likert","474","1577051","0.0-6.0-6.66","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1577252","0.0-6.0-0.67","2940887","co37549","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","476","1580255","0.0-6.0-1.67","2940887","co37549","norming","","","","","","",""
"4656.439999999944","","","post_mooney1_questions","survey-likert","477","1584915","0.0-6.0-2.67","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"2638.034999999916","","","recognition","survey-text","478","1587555","0.0-6.0-3.67","2940887","co37549","norming","","","{""guess"":""zebra""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","479","1589556","0.0-6.0-4.67","2940887","co37549","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","480","1591567","0.0-6.0-5.67","2940887","co37549","norming","","","","","","",""
"3800.894999999786","","","post_reveal_questions","survey-likert","481","1595371","0.0-6.0-6.67","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1595577","0.0-6.0-0.68","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","483","1598586","0.0-6.0-1.68","2940887","co37549","norming","","","","","","",""
"6117.6049999997485","","","post_mooney1_questions","survey-likert","484","1604708","0.0-6.0-2.68","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"3181.869999999879","","","recognition","survey-text","485","1607891","0.0-6.0-3.68","2940887","co37549","norming","","","{""guess"":""paardrijder""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","486","1609897","0.0-6.0-4.68","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","487","1611899","0.0-6.0-5.68","2940887","co37549","norming","","","","","","",""
"3573.225000000093","","","post_reveal_questions","survey-likert","488","1615475","0.0-6.0-6.68","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1615676","0.0-6.0-0.69","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","490","1618686","0.0-6.0-1.69","2940887","co37549","norming","","","","","","",""
"4795.860000000102","","","post_mooney1_questions","survey-likert","491","1623483","0.0-6.0-2.69","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"5029.999999999767","","","recognition","survey-text","492","1628515","0.0-6.0-3.69","2940887","co37549","norming","","","{""guess"":""kat""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","493","1630520","0.0-6.0-4.69","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","494","1632528","0.0-6.0-5.69","2940887","co37549","norming","","","","","","",""
"4974.7299999997485","","","post_reveal_questions","survey-likert","495","1637507","0.0-6.0-6.69","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1637709","0.0-6.0-0.70","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","497","1640713","0.0-6.0-1.70","2940887","co37549","norming","","","","","","",""
"4503.280000000028","","","post_mooney1_questions","survey-likert","498","1645219","0.0-6.0-2.70","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"1726.130000000121","","","recognition","survey-text","499","1646947","0.0-6.0-3.70","2940887","co37549","norming","","","{""guess"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","500","1648957","0.0-6.0-4.70","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","501","1650959","0.0-6.0-5.70","2940887","co37549","norming","","","","","","",""
"3417.3600000003353","","","post_reveal_questions","survey-likert","502","1654379","0.0-6.0-6.70","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1654587","0.0-6.0-0.71","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","504","1657590","0.0-6.0-1.71","2940887","co37549","norming","","","","","","",""
"4412.3650000002235","","","post_mooney1_questions","survey-likert","505","1662004","0.0-6.0-2.71","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1901.9850000001024","","","recognition","survey-text","506","1663908","0.0-6.0-3.71","2940887","co37549","norming","","","{""guess"":""vis""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","507","1665918","0.0-6.0-4.71","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","508","1667927","0.0-6.0-5.71","2940887","co37549","norming","","","","","","",""
