"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1172298","0.0-6.0-0.47","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","336","1175303","0.0-6.0-1.47","3101802","co38128","norming","","","","","","",""
"3917.409999999916","","","post_mooney1_questions","survey-likert","337","1179224","0.0-6.0-2.47","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"2365.6049999999814","","","recognition","survey-text","338","1181591","0.0-6.0-3.47","3101802","co38128","norming","","","{""guess"":""boom""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","339","1183594","0.0-6.0-4.47","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","340","1185604","0.0-6.0-5.47","3101802","co38128","norming","","","","","","",""
"2041.385000000475","","","post_reveal_questions","survey-likert","341","1187647","0.0-6.0-6.47","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1187855","0.0-6.0-0.48","3101802","co38128","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","343","1190859","0.0-6.0-1.48","3101802","co38128","norming","","","","","","",""
"4265.385000000009","","","post_mooney1_questions","survey-likert","344","1195127","0.0-6.0-2.48","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1926.125","","","recognition","survey-text","345","1197055","0.0-6.0-3.48","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","346","1199060","0.0-6.0-4.48","3101802","co38128","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","347","1201066","0.0-6.0-5.48","3101802","co38128","norming","","","","","","",""
"4139.469999999972","","","post_reveal_questions","survey-likert","348","1205207","0.0-6.0-6.48","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1205409","0.0-6.0-0.49","3101802","co38128","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","350","1208417","0.0-6.0-1.49","3101802","co38128","norming","","","","","","",""
"6411.779999999795","","","post_mooney1_questions","survey-likert","351","1214831","0.0-6.0-2.49","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"4790.004999999888","","","recognition","survey-text","352","1219623","0.0-6.0-3.49","3101802","co38128","norming","","","{""guess"":""persoon""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","353","1221633","0.0-6.0-4.49","3101802","co38128","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","354","1223642","0.0-6.0-5.49","3101802","co38128","norming","","","","","","",""
"4409.619999999879","","","post_reveal_questions","survey-likert","355","1228054","0.0-6.0-6.49","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1228260","0.0-6.0-0.50","3101802","co38128","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","357","1231266","0.0-6.0-1.50","3101802","co38128","norming","","","","","","",""
"5392.005000000121","","","post_mooney1_questions","survey-likert","358","1236662","0.0-6.0-2.50","3101802","co38128","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"1894.0000000002328","","","recognition","survey-text","359","1238558","0.0-6.0-3.50","3101802","co38128","norming","","","{""guess"":""pan""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","360","1240565","0.0-6.0-4.50","3101802","co38128","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","361","1242568","0.0-6.0-5.50","3101802","co38128","norming","","","","","","",""
"1723.4750000000931","","","post_reveal_questions","survey-likert","362","1244293","0.0-6.0-6.50","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1244504","0.0-6.0-0.51","3101802","co38128","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","364","1247508","0.0-6.0-1.51","3101802","co38128","norming","","","","","","",""
"3008.5150000001304","","","post_mooney1_questions","survey-likert","365","1250518","0.0-6.0-2.51","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"3702.130000000121","","","recognition","survey-text","366","1254222","0.0-6.0-3.51","3101802","co38128","norming","","","{""guess"":""reiziger""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","367","1256223","0.0-6.0-4.51","3101802","co38128","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","368","1258225","0.0-6.0-5.51","3101802","co38128","norming","","","","","","",""
"3642.4550000000745","","","post_reveal_questions","survey-likert","369","1261870","0.0-6.0-6.51","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1262077","0.0-6.0-0.52","3101802","co38128","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","371","1265080","0.0-6.0-1.52","3101802","co38128","norming","","","","","","",""
"3898.875","","","post_mooney1_questions","survey-likert","372","1268982","0.0-6.0-2.52","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2614.4000000003725","","","recognition","survey-text","373","1271598","0.0-6.0-3.52","3101802","co38128","norming","","","{""guess"":""insect""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","374","1273607","0.0-6.0-4.52","3101802","co38128","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","375","1275609","0.0-6.0-5.52","3101802","co38128","norming","","","","","","",""
"2082.6750000000466","","","post_reveal_questions","survey-likert","376","1277694","0.0-6.0-6.52","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1277903","0.0-6.0-0.53","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","378","1280912","0.0-6.0-1.53","3101802","co38128","norming","","","","","","",""
"7699.070000000065","","","post_mooney1_questions","survey-likert","379","1288610","0.0-6.0-2.53","3101802","co38128","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"998.2799999997951","","","recognition","survey-text","380","1289610","0.0-6.0-3.53","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","381","1291620","0.0-6.0-4.53","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","382","1293624","0.0-6.0-5.53","3101802","co38128","norming","","","","","","",""
"6688.044999999693","","","post_reveal_questions","survey-likert","383","1300314","0.0-6.0-6.53","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1300521","0.0-6.0-0.54","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","385","1303527","0.0-6.0-1.54","3101802","co38128","norming","","","","","","",""
"3249.519999999786","","","post_mooney1_questions","survey-likert","386","1306778","0.0-6.0-2.54","3101802","co38128","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"2318.054999999702","","","recognition","survey-text","387","1309098","0.0-6.0-3.54","3101802","co38128","norming","","","{""guess"":""loper""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","388","1311108","0.0-6.0-4.54","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","389","1313115","0.0-6.0-5.54","3101802","co38128","norming","","","","","","",""
"1941.1149999999907","","","post_reveal_questions","survey-likert","390","1315058","0.0-6.0-6.54","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1315259","0.0-6.0-0.55","3101802","co38128","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","392","1318265","0.0-6.0-1.55","3101802","co38128","norming","","","","","","",""
"3325.7800000002608","","","post_mooney1_questions","survey-likert","393","1321594","0.0-6.0-2.55","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"2494.035000000149","","","recognition","survey-text","394","1324090","0.0-6.0-3.55","3101802","co38128","norming","","","{""guess"":""keuken""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","395","1326096","0.0-6.0-4.55","3101802","co38128","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","396","1328105","0.0-6.0-5.55","3101802","co38128","norming","","","","","","",""
"1735.2100000004284","","","post_reveal_questions","survey-likert","397","1329842","0.0-6.0-6.55","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1330051","0.0-6.0-0.56","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","399","1333060","0.0-6.0-1.56","3101802","co38128","norming","","","","","","",""
"4524.125","","","post_mooney1_questions","survey-likert","400","1337586","0.0-6.0-2.56","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"3894.1450000002515","","","recognition","survey-text","401","1341482","0.0-6.0-3.56","3101802","co38128","norming","","","{""guess"":""olifanten""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","402","1343493","0.0-6.0-4.56","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","403","1345502","0.0-6.0-5.56","3101802","co38128","norming","","","","","","",""
"2030.6999999999534","","","post_reveal_questions","survey-likert","404","1347534","0.0-6.0-6.56","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1347739","0.0-6.0-0.57","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","406","1350750","0.0-6.0-1.57","3101802","co38128","norming","","","","","","",""
"3597.530000000028","","","post_mooney1_questions","survey-likert","407","1354350","0.0-6.0-2.57","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"2797.945000000065","","","recognition","survey-text","408","1357150","0.0-6.0-3.57","3101802","co38128","norming","","","{""guess"":""grot""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","409","1359159","0.0-6.0-4.57","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","410","1361161","0.0-6.0-5.57","3101802","co38128","norming","","","","","","",""
"2914.9050000002608","","","post_reveal_questions","survey-likert","411","1364078","0.0-6.0-6.57","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1364282","0.0-6.0-0.58","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","413","1367289","0.0-6.0-1.58","3101802","co38128","norming","","","","","","",""
"4257.664999999572","","","post_mooney1_questions","survey-likert","414","1371550","0.0-6.0-2.58","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"4046.029999999795","","","recognition","survey-text","415","1375598","0.0-6.0-3.58","3101802","co38128","norming","","","{""guess"":""kinf""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","416","1377601","0.0-6.0-4.58","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","417","1379603","0.0-6.0-5.58","3101802","co38128","norming","","","","","","",""
"1688.4399999999441","","","post_reveal_questions","survey-likert","418","1381293","0.0-6.0-6.58","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1381499","0.0-6.0-0.59","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","420","1384508","0.0-6.0-1.59","3101802","co38128","norming","","","","","","",""
"3094.8199999998324","","","post_mooney1_questions","survey-likert","421","1387606","0.0-6.0-2.59","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"2806.1200000001118","","","recognition","survey-text","422","1390414","0.0-6.0-3.59","3101802","co38128","norming","","","{""guess"":""balspel""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","423","1392421","0.0-6.0-4.59","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","424","1394424","0.0-6.0-5.59","3101802","co38128","norming","","","","","","",""
"2843.9549999998417","","","post_reveal_questions","survey-likert","425","1397269","0.0-6.0-6.59","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1397475","0.0-6.0-0.60","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","427","1400479","0.0-6.0-1.60","3101802","co38128","norming","","","","","","",""
"8685.935000000056","","","post_mooney1_questions","survey-likert","428","1409165","0.0-6.0-2.60","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"1046.094999999972","","","recognition","survey-text","429","1410213","0.0-6.0-3.60","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","430","1412222","0.0-6.0-4.60","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","431","1414233","0.0-6.0-5.60","3101802","co38128","norming","","","","","","",""
"1506.6400000001304","","","post_reveal_questions","survey-likert","432","1415741","0.0-6.0-6.60","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1415950","0.0-6.0-0.61","3101802","co38128","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","434","1418959","0.0-6.0-1.61","3101802","co38128","norming","","","","","","",""
"3571.9350000002887","","","post_mooney1_questions","survey-likert","435","1422533","0.0-6.0-2.61","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"6454.149999999907","","","recognition","survey-text","436","1428989","0.0-6.0-3.61","3101802","co38128","norming","","","{""guess"":""piano""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","437","1430994","0.0-6.0-4.61","3101802","co38128","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","438","1433004","0.0-6.0-5.61","3101802","co38128","norming","","","","","","",""
"2736.4200000001583","","","post_reveal_questions","survey-likert","439","1435741","0.0-6.0-6.61","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1435943","0.0-6.0-0.62","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","441","1438947","0.0-6.0-1.62","3101802","co38128","norming","","","","","","",""
"3056.090000000084","","","post_mooney1_questions","survey-likert","442","1442005","0.0-6.0-2.62","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"750.1350000002421","","","recognition","survey-text","443","1442757","0.0-6.0-3.62","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","444","1444761","0.0-6.0-4.62","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","445","1446766","0.0-6.0-5.62","3101802","co38128","norming","","","","","","",""
"1860.9950000001118","","","post_reveal_questions","survey-likert","446","1448629","0.0-6.0-6.62","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1448832","0.0-6.0-0.63","3101802","co38128","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","448","1451843","0.0-6.0-1.63","3101802","co38128","norming","","","","","","",""
"5207.175000000047","","","post_mooney1_questions","survey-likert","449","1457053","0.0-6.0-2.63","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"5038.160000000149","","","recognition","survey-text","450","1462093","0.0-6.0-3.63","3101802","co38128","norming","","","{""guess"":""typmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","451","1464096","0.0-6.0-4.63","3101802","co38128","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","452","1466099","0.0-6.0-5.63","3101802","co38128","norming","","","","","","",""
"2752.2450000001118","","","post_reveal_questions","survey-likert","453","1468853","0.0-6.0-6.63","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1469059","0.0-6.0-0.64","3101802","co38128","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","455","1472065","0.0-6.0-1.64","3101802","co38128","norming","","","","","","",""
"4305.399999999907","","","post_mooney1_questions","survey-likert","456","1476374","0.0-6.0-2.64","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"3621.765000000363","","","recognition","survey-text","457","1479998","0.0-6.0-3.64","3101802","co38128","norming","","","{""guess"":""trappen""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","458","1482004","0.0-6.0-4.64","3101802","co38128","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","459","1484007","0.0-6.0-5.64","3101802","co38128","norming","","","","","","",""
"3492.0449999999255","","","post_reveal_questions","survey-likert","460","1487501","0.0-6.0-6.64","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1487711","0.0-6.0-0.65","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","462","1490716","0.0-6.0-1.65","3101802","co38128","norming","","","","","","",""
"3998.810000000056","","","post_mooney1_questions","survey-likert","463","1494717","0.0-6.0-2.65","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"2990.454999999609","","","recognition","survey-text","464","1497710","0.0-6.0-3.65","3101802","co38128","norming","","","{""guess"":""gras""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","465","1499714","0.0-6.0-4.65","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","466","1501717","0.0-6.0-5.65","3101802","co38128","norming","","","","","","",""
"3070.3700000003446","","","post_reveal_questions","survey-likert","467","1504789","0.0-6.0-6.65","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1504994","0.0-6.0-0.66","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","469","1507998","0.0-6.0-1.66","3101802","co38128","norming","","","","","","",""
"3396.5600000002887","","","post_mooney1_questions","survey-likert","470","1511397","0.0-6.0-2.66","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1072tt.jpg","",""
"5270.329999999842","","","recognition","survey-text","471","1516670","0.0-6.0-3.66","3101802","co38128","norming","","","{""guess"":""houten trappen""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","472","1518672","0.0-6.0-4.66","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","473","1520673","0.0-6.0-5.66","3101802","co38128","norming","","","","","","",""
"1873.9500000001863","","","post_reveal_questions","survey-likert","474","1522549","0.0-6.0-6.66","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1522752","0.0-6.0-0.67","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","476","1525757","0.0-6.0-1.67","3101802","co38128","norming","","","","","","",""
"4045.685000000056","","","post_mooney1_questions","survey-likert","477","1529806","0.0-6.0-2.67","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"3901.9599999999627","","","recognition","survey-text","478","1533709","0.0-6.0-3.67","3101802","co38128","norming","","","{""guess"":""handen""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","479","1535718","0.0-6.0-4.67","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","480","1537723","0.0-6.0-5.67","3101802","co38128","norming","","","","","","",""
"2128.4850000003353","","","post_reveal_questions","survey-likert","481","1539854","0.0-6.0-6.67","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1540058","0.0-6.0-0.68","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","483","1543069","0.0-6.0-1.68","3101802","co38128","norming","","","","","","",""
"3509.434999999823","","","post_mooney1_questions","survey-likert","484","1546582","0.0-6.0-2.68","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"1862.0399999998044","","","recognition","survey-text","485","1548446","0.0-6.0-3.68","3101802","co38128","norming","","","{""guess"":""veld""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","486","1550456","0.0-6.0-4.68","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","487","1552466","0.0-6.0-5.68","3101802","co38128","norming","","","","","","",""
"4961.394999999786","","","post_reveal_questions","survey-likert","488","1557429","0.0-6.0-6.68","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1557640","0.0-6.0-0.69","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","490","1560651","0.0-6.0-1.69","3101802","co38128","norming","","","","","","",""
"6671.405000000028","","","post_mooney1_questions","survey-likert","491","1567326","0.0-6.0-2.69","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2141.6749999998137","","","recognition","survey-text","492","1569469","0.0-6.0-3.69","3101802","co38128","norming","","","{""guess"":""veld""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","493","1571478","0.0-6.0-4.69","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","494","1573479","0.0-6.0-5.69","3101802","co38128","norming","","","","","","",""
"1789.720000000205","","","post_reveal_questions","survey-likert","495","1575270","0.0-6.0-6.69","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1575471","0.0-6.0-0.70","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","497","1578478","0.0-6.0-1.70","3101802","co38128","norming","","","","","","",""
"4052.5749999997206","","","post_mooney1_questions","survey-likert","498","1582534","0.0-6.0-2.70","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2917.58499999973","","","recognition","survey-text","499","1585453","0.0-6.0-3.70","3101802","co38128","norming","","","{""guess"":""kano""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","500","1587461","0.0-6.0-4.70","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","501","1589469","0.0-6.0-5.70","3101802","co38128","norming","","","","","","",""
"2503.2600000000093","","","post_reveal_questions","survey-likert","502","1591974","0.0-6.0-6.70","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1592181","0.0-6.0-0.71","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","504","1595188","0.0-6.0-1.71","3101802","co38128","norming","","","","","","",""
"4974.725000000093","","","post_mooney1_questions","survey-likert","505","1600165","0.0-6.0-2.71","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"710.3000000002794","","","recognition","survey-text","506","1600878","0.0-6.0-3.71","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","507","1602880","0.0-6.0-4.71","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","508","1604883","0.0-6.0-5.71","3101802","co38128","norming","","","","","","",""
"1832.8599999998696","","","post_reveal_questions","survey-likert","509","1606718","0.0-6.0-6.71","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
