"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1210118","0.0-6.0-0.47","3012024","co38050","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","336","1213120","0.0-6.0-1.47","3012024","co38050","norming","","","","","","",""
"5534.369999999879","","","post_mooney1_questions","survey-likert","337","1218658","0.0-6.0-2.47","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"613.3349999999627","","","recognition","survey-text","338","1219274","0.0-6.0-3.47","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","339","1221284","0.0-6.0-4.47","3012024","co38050","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","340","1223286","0.0-6.0-5.47","3012024","co38050","norming","","","","","","",""
"6593.320000000065","","","post_reveal_questions","survey-likert","341","1229881","0.0-6.0-6.47","3012024","co38050","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1230082","0.0-6.0-0.48","3012024","co38050","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","343","1233088","0.0-6.0-1.48","3012024","co38050","norming","","","","","","",""
"6373.885000000009","","","post_mooney1_questions","survey-likert","344","1239465","0.0-6.0-2.48","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"781.9899999999907","","","recognition","survey-text","345","1240249","0.0-6.0-3.48","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","346","1242253","0.0-6.0-4.48","3012024","co38050","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","347","1244261","0.0-6.0-5.48","3012024","co38050","norming","","","","","","",""
"2041.5450000001583","","","post_reveal_questions","survey-likert","348","1246304","0.0-6.0-6.48","3012024","co38050","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1246509","0.0-6.0-0.49","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","350","1249516","0.0-6.0-1.49","3012024","co38050","norming","","","","","","",""
"7801.779999999795","","","post_mooney1_questions","survey-likert","351","1257321","0.0-6.0-2.49","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"6038.1349999997765","","","recognition","survey-text","352","1263361","0.0-6.0-3.49","3012024","co38050","norming","","","{""guess"":""officer""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","353","1265370","0.0-6.0-4.49","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","354","1267374","0.0-6.0-5.49","3012024","co38050","norming","","","","","","",""
"2800.369999999879","","","post_reveal_questions","survey-likert","355","1270177","0.0-6.0-6.49","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1270378","0.0-6.0-0.50","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","357","1273381","0.0-6.0-1.50","3012024","co38050","norming","","","","","","",""
"6104.850000000093","","","post_mooney1_questions","survey-likert","358","1279489","0.0-6.0-2.50","3012024","co38050","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"5541.9900000002235","","","recognition","survey-text","359","1285033","0.0-6.0-3.50","3012024","co38050","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","360","1287043","0.0-6.0-4.50","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","361","1289053","0.0-6.0-5.50","3012024","co38050","norming","","","","","","",""
"6866.389999999665","","","post_reveal_questions","survey-likert","362","1295922","0.0-6.0-6.50","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1296123","0.0-6.0-0.51","3012024","co38050","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","364","1299125","0.0-6.0-1.51","3012024","co38050","norming","","","","","","",""
"5529.385000000242","","","post_mooney1_questions","survey-likert","365","1304658","0.0-6.0-2.51","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/353tt.jpg","",""
"4373.935000000056","","","recognition","survey-text","366","1309034","0.0-6.0-3.51","3012024","co38050","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","367","1311041","0.0-6.0-4.51","3012024","co38050","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","368","1313048","0.0-6.0-5.51","3012024","co38050","norming","","","","","","",""
"4782.909999999916","","","post_reveal_questions","survey-likert","369","1317834","0.0-6.0-6.51","3012024","co38050","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1318038","0.0-6.0-0.52","3012024","co38050","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","371","1321047","0.0-6.0-1.52","3012024","co38050","norming","","","","","","",""
"13593.27500000014","","","post_mooney1_questions","survey-likert","372","1334642","0.0-6.0-2.52","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"4757.869999999879","","","recognition","survey-text","373","1339401","0.0-6.0-3.52","3012024","co38050","norming","","","{""guess"":""pizza""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","374","1341408","0.0-6.0-4.52","3012024","co38050","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","375","1343411","0.0-6.0-5.52","3012024","co38050","norming","","","","","","",""
"6156.04000000027","","","post_reveal_questions","survey-likert","376","1349565","0.0-6.0-6.52","3012024","co38050","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1349774","0.0-6.0-0.53","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","378","1352778","0.0-6.0-1.53","3012024","co38050","norming","","","","","","",""
"5640.185000000056","","","post_mooney1_questions","survey-likert","379","1358422","0.0-6.0-2.53","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"1310.2250000000931","","","recognition","survey-text","380","1359733","0.0-6.0-3.53","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","381","1361741","0.0-6.0-4.53","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","382","1363751","0.0-6.0-5.53","3012024","co38050","norming","","","","","","",""
"2819.3249999997206","","","post_reveal_questions","survey-likert","383","1366573","0.0-6.0-6.53","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1366781","0.0-6.0-0.54","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","385","1369788","0.0-6.0-1.54","3012024","co38050","norming","","","","","","",""
"6061.379999999655","","","post_mooney1_questions","survey-likert","386","1375853","0.0-6.0-2.54","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"5238.23499999987","","","recognition","survey-text","387","1381093","0.0-6.0-3.54","3012024","co38050","norming","","","{""guess"":""audience""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","388","1383097","0.0-6.0-4.54","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","389","1385107","0.0-6.0-5.54","3012024","co38050","norming","","","","","","",""
"6559.425000000279","","","post_reveal_questions","survey-likert","390","1391669","0.0-6.0-6.54","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1391878","0.0-6.0-0.55","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","392","1394886","0.0-6.0-1.55","3012024","co38050","norming","","","","","","",""
"9564.284999999916","","","post_mooney1_questions","survey-likert","393","1404453","0.0-6.0-2.55","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"870.1750000000466","","","recognition","survey-text","394","1405325","0.0-6.0-3.55","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","395","1407332","0.0-6.0-4.55","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","396","1409336","0.0-6.0-5.55","3012024","co38050","norming","","","","","","",""
"4977.779999999795","","","post_reveal_questions","survey-likert","397","1414314","0.0-6.0-6.55","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1414523","0.0-6.0-0.56","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","399","1417526","0.0-6.0-1.56","3012024","co38050","norming","","","","","","",""
"6232.945000000298","","","post_mooney1_questions","survey-likert","400","1423762","0.0-6.0-2.56","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"6621.789999999572","","","recognition","survey-text","401","1430386","0.0-6.0-3.56","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","402","1432393","0.0-6.0-4.56","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","403","1434400","0.0-6.0-5.56","3012024","co38050","norming","","","","","","",""
"7649.205000000307","","","post_reveal_questions","survey-likert","404","1442050","0.0-6.0-6.56","3012024","co38050","norming","","","{""aha"":2}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1442256","0.0-6.0-0.57","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","406","1445265","0.0-6.0-1.57","3012024","co38050","norming","","","","","","",""
"4749.709999999963","","","post_mooney1_questions","survey-likert","407","1450018","0.0-6.0-2.57","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"3718.0750000001863","","","recognition","survey-text","408","1453738","0.0-6.0-3.57","3012024","co38050","norming","","","{""guess"":""tiger""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","409","1455739","0.0-6.0-4.57","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","410","1457744","0.0-6.0-5.57","3012024","co38050","norming","","","","","","",""
"3662.309999999823","","","post_reveal_questions","survey-likert","411","1461410","0.0-6.0-6.57","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1461613","0.0-6.0-0.58","3012024","co38050","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","413","1464618","0.0-6.0-1.58","3012024","co38050","norming","","","","","","",""
"4886.619999999879","","","post_mooney1_questions","survey-likert","414","1469506","0.0-6.0-2.58","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"1726.0049999998882","","","recognition","survey-text","415","1471234","0.0-6.0-3.58","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","416","1473248","0.0-6.0-4.58","3012024","co38050","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","417","1475257","0.0-6.0-5.58","3012024","co38050","norming","","","","","","",""
"8831.270000000251","","","post_reveal_questions","survey-likert","418","1484091","0.0-6.0-6.58","3012024","co38050","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1484294","0.0-6.0-0.59","3012024","co38050","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","420","1487296","0.0-6.0-1.59","3012024","co38050","norming","","","","","","",""
"3887.68499999959","","","post_mooney1_questions","survey-likert","421","1491187","0.0-6.0-2.59","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"709.7950000001583","","","recognition","survey-text","422","1491899","0.0-6.0-3.59","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","423","1493902","0.0-6.0-4.59","3012024","co38050","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","424","1495914","0.0-6.0-5.59","3012024","co38050","norming","","","","","","",""
"10198.64000000013","","","post_reveal_questions","survey-likert","425","1506115","0.0-6.0-6.59","3012024","co38050","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1506317","0.0-6.0-0.60","3012024","co38050","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","427","1509324","0.0-6.0-1.60","3012024","co38050","norming","","","","","","",""
"5323.565000000177","","","post_mooney1_questions","survey-likert","428","1514651","0.0-6.0-2.60","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"1094.2350000001024","","","recognition","survey-text","429","1515747","0.0-6.0-3.60","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","430","1517749","0.0-6.0-4.60","3012024","co38050","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","431","1519759","0.0-6.0-5.60","3012024","co38050","norming","","","","","","",""
"4329.335000000196","","","post_reveal_questions","survey-likert","432","1524091","0.0-6.0-6.60","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1524299","0.0-6.0-0.61","3012024","co38050","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","434","1527300","0.0-6.0-1.61","3012024","co38050","norming","","","","","","",""
"7227.960000000196","","","post_mooney1_questions","survey-likert","435","1534534","0.0-6.0-2.61","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"5150.035000000149","","","recognition","survey-text","436","1539685","0.0-6.0-3.61","3012024","co38050","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","437","1541687","0.0-6.0-4.61","3012024","co38050","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","438","1543692","0.0-6.0-5.61","3012024","co38050","norming","","","","","","",""
"4294.895000000019","","","post_reveal_questions","survey-likert","439","1547990","0.0-6.0-6.61","3012024","co38050","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1548191","0.0-6.0-0.62","3012024","co38050","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","441","1551194","0.0-6.0-1.62","3012024","co38050","norming","","","","","","",""
"8903.84499999974","","","post_mooney1_questions","survey-likert","442","1560102","0.0-6.0-2.62","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"766.0549999999348","","","recognition","survey-text","443","1560869","0.0-6.0-3.62","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","444","1562877","0.0-6.0-4.62","3012024","co38050","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","445","1564879","0.0-6.0-5.62","3012024","co38050","norming","","","","","","",""
"6508.200000000186","","","post_reveal_questions","survey-likert","446","1571389","0.0-6.0-6.62","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1571594","0.0-6.0-0.63","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","448","1574598","0.0-6.0-1.63","3012024","co38050","norming","","","","","","",""
"8323.889999999665","","","post_mooney1_questions","survey-likert","449","1582926","0.0-6.0-2.63","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"638.0850000001956","","","recognition","survey-text","450","1583565","0.0-6.0-3.63","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","451","1585570","0.0-6.0-4.63","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","452","1587580","0.0-6.0-5.63","3012024","co38050","norming","","","","","","",""
"3126.279999999795","","","post_reveal_questions","survey-likert","453","1590710","0.0-6.0-6.63","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1590915","0.0-6.0-0.64","3012024","co38050","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","455","1593929","0.0-6.0-1.64","3012024","co38050","norming","","","","","","",""
"8020.5099999997765","","","post_mooney1_questions","survey-likert","456","1601953","0.0-6.0-2.64","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"6013.909999999683","","","recognition","survey-text","457","1607969","0.0-6.0-3.64","3012024","co38050","norming","","","{""guess"":""scissors""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","458","1609977","0.0-6.0-4.64","3012024","co38050","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","459","1611988","0.0-6.0-5.64","3012024","co38050","norming","","","","","","",""
"5786.489999999991","","","post_reveal_questions","survey-likert","460","1617777","0.0-6.0-6.64","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1617985","0.0-6.0-0.65","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","462","1620995","0.0-6.0-1.65","3012024","co38050","norming","","","","","","",""
"5546.884999999544","","","post_mooney1_questions","survey-likert","463","1626545","0.0-6.0-2.65","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"3174.1649999998044","","","recognition","survey-text","464","1629721","0.0-6.0-3.65","3012024","co38050","norming","","","{""guess"":""lion""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","465","1631730","0.0-6.0-4.65","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","466","1633741","0.0-6.0-5.65","3012024","co38050","norming","","","","","","",""
"4425.260000000009","","","post_reveal_questions","survey-likert","467","1638169","0.0-6.0-6.65","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1638380","0.0-6.0-0.66","3012024","co38050","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","469","1641391","0.0-6.0-1.66","3012024","co38050","norming","","","","","","",""
"6407.199999999953","","","post_mooney1_questions","survey-likert","470","1647801","0.0-6.0-2.66","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"5093.954999999842","","","recognition","survey-text","471","1652897","0.0-6.0-3.66","3012024","co38050","norming","","","{""guess"":""butterfly""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","472","1654903","0.0-6.0-4.66","3012024","co38050","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","473","1656907","0.0-6.0-5.66","3012024","co38050","norming","","","","","","",""
"15125.88500000001","","","post_reveal_questions","survey-likert","474","1672036","0.0-6.0-6.66","3012024","co38050","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1672240","0.0-6.0-0.67","3012024","co38050","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","476","1675244","0.0-6.0-1.67","3012024","co38050","norming","","","","","","",""
"9525.465000000084","","","post_mooney1_questions","survey-likert","477","1684772","0.0-6.0-2.67","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"4301.500000000233","","","recognition","survey-text","478","1689076","0.0-6.0-3.67","3012024","co38050","norming","","","{""guess"":""egg""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","479","1691086","0.0-6.0-4.67","3012024","co38050","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","480","1693093","0.0-6.0-5.67","3012024","co38050","norming","","","","","","",""
"9828.84999999986","","","post_reveal_questions","survey-likert","481","1702924","0.0-6.0-6.67","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1703126","0.0-6.0-0.68","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","483","1706130","0.0-6.0-1.68","3012024","co38050","norming","","","","","","",""
"6095.290000000037","","","post_mooney1_questions","survey-likert","484","1712228","0.0-6.0-2.68","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"1014.0250000003725","","","recognition","survey-text","485","1713244","0.0-6.0-3.68","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","486","1715250","0.0-6.0-4.68","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","487","1717252","0.0-6.0-5.68","3012024","co38050","norming","","","","","","",""
"2400.140000000363","","","post_reveal_questions","survey-likert","488","1719655","0.0-6.0-6.68","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1719866","0.0-6.0-0.69","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","490","1722871","0.0-6.0-1.69","3012024","co38050","norming","","","","","","",""
"16133.169999999925","","","post_mooney1_questions","survey-likert","491","1739007","0.0-6.0-2.69","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1094.1100000001024","","","recognition","survey-text","492","1740103","0.0-6.0-3.69","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","493","1742110","0.0-6.0-4.69","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","494","1744120","0.0-6.0-5.69","3012024","co38050","norming","","","","","","",""
"10387.914999999804","","","post_reveal_questions","survey-likert","495","1754511","0.0-6.0-6.69","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1754716","0.0-6.0-0.70","3012024","co38050","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","497","1757719","0.0-6.0-1.70","3012024","co38050","norming","","","","","","",""
"4172.875000000233","","","post_mooney1_questions","survey-likert","498","1761896","0.0-6.0-2.70","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"3341.7299999999814","","","recognition","survey-text","499","1765239","0.0-6.0-3.70","3012024","co38050","norming","","","{""guess"":""gun""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","500","1767248","0.0-6.0-4.70","3012024","co38050","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","501","1769251","0.0-6.0-5.70","3012024","co38050","norming","","","","","","",""
"7528.949999999721","","","post_reveal_questions","survey-likert","502","1776781","0.0-6.0-6.70","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1776986","0.0-6.0-0.71","3012024","co38050","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","504","1779999","0.0-6.0-1.71","3012024","co38050","norming","","","","","","",""
"8450.965000000084","","","post_mooney1_questions","survey-likert","505","1788453","0.0-6.0-2.71","3012024","co38050","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"5245.960000000196","","","recognition","survey-text","506","1793701","0.0-6.0-3.71","3012024","co38050","norming","","","{""guess"":""shoe""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","507","1795703","0.0-6.0-4.71","3012024","co38050","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","508","1797715","0.0-6.0-5.71","3012024","co38050","norming","","","","","","",""
"2303.464999999851","","","post_reveal_questions","survey-likert","509","1800021","0.0-6.0-6.71","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1800223","0.0-6.0-0.72","3012024","co38050","norming","","","","","","",""
