"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","157","667425","0.0-6.0-4.21","2841308","co38659","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","158","669427","0.0-6.0-5.21","2841308","co38659","norming","","","","","","",""
"2346.105000000098","","","post_reveal_questions","survey-likert","159","671775","0.0-6.0-6.21","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","671985","0.0-6.0-0.22","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","161","674992","0.0-6.0-1.22","2841308","co38659","norming","","","","","","",""
"3732.930000000051","","","post_mooney1_questions","survey-likert","162","678728","0.0-6.0-2.22","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1027tt.jpg","",""
"2198.29999999993","","","recognition","survey-text","163","680928","0.0-6.0-3.22","2841308","co38659","norming","","","{""guess"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","164","682929","0.0-6.0-4.22","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","165","684931","0.0-6.0-5.22","2841308","co38659","norming","","","","","","",""
"2618.170000000042","","","post_reveal_questions","survey-likert","166","687552","0.0-6.0-6.22","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","687758","0.0-6.0-0.23","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","168","690764","0.0-6.0-1.23","2841308","co38659","norming","","","","","","",""
"5840.969999999972","","","post_mooney1_questions","survey-likert","169","696608","0.0-6.0-2.23","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1278tt.jpg","",""
"2078.2149999999674","","","recognition","survey-text","170","698687","0.0-6.0-3.23","2841308","co38659","norming","","","{""guess"":""honden""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","171","700690","0.0-6.0-4.23","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","172","702692","0.0-6.0-5.23","2841308","co38659","norming","","","","","","",""
"2457.2349999998696","","","post_reveal_questions","survey-likert","173","705152","0.0-6.0-6.23","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","705361","0.0-6.0-0.24","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","175","708367","0.0-6.0-1.24","2841308","co38659","norming","","","","","","",""
"3301.7600000001257","","","post_mooney1_questions","survey-likert","176","711672","0.0-6.0-2.24","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"2918.260000000242","","","recognition","survey-text","177","714591","0.0-6.0-3.24","2841308","co38659","norming","","","{""guess"":""man in auto""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","178","716593","0.0-6.0-4.24","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","179","718603","0.0-6.0-5.24","2841308","co38659","norming","","","","","","",""
"3603.0100000001257","","","post_reveal_questions","survey-likert","180","722207","0.0-6.0-6.24","2841308","co38659","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","722417","0.0-6.0-0.25","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","182","725421","0.0-6.0-1.25","2841308","co38659","norming","","","","","","",""
"4408.214999999967","","","post_mooney1_questions","survey-likert","183","729832","0.0-6.0-2.25","2841308","co38659","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"3765.934999999823","","","recognition","survey-text","184","733599","0.0-6.0-3.25","2841308","co38659","norming","","","{""guess"":""gevecht""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","185","735606","0.0-6.0-4.25","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","186","737611","0.0-6.0-5.25","2841308","co38659","norming","","","","","","",""
"5308.819999999949","","","post_reveal_questions","survey-likert","187","742921","0.0-6.0-6.25","2841308","co38659","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","743121","0.0-6.0-0.26","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","189","746125","0.0-6.0-1.26","2841308","co38659","norming","","","","","","",""
"5345.390000000014","","","post_mooney1_questions","survey-likert","190","751473","0.0-6.0-2.26","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"2302.189999999944","","","recognition","survey-text","191","753777","0.0-6.0-3.26","2841308","co38659","norming","","","{""guess"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","192","755786","0.0-6.0-4.26","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","193","757788","0.0-6.0-5.26","2841308","co38659","norming","","","","","","",""
"1746.4749999999767","","","post_reveal_questions","survey-likert","194","759537","0.0-6.0-6.26","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","759737","0.0-6.0-0.27","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","196","762740","0.0-6.0-1.27","2841308","co38659","norming","","","","","","",""
"5025.895000000019","","","post_mooney1_questions","survey-likert","197","767769","0.0-6.0-2.27","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"1814.2600000000093","","","recognition","survey-text","198","769585","0.0-6.0-3.27","2841308","co38659","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","199","771588","0.0-6.0-4.27","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","200","773598","0.0-6.0-5.27","2841308","co38659","norming","","","","","","",""
"3488.515000000014","","","post_reveal_questions","survey-likert","201","777089","0.0-6.0-6.27","2841308","co38659","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","777299","0.0-6.0-0.28","2841308","co38659","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","203","780305","0.0-6.0-1.28","2841308","co38659","norming","","","","","","",""
"3676.6500000000233","","","post_mooney1_questions","survey-likert","204","783985","0.0-6.0-2.28","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"2398.154999999795","","","recognition","survey-text","205","786385","0.0-6.0-3.28","2841308","co38659","norming","","","{""guess"":""vlinder""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","206","788390","0.0-6.0-4.28","2841308","co38659","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","207","790391","0.0-6.0-5.28","2841308","co38659","norming","","","","","","",""
"3376.394999999902","","","post_reveal_questions","survey-likert","208","793769","0.0-6.0-6.28","2841308","co38659","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","793975","0.0-6.0-0.29","2841308","co38659","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","210","796985","0.0-6.0-1.29","2841308","co38659","norming","","","","","","",""
"4533.420000000042","","","post_mooney1_questions","survey-likert","211","801522","0.0-6.0-2.29","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1661.8649999999907","","","recognition","survey-text","212","803185","0.0-6.0-3.29","2841308","co38659","norming","","","{""guess"":""dier""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","213","805188","0.0-6.0-4.29","2841308","co38659","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","214","807189","0.0-6.0-5.29","2841308","co38659","norming","","","","","","",""
"2481.509999999893","","","post_reveal_questions","survey-likert","215","809673","0.0-6.0-6.29","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","809878","0.0-6.0-0.30","2841308","co38659","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","217","812886","0.0-6.0-1.30","2841308","co38659","norming","","","","","","",""
"4200.254999999888","","","post_mooney1_questions","survey-likert","218","817090","0.0-6.0-2.30","2841308","co38659","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"1998.3350000000792","","","recognition","survey-text","219","819090","0.0-6.0-3.30","2841308","co38659","norming","","","{""guess"":""man""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","220","821096","0.0-6.0-4.30","2841308","co38659","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","221","823103","0.0-6.0-5.30","2841308","co38659","norming","","","","","","",""
"5337.3150000000605","","","post_reveal_questions","survey-likert","222","828441","0.0-6.0-6.30","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","828646","0.0-6.0-0.31","2841308","co38659","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","224","831653","0.0-6.0-1.31","2841308","co38659","norming","","","","","","",""
"4459.59999999986","","","post_mooney1_questions","survey-likert","225","836113","0.0-6.0-2.31","2841308","co38659","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"2302.2350000001024","","","recognition","survey-text","226","838418","0.0-6.0-3.31","2841308","co38659","norming","","","{""guess"":""boeken""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","227","840425","0.0-6.0-4.31","2841308","co38659","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","228","842426","0.0-6.0-5.31","2841308","co38659","norming","","","","","","",""
"2030.3749999998836","","","post_reveal_questions","survey-likert","229","844457","0.0-6.0-6.31","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","844660","0.0-6.0-0.32","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","231","847666","0.0-6.0-1.32","2841308","co38659","norming","","","","","","",""
"5285.685000000056","","","post_mooney1_questions","survey-likert","232","852953","0.0-6.0-2.32","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"2390.3649999999907","","","recognition","survey-text","233","855345","0.0-6.0-3.32","2841308","co38659","norming","","","{""guess"":""kikker""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","234","857349","0.0-6.0-4.32","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","235","859356","0.0-6.0-5.32","2841308","co38659","norming","","","","","","",""
"1453.4100000000326","","","post_reveal_questions","survey-likert","236","860811","0.0-6.0-6.32","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","861012","0.0-6.0-0.33","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","238","864017","0.0-6.0-1.33","2841308","co38659","norming","","","","","","",""
"5088.52500000014","","","post_mooney1_questions","survey-likert","239","869107","0.0-6.0-2.33","2841308","co38659","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1597.964999999851","","","recognition","survey-text","240","870707","0.0-6.0-3.33","2841308","co38659","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","241","872708","0.0-6.0-4.33","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","242","874710","0.0-6.0-5.33","2841308","co38659","norming","","","","","","",""
"1299.6450000000186","","","post_reveal_questions","survey-likert","243","876011","0.0-6.0-6.33","2841308","co38659","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","876219","0.0-6.0-0.34","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","245","879226","0.0-6.0-1.34","2841308","co38659","norming","","","","","","",""
"4720.054999999935","","","post_mooney1_questions","survey-likert","246","883947","0.0-6.0-2.34","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"7046.145000000019","","","recognition","survey-text","247","890995","0.0-6.0-3.34","2841308","co38659","norming","","","{""guess"":""grote dier""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","248","893000","0.0-6.0-4.34","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","249","895005","0.0-6.0-5.34","2841308","co38659","norming","","","","","","",""
"2404.985000000219","","","post_reveal_questions","survey-likert","250","897411","0.0-6.0-6.34","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","897614","0.0-6.0-0.35","2841308","co38659","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","252","900617","0.0-6.0-1.35","2841308","co38659","norming","","","","","","",""
"4745.035000000149","","","post_mooney1_questions","survey-likert","253","905363","0.0-6.0-2.35","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"2381.460000000079","","","recognition","survey-text","254","907747","0.0-6.0-3.35","2841308","co38659","norming","","","{""guess"":""pinguin""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","255","909757","0.0-6.0-4.35","2841308","co38659","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","256","911760","0.0-6.0-5.35","2841308","co38659","norming","","","","","","",""
"5578.10999999987","","","post_reveal_questions","survey-likert","257","917339","0.0-6.0-6.35","2841308","co38659","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","917547","0.0-6.0-0.36","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","259","920553","0.0-6.0-1.36","2841308","co38659","norming","","","","","","",""
"7498.319999999949","","","post_mooney1_questions","survey-likert","260","928052","0.0-6.0-2.36","2841308","co38659","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"4061.990000000107","","","recognition","survey-text","261","932116","0.0-6.0-3.36","2841308","co38659","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","262","934126","0.0-6.0-4.36","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","263","936129","0.0-6.0-5.36","2841308","co38659","norming","","","","","","",""
"3289.2449999999953","","","post_reveal_questions","survey-likert","264","939420","0.0-6.0-6.36","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","939622","0.0-6.0-0.37","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","266","942631","0.0-6.0-1.37","2841308","co38659","norming","","","","","","",""
"5322.849999999977","","","post_mooney1_questions","survey-likert","267","947957","0.0-6.0-2.37","2841308","co38659","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1126tt.jpg","",""
"3022.0500000000466","","","recognition","survey-text","268","950980","0.0-6.0-3.37","2841308","co38659","norming","","","{""guess"":""bergklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","269","952988","0.0-6.0-4.37","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","270","954989","0.0-6.0-5.37","2841308","co38659","norming","","","","","","",""
"8588.659999999916","","","post_reveal_questions","survey-likert","271","963580","0.0-6.0-6.37","2841308","co38659","norming","","","{""aha"":2}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","963782","0.0-6.0-0.38","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","273","966786","0.0-6.0-1.38","2841308","co38659","norming","","","","","","",""
"4271.864999999874","","","post_mooney1_questions","survey-likert","274","971061","0.0-6.0-2.38","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1096tt.jpg","",""
"2526.1100000001024","","","recognition","survey-text","275","973588","0.0-6.0-3.38","2841308","co38659","norming","","","{""guess"":""huis""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","276","975590","0.0-6.0-4.38","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","277","977593","0.0-6.0-5.38","2841308","co38659","norming","","","","","","",""
"1464.369999999879","","","post_reveal_questions","survey-likert","278","979061","0.0-6.0-6.38","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","979265","0.0-6.0-0.39","2841308","co38659","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","280","982273","0.0-6.0-1.39","2841308","co38659","norming","","","","","","",""
"3945.8649999999907","","","post_mooney1_questions","survey-likert","281","986222","0.0-6.0-2.39","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"2326.045000000042","","","recognition","survey-text","282","988549","0.0-6.0-3.39","2841308","co38659","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","283","990555","0.0-6.0-4.39","2841308","co38659","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","284","992565","0.0-6.0-5.39","2841308","co38659","norming","","","","","","",""
"1669.920000000042","","","post_reveal_questions","survey-likert","285","994237","0.0-6.0-6.39","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","994445","0.0-6.0-0.40","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","287","997453","0.0-6.0-1.40","2841308","co38659","norming","","","","","","",""
"4365.51500000013","","","post_mooney1_questions","survey-likert","288","1001822","0.0-6.0-2.40","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"1686.1249999998836","","","recognition","survey-text","289","1003509","0.0-6.0-3.40","2841308","co38659","norming","","","{""guess"":""boot""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","290","1005518","0.0-6.0-4.40","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","291","1007521","0.0-6.0-5.40","2841308","co38659","norming","","","","","","",""
"3354.1350000000093","","","post_reveal_questions","survey-likert","292","1010877","0.0-6.0-6.40","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1011087","0.0-6.0-0.41","2841308","co38659","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","294","1014092","0.0-6.0-1.41","2841308","co38659","norming","","","","","","",""
"4142.055000000051","","","post_mooney1_questions","survey-likert","295","1018238","0.0-6.0-2.41","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"3862.015000000247","","","recognition","survey-text","296","1022101","0.0-6.0-3.41","2841308","co38659","norming","","","{""guess"":""crocodille""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","297","1024103","0.0-6.0-4.41","2841308","co38659","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","298","1026108","0.0-6.0-5.41","2841308","co38659","norming","","","","","","",""
"2176.490000000107","","","post_reveal_questions","survey-likert","299","1028285","0.0-6.0-6.41","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1028487","0.0-6.0-0.42","2841308","co38659","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","301","1031498","0.0-6.0-1.42","2841308","co38659","norming","","","","","","",""
"4935.740000000107","","","post_mooney1_questions","survey-likert","302","1036437","0.0-6.0-2.42","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"3454.25","","","recognition","survey-text","303","1039894","0.0-6.0-3.42","2841308","co38659","norming","","","{""guess"":""rat""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","304","1041899","0.0-6.0-4.42","2841308","co38659","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","305","1043905","0.0-6.0-5.42","2841308","co38659","norming","","","","","","",""
"3078.770000000135","","","post_reveal_questions","survey-likert","306","1046990","0.0-6.0-6.42","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1047198","0.0-6.0-0.43","2841308","co38659","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","308","1050204","0.0-6.0-1.43","2841308","co38659","norming","","","","","","",""
"4736.27500000014","","","post_mooney1_questions","survey-likert","309","1054942","0.0-6.0-2.43","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"2182.2450000001118","","","recognition","survey-text","310","1057126","0.0-6.0-3.43","2841308","co38659","norming","","","{""guess"":""emmer""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","311","1059129","0.0-6.0-4.43","2841308","co38659","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","312","1061139","0.0-6.0-5.43","2841308","co38659","norming","","","","","","",""
"1599.969999999972","","","post_reveal_questions","survey-likert","313","1062742","0.0-6.0-6.43","2841308","co38659","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1062944","0.0-6.0-0.44","2841308","co38659","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","315","1065953","0.0-6.0-1.44","2841308","co38659","norming","","","","","","",""
"4657.685000000056","","","post_mooney1_questions","survey-likert","316","1070614","0.0-6.0-2.44","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"2366.119999999879","","","recognition","survey-text","317","1072982","0.0-6.0-3.44","2841308","co38659","norming","","","{""guess"":""riem""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","318","1074983","0.0-6.0-4.44","2841308","co38659","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","319","1076994","0.0-6.0-5.44","2841308","co38659","norming","","","","","","",""
"3241.3349999999627","","","post_reveal_questions","survey-likert","320","1080238","0.0-6.0-6.44","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1080440","0.0-6.0-0.45","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","322","1083446","0.0-6.0-1.45","2841308","co38659","norming","","","","","","",""
"5124.155000000261","","","post_mooney1_questions","survey-likert","323","1088574","0.0-6.0-2.45","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"2021.9300000001676","","","recognition","survey-text","324","1090597","0.0-6.0-3.45","2841308","co38659","norming","","","{""guess"":""man""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","325","1092598","0.0-6.0-4.45","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","326","1094600","0.0-6.0-5.45","2841308","co38659","norming","","","","","","",""
"2659.219999999972","","","post_reveal_questions","survey-likert","327","1097262","0.0-6.0-6.45","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1097471","0.0-6.0-0.46","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","329","1100478","0.0-6.0-1.46","2841308","co38659","norming","","","","","","",""
"9444.84999999986","","","post_mooney1_questions","survey-likert","330","1109926","0.0-6.0-2.46","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"2301.969999999972","","","recognition","survey-text","331","1112229","0.0-6.0-3.46","2841308","co38659","norming","","","{""guess"":""monster""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","332","1114231","0.0-6.0-4.46","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","333","1116238","0.0-6.0-5.46","2841308","co38659","norming","","","","","","",""
