"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","158","702881","0.0-6.0-5.21","2936111","co38731","norming","","","","","","",""
"3369.4150000009686","","","post_reveal_questions","survey-likert","159","706252","0.0-6.0-6.21","2936111","co38731","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","706454","0.0-6.0-0.22","2936111","co38731","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","161","709457","0.0-6.0-1.22","2936111","co38731","norming","","","","","","",""
"3225.2299999999814","","","post_mooney1_questions","survey-likert","162","712685","0.0-6.0-2.22","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/121tt.jpg","",""
"2342.1949999992503","","","recognition","survey-text","163","715028","0.0-6.0-3.22","2936111","co38731","norming","","","{""guess"":""loper""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","164","717037","0.0-6.0-4.22","2936111","co38731","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","165","719042","0.0-6.0-5.22","2936111","co38731","norming","","","","","","",""
"6091.300000000047","","","post_reveal_questions","survey-likert","166","725136","0.0-6.0-6.22","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","725342","0.0-6.0-0.23","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","168","728349","0.0-6.0-1.23","2936111","co38731","norming","","","","","","",""
"4759.130000000354","","","post_mooney1_questions","survey-likert","169","733112","0.0-6.0-2.23","2936111","co38731","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"942.1700000002747","","","recognition","survey-text","170","734056","0.0-6.0-3.23","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","171","736063","0.0-6.0-4.23","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","172","738072","0.0-6.0-5.23","2936111","co38731","norming","","","","","","",""
"3525.1300000000047","","","post_reveal_questions","survey-likert","173","741600","0.0-6.0-6.23","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","741809","0.0-6.0-0.24","2936111","co38731","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","175","744821","0.0-6.0-1.24","2936111","co38731","norming","","","","","","",""
"6608.335000000894","","","post_mooney1_questions","survey-likert","176","751432","0.0-6.0-2.24","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"4270.075000000303","","","recognition","survey-text","177","755704","0.0-6.0-3.24","2936111","co38731","norming","","","{""guess"":""vissen""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","178","757706","0.0-6.0-4.24","2936111","co38731","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","179","759710","0.0-6.0-5.24","2936111","co38731","norming","","","","","","",""
"2295.344999998575","","","post_reveal_questions","survey-likert","180","762008","0.0-6.0-6.24","2936111","co38731","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","762212","0.0-6.0-0.25","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","182","765220","0.0-6.0-1.25","2936111","co38731","norming","","","","","","",""
"4344.91999999946","","","post_mooney1_questions","survey-likert","183","769568","0.0-6.0-2.25","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"1958.205000000773","","","recognition","survey-text","184","771528","0.0-6.0-3.25","2936111","co38731","norming","","","{""guess"":""vuur""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","185","773538","0.0-6.0-4.25","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","186","775540","0.0-6.0-5.25","2936111","co38731","norming","","","","","","",""
"3041.3750000006985","","","post_reveal_questions","survey-likert","187","778584","0.0-6.0-6.25","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","778793","0.0-6.0-0.26","2936111","co38731","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","189","781799","0.0-6.0-1.26","2936111","co38731","norming","","","","","","",""
"4421.745000001509","","","post_mooney1_questions","survey-likert","190","786224","0.0-6.0-2.26","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"1734.1249999990687","","","recognition","survey-text","191","787960","0.0-6.0-3.26","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","192","789969","0.0-6.0-4.26","2936111","co38731","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","193","791972","0.0-6.0-5.26","2936111","co38731","norming","","","","","","",""
"3946.0299999990966","","","post_reveal_questions","survey-likert","194","795920","0.0-6.0-6.26","2936111","co38731","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","796123","0.0-6.0-0.27","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","196","799135","0.0-6.0-1.27","2936111","co38731","norming","","","","","","",""
"4197.5950000014855","","","post_mooney1_questions","survey-likert","197","803336","0.0-6.0-2.27","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"1693.9149999998044","","","recognition","survey-text","198","805032","0.0-6.0-3.27","2936111","co38731","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","199","807039","0.0-6.0-4.27","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","200","809042","0.0-6.0-5.27","2936111","co38731","norming","","","","","","",""
"2107.8450000004377","","","post_reveal_questions","survey-likert","201","811152","0.0-6.0-6.27","2936111","co38731","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","811362","0.0-6.0-0.28","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","203","814367","0.0-6.0-1.28","2936111","co38731","norming","","","","","","",""
"4902.545000000857","","","post_mooney1_questions","survey-likert","204","819272","0.0-6.0-2.28","2936111","co38731","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"781.9899999994086","","","recognition","survey-text","205","820056","0.0-6.0-3.28","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","206","822058","0.0-6.0-4.28","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","207","824059","0.0-6.0-5.28","2936111","co38731","norming","","","","","","",""
"1882.3400000000838","","","post_reveal_questions","survey-likert","208","825944","0.0-6.0-6.28","2936111","co38731","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","826148","0.0-6.0-0.29","2936111","co38731","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","210","829156","0.0-6.0-1.29","2936111","co38731","norming","","","","","","",""
"4401.45499999926","","","post_mooney1_questions","survey-likert","211","833560","0.0-6.0-2.29","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1054.0749999999534","","","recognition","survey-text","212","834616","0.0-6.0-3.29","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","213","836618","0.0-6.0-4.29","2936111","co38731","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","214","838625","0.0-6.0-5.29","2936111","co38731","norming","","","","","","",""
"3084.0799999986775","","","post_reveal_questions","survey-likert","215","841712","0.0-6.0-6.29","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","841914","0.0-6.0-0.30","2936111","co38731","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","217","844918","0.0-6.0-1.30","2936111","co38731","norming","","","","","","",""
"3791.1000000004424","","","post_mooney1_questions","survey-likert","218","848712","0.0-6.0-2.30","2936111","co38731","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"2238.034999998403","","","recognition","survey-text","219","850952","0.0-6.0-3.30","2936111","co38731","norming","","","{""guess"":""koe""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","220","852953","0.0-6.0-4.30","2936111","co38731","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","221","854955","0.0-6.0-5.30","2936111","co38731","norming","","","","","","",""
"1962.2699999999022","","","post_reveal_questions","survey-likert","222","856920","0.0-6.0-6.30","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","857124","0.0-6.0-0.31","2936111","co38731","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","224","860134","0.0-6.0-1.31","2936111","co38731","norming","","","","","","",""
"4495.56000000122","","","post_mooney1_questions","survey-likert","225","864632","0.0-6.0-2.31","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2525.990000000107","","","recognition","survey-text","226","867160","0.0-6.0-3.31","2936111","co38731","norming","","","{""guess"":""hond""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","227","869165","0.0-6.0-4.31","2936111","co38731","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","228","871168","0.0-6.0-5.31","2936111","co38731","norming","","","","","","",""
"3029.489999998943","","","post_reveal_questions","survey-likert","229","874200","0.0-6.0-6.31","2936111","co38731","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","874408","0.0-6.0-0.32","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","231","877412","0.0-6.0-1.32","2936111","co38731","norming","","","","","","",""
"4985.130000001052","","","post_mooney1_questions","survey-likert","232","882400","0.0-6.0-2.32","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"2869.6899999994785","","","recognition","survey-text","233","885272","0.0-6.0-3.32","2936111","co38731","norming","","","{""guess"":""hond""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","234","887278","0.0-6.0-4.32","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","235","889286","0.0-6.0-5.32","2936111","co38731","norming","","","","","","",""
"4599.70500000054","","","post_reveal_questions","survey-likert","236","893888","0.0-6.0-6.32","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","894093","0.0-6.0-0.33","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","238","897100","0.0-6.0-1.33","2936111","co38731","norming","","","","","","",""
"4513.179999999935","","","post_mooney1_questions","survey-likert","239","901616","0.0-6.0-2.33","2936111","co38731","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"3382.074999999604","","","recognition","survey-text","240","904992","0.0-6.0-3.33","2936111","co38731","norming","","","{""guess"":""trompet""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","241","906996","0.0-6.0-4.33","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","242","909002","0.0-6.0-5.33","2936111","co38731","norming","","","","","","",""
"2131.869999999297","","","post_reveal_questions","survey-likert","243","911135","0.0-6.0-6.33","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","911341","0.0-6.0-0.34","2936111","co38731","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","245","914350","0.0-6.0-1.34","2936111","co38731","norming","","","","","","",""
"5407.8000000008615","","","post_mooney1_questions","survey-likert","246","919759","0.0-6.0-2.34","2936111","co38731","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"1005.6649999988731","","","recognition","survey-text","247","920767","0.0-6.0-3.34","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","248","922776","0.0-6.0-4.34","2936111","co38731","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","249","924779","0.0-6.0-5.34","2936111","co38731","norming","","","","","","",""
"2667.3900000004796","","","post_reveal_questions","survey-likert","250","927447","0.0-6.0-6.34","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","927651","0.0-6.0-0.35","2936111","co38731","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","252","930662","0.0-6.0-1.35","2936111","co38731","norming","","","","","","",""
"6720.649999999325","","","post_mooney1_questions","survey-likert","253","937384","0.0-6.0-2.35","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"773.6499999992084","","","recognition","survey-text","254","938159","0.0-6.0-3.35","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","255","940170","0.0-6.0-4.35","2936111","co38731","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","256","942180","0.0-6.0-5.35","2936111","co38731","norming","","","","","","",""
"4130.1849999999395","","","post_reveal_questions","survey-likert","257","946311","0.0-6.0-6.35","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","946520","0.0-6.0-0.36","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","259","949525","0.0-6.0-1.36","2936111","co38731","norming","","","","","","",""
"4423.260000001406","","","post_mooney1_questions","survey-likert","260","953952","0.0-6.0-2.36","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1309tt.jpg","",""
"2782.0699999992503","","","recognition","survey-text","261","956735","0.0-6.0-3.36","2936111","co38731","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","262","958738","0.0-6.0-4.36","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","263","960748","0.0-6.0-5.36","2936111","co38731","norming","","","","","","",""
"3169.275000000256","","","post_reveal_questions","survey-likert","264","963920","0.0-6.0-6.36","2936111","co38731","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","964122","0.0-6.0-0.37","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","266","967127","0.0-6.0-1.37","2936111","co38731","norming","","","","","","",""
"3655.679999999935","","","post_mooney1_questions","survey-likert","267","970784","0.0-6.0-2.37","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"3806.0850000001956","","","recognition","survey-text","268","974592","0.0-6.0-3.37","2936111","co38731","norming","","","{""guess"":""eten""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","269","976598","0.0-6.0-4.37","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","270","978600","0.0-6.0-5.37","2936111","co38731","norming","","","","","","",""
"2413.9200000009732","","","post_reveal_questions","survey-likert","271","981016","0.0-6.0-6.37","2936111","co38731","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","981221","0.0-6.0-0.38","2936111","co38731","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","273","984227","0.0-6.0-1.38","2936111","co38731","norming","","","","","","",""
"3556.524999999907","","","post_mooney1_questions","survey-likert","274","987784","0.0-6.0-2.38","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/040tt.jpg","",""
"2165.9150000014342","","","recognition","survey-text","275","989952","0.0-6.0-3.38","2936111","co38731","norming","","","{""guess"":""baby""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","276","991953","0.0-6.0-4.38","2936111","co38731","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","277","993956","0.0-6.0-5.38","2936111","co38731","norming","","","","","","",""
"1785.765000000596","","","post_reveal_questions","survey-likert","278","995744","0.0-6.0-6.38","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","995953","0.0-6.0-0.39","2936111","co38731","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","280","998961","0.0-6.0-1.39","2936111","co38731","norming","","","","","","",""
"4779.559999999125","","","post_mooney1_questions","survey-likert","281","1003744","0.0-6.0-2.39","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1917.994999999879","","","recognition","survey-text","282","1005664","0.0-6.0-3.39","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","283","1007672","0.0-6.0-4.39","2936111","co38731","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","284","1009673","0.0-6.0-5.39","2936111","co38731","norming","","","","","","",""
"2684.3700000008103","","","post_reveal_questions","survey-likert","285","1012360","0.0-6.0-6.39","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1012570","0.0-6.0-0.40","2936111","co38731","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","287","1015575","0.0-6.0-1.40","2936111","co38731","norming","","","","","","",""
"3525.4150000000373","","","post_mooney1_questions","survey-likert","288","1019104","0.0-6.0-2.40","2936111","co38731","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"838.0800000013551","","","recognition","survey-text","289","1019944","0.0-6.0-3.40","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","290","1021953","0.0-6.0-4.40","2936111","co38731","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","291","1023971","0.0-6.0-5.40","2936111","co38731","norming","","","","","","",""
"2843.854999999283","","","post_reveal_questions","survey-likert","292","1026818","0.0-6.0-6.40","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1027027","0.0-6.0-0.41","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","294","1030032","0.0-6.0-1.41","2936111","co38731","norming","","","","","","",""
"3830.224999999744","","","post_mooney1_questions","survey-likert","295","1033866","0.0-6.0-2.41","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"6494.134999999078","","","recognition","survey-text","296","1040362","0.0-6.0-3.41","2936111","co38731","norming","","","{""guess"":""voetballers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","297","1042372","0.0-6.0-4.41","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","298","1044382","0.0-6.0-5.41","2936111","co38731","norming","","","","","","",""
"2953.025000000722","","","post_reveal_questions","survey-likert","299","1047338","0.0-6.0-6.41","2936111","co38731","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1047547","0.0-6.0-0.42","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","301","1050553","0.0-6.0-1.42","2936111","co38731","norming","","","","","","",""
"4780.999999999069","","","post_mooney1_questions","survey-likert","302","1055337","0.0-6.0-2.42","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"5981.929999999935","","","recognition","survey-text","303","1061322","0.0-6.0-3.42","2936111","co38731","norming","","","{""guess"":""volwassenen""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","304","1063331","0.0-6.0-4.42","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","305","1065342","0.0-6.0-5.42","2936111","co38731","norming","","","","","","",""
"3797.6899999994785","","","post_reveal_questions","survey-likert","306","1069146","0.0-6.0-6.42","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1069352","0.0-6.0-0.43","2936111","co38731","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","308","1072362","0.0-6.0-1.43","2936111","co38731","norming","","","","","","",""
"3756.989999999758","","","post_mooney1_questions","survey-likert","309","1076122","0.0-6.0-2.43","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"3310.0649999997113","","","recognition","survey-text","310","1079434","0.0-6.0-3.43","2936111","co38731","norming","","","{""guess"":""giraf""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","311","1081435","0.0-6.0-4.43","2936111","co38731","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","312","1083438","0.0-6.0-5.43","2936111","co38731","norming","","","","","","",""
"2649.1549999990966","","","post_reveal_questions","survey-likert","313","1086088","0.0-6.0-6.43","2936111","co38731","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1086290","0.0-6.0-0.44","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","315","1089298","0.0-6.0-1.44","2936111","co38731","norming","","","","","","",""
"5250.619999998948","","","post_mooney1_questions","survey-likert","316","1094552","0.0-6.0-2.44","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"2890.7450000005774","","","recognition","survey-text","317","1097447","0.0-6.0-3.44","2936111","co38731","norming","","","{""guess"":""vogels""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","318","1099450","0.0-6.0-4.44","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","319","1101458","0.0-6.0-5.44","2936111","co38731","norming","","","","","","",""
"1841.3999999992084","","","post_reveal_questions","survey-likert","320","1103303","0.0-6.0-6.44","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1103507","0.0-6.0-0.45","2936111","co38731","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","322","1106520","0.0-6.0-1.45","2936111","co38731","norming","","","","","","",""
"3644.519999999786","","","post_mooney1_questions","survey-likert","323","1110168","0.0-6.0-2.45","2936111","co38731","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1030.1899999994785","","","recognition","survey-text","324","1111199","0.0-6.0-3.45","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","325","1113208","0.0-6.0-4.45","2936111","co38731","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","326","1115210","0.0-6.0-5.45","2936111","co38731","norming","","","","","","",""
"4026.534999998985","","","post_reveal_questions","survey-likert","327","1119239","0.0-6.0-6.45","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1119443","0.0-6.0-0.46","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","329","1122449","0.0-6.0-1.46","2936111","co38731","norming","","","","","","",""
"3770.940000000177","","","post_mooney1_questions","survey-likert","330","1126223","0.0-6.0-2.46","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"4102.179999999702","","","recognition","survey-text","331","1130327","0.0-6.0-3.46","2936111","co38731","norming","","","{""guess"":""dinosaurus""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","332","1132334","0.0-6.0-4.46","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","333","1134335","0.0-6.0-5.46","2936111","co38731","norming","","","","","","",""
"2655.2200000004377","","","post_reveal_questions","survey-likert","334","1136992","0.0-6.0-6.46","2936111","co38731","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
