"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","157","808437","0.0-6.0-4.21","3167134","co38503","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","158","810446","0.0-6.0-5.21","3167134","co38503","norming","","","","","","",""
"2822.424999998533","","","post_reveal_questions","survey-likert","159","813271","0.0-6.0-6.21","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","813475","0.0-6.0-0.22","3167134","co38503","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","161","816485","0.0-6.0-1.22","3167134","co38503","norming","","","","","","",""
"9438.94999999972","","","post_mooney1_questions","survey-likert","162","825919","0.0-6.0-2.22","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"3014.215000001015","","","recognition","survey-text","163","828935","0.0-6.0-3.22","3167134","co38503","norming","","","{""guess"":""Hagedis""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","164","830937","0.0-6.0-4.22","3167134","co38503","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","165","832946","0.0-6.0-5.22","3167134","co38503","norming","","","","","","",""
"1939.0200000016484","","","post_reveal_questions","survey-likert","166","834887","0.0-6.0-6.22","3167134","co38503","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","835088","0.0-6.0-0.23","3167134","co38503","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","168","838096","0.0-6.0-1.23","3167134","co38503","norming","","","","","","",""
"10148.4099999998","","","post_mooney1_questions","survey-likert","169","848247","0.0-6.0-2.23","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1133.9600000010105","","","recognition","survey-text","170","849383","0.0-6.0-3.23","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","171","851391","0.0-6.0-4.23","3167134","co38503","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","172","853393","0.0-6.0-5.23","3167134","co38503","norming","","","","","","",""
"1834.6799999999348","","","post_reveal_questions","survey-likert","173","855231","0.0-6.0-6.23","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","855442","0.0-6.0-0.24","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","175","858450","0.0-6.0-1.24","3167134","co38503","norming","","","","","","",""
"18210.490000001388","","","post_mooney1_questions","survey-likert","176","876663","0.0-6.0-2.24","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"3518.0749999999534","","","recognition","survey-text","177","880183","0.0-6.0-3.24","3167134","co38503","norming","","","{""guess"":""Soldaat""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","178","882194","0.0-6.0-4.24","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","179","884196","0.0-6.0-5.24","3167134","co38503","norming","","","","","","",""
"1777.3699999997625","","","post_reveal_questions","survey-likert","180","885976","0.0-6.0-6.24","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","886185","0.0-6.0-0.25","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","182","889193","0.0-6.0-1.25","3167134","co38503","norming","","","","","","",""
"7972.195000000182","","","post_mooney1_questions","survey-likert","183","897168","0.0-6.0-2.25","3167134","co38503","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"3221.655000001192","","","recognition","survey-text","184","900391","0.0-6.0-3.25","3167134","co38503","norming","","","{""guess"":""Koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","185","902393","0.0-6.0-4.25","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","186","904396","0.0-6.0-5.25","3167134","co38503","norming","","","","","","",""
"3450.230000000447","","","post_reveal_questions","survey-likert","187","907847","0.0-6.0-6.25","3167134","co38503","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","908052","0.0-6.0-0.26","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","189","911057","0.0-6.0-1.26","3167134","co38503","norming","","","","","","",""
"6277.394999999087","","","post_mooney1_questions","survey-likert","190","917335","0.0-6.0-2.26","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2126.0899999997346","","","recognition","survey-text","191","919463","0.0-6.0-3.26","3167134","co38503","norming","","","{""guess"":""Boot""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","192","921474","0.0-6.0-4.26","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","193","923475","0.0-6.0-5.26","3167134","co38503","norming","","","","","","",""
"3091.5150000001304","","","post_reveal_questions","survey-likert","194","926567","0.0-6.0-6.26","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","926771","0.0-6.0-0.27","3167134","co38503","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","196","929776","0.0-6.0-1.27","3167134","co38503","norming","","","","","","",""
"4934.719999999274","","","post_mooney1_questions","survey-likert","197","934712","0.0-6.0-2.27","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"3181.974999999511","","","recognition","survey-text","198","937896","0.0-6.0-3.27","3167134","co38503","norming","","","{""guess"":""Telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","199","939899","0.0-6.0-4.27","3167134","co38503","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","200","941909","0.0-6.0-5.27","3167134","co38503","norming","","","","","","",""
"2392.5849999996135","","","post_reveal_questions","survey-likert","201","944304","0.0-6.0-6.27","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","944505","0.0-6.0-0.28","3167134","co38503","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","203","947524","0.0-6.0-1.28","3167134","co38503","norming","","","","","","",""
"7163.529999999795","","","post_mooney1_questions","survey-likert","204","954690","0.0-6.0-2.28","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"4094.0950000003213","","","recognition","survey-text","205","958786","0.0-6.0-3.28","3167134","co38503","norming","","","{""guess"":""Vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","206","960796","0.0-6.0-4.28","3167134","co38503","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","207","962805","0.0-6.0-5.28","3167134","co38503","norming","","","","","","",""
"3162.2900000001537","","","post_reveal_questions","survey-likert","208","965970","0.0-6.0-6.28","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","966180","0.0-6.0-0.29","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","210","969185","0.0-6.0-1.29","3167134","co38503","norming","","","","","","",""
"3669.839999998687","","","post_mooney1_questions","survey-likert","211","972858","0.0-6.0-2.29","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"974.1300000004703","","","recognition","survey-text","212","973834","0.0-6.0-3.29","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","213","975836","0.0-6.0-4.29","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","214","977839","0.0-6.0-5.29","3167134","co38503","norming","","","","","","",""
"2160.7850000000326","","","post_reveal_questions","survey-likert","215","980002","0.0-6.0-6.29","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","980204","0.0-6.0-0.30","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","217","983212","0.0-6.0-1.30","3167134","co38503","norming","","","","","","",""
"9348.909999998752","","","post_mooney1_questions","survey-likert","218","992562","0.0-6.0-2.30","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2974.2050000004238","","","recognition","survey-text","219","995538","0.0-6.0-3.30","3167134","co38503","norming","","","{""guess"":""Golf""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","220","997548","0.0-6.0-4.30","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","221","999558","0.0-6.0-5.30","3167134","co38503","norming","","","","","","",""
"3113.625","","","post_reveal_questions","survey-likert","222","1002674","0.0-6.0-6.30","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1002882","0.0-6.0-0.31","3167134","co38503","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","224","1005886","0.0-6.0-1.31","3167134","co38503","norming","","","","","","",""
"10257.284999999683","","","post_mooney1_questions","survey-likert","225","1016139","0.0-6.0-2.31","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"3133.5450000005076","","","recognition","survey-text","226","1019275","0.0-6.0-3.31","3167134","co38503","norming","","","{""guess"":""Druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","227","1021280","0.0-6.0-4.31","3167134","co38503","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","228","1023282","0.0-6.0-5.31","3167134","co38503","norming","","","","","","",""
"3238.5749999993714","","","post_reveal_questions","survey-likert","229","1026523","0.0-6.0-6.31","3167134","co38503","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1026733","0.0-6.0-0.32","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","231","1029741","0.0-6.0-1.32","3167134","co38503","norming","","","","","","",""
"6741.09499999939","","","post_mooney1_questions","survey-likert","232","1036483","0.0-6.0-2.32","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"2630.1100000001024","","","recognition","survey-text","233","1039115","0.0-6.0-3.32","3167134","co38503","norming","","","{""guess"":""Judo""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","234","1041117","0.0-6.0-4.32","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","235","1043123","0.0-6.0-5.32","3167134","co38503","norming","","","","","","",""
"4238.694999999949","","","post_reveal_questions","survey-likert","236","1047363","0.0-6.0-6.32","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1047564","0.0-6.0-0.33","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","238","1050568","0.0-6.0-1.33","3167134","co38503","norming","","","","","","",""
"5960.8499999996275","","","post_mooney1_questions","survey-likert","239","1056531","0.0-6.0-2.33","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"2661.985000000568","","","recognition","survey-text","240","1059195","0.0-6.0-3.33","3167134","co38503","norming","","","{""guess"":""Tijger""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","241","1061204","0.0-6.0-4.33","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","242","1063214","0.0-6.0-5.33","3167134","co38503","norming","","","","","","",""
"3722.8749999995343","","","post_reveal_questions","survey-likert","243","1066939","0.0-6.0-6.33","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1067146","0.0-6.0-0.34","3167134","co38503","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","245","1070162","0.0-6.0-1.34","3167134","co38503","norming","","","","","","",""
"5023.0199999988545","","","post_mooney1_questions","survey-likert","246","1075188","0.0-6.0-2.34","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"838.0849999994971","","","recognition","survey-text","247","1076028","0.0-6.0-3.34","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","248","1078031","0.0-6.0-4.34","3167134","co38503","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","249","1080042","0.0-6.0-5.34","3167134","co38503","norming","","","","","","",""
"2264.2850000010803","","","post_reveal_questions","survey-likert","250","1082308","0.0-6.0-6.34","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1082510","0.0-6.0-0.35","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","252","1085514","0.0-6.0-1.35","3167134","co38503","norming","","","","","","",""
"9231.590000001248","","","post_mooney1_questions","survey-likert","253","1094748","0.0-6.0-2.35","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"5062.110000000801","","","recognition","survey-text","254","1099812","0.0-6.0-3.35","3167134","co38503","norming","","","{""guess"":""Voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","255","1101820","0.0-6.0-4.35","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","256","1103823","0.0-6.0-5.35","3167134","co38503","norming","","","","","","",""
"2362.320000000298","","","post_reveal_questions","survey-likert","257","1106188","0.0-6.0-6.35","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1106392","0.0-6.0-0.36","3167134","co38503","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","259","1109397","0.0-6.0-1.36","3167134","co38503","norming","","","","","","",""
"5116.089999999618","","","post_mooney1_questions","survey-likert","260","1114516","0.0-6.0-2.36","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"798.0500000012107","","","recognition","survey-text","261","1115316","0.0-6.0-3.36","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","262","1117322","0.0-6.0-4.36","3167134","co38503","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","263","1119324","0.0-6.0-5.36","3167134","co38503","norming","","","","","","",""
"1925.9999999995343","","","post_reveal_questions","survey-likert","264","1121252","0.0-6.0-6.36","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1121458","0.0-6.0-0.37","3167134","co38503","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","266","1124470","0.0-6.0-1.37","3167134","co38503","norming","","","","","","",""
"5627.445000000065","","","post_mooney1_questions","survey-likert","267","1130100","0.0-6.0-2.37","3167134","co38503","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"4926.120000000112","","","recognition","survey-text","268","1135024","0.0-6.0-3.37","3167134","co38503","norming","","","{""guess"":""Broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","269","1137028","0.0-6.0-4.37","3167134","co38503","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","270","1139033","0.0-6.0-5.37","3167134","co38503","norming","","","","","","",""
"2924.9099999996834","","","post_reveal_questions","survey-likert","271","1141960","0.0-6.0-6.37","3167134","co38503","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1142164","0.0-6.0-0.38","3167134","co38503","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","273","1145174","0.0-6.0-1.38","3167134","co38503","norming","","","","","","",""
"14582.615000001155","","","post_mooney1_questions","survey-likert","274","1159760","0.0-6.0-2.38","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"4542.294999999227","","","recognition","survey-text","275","1164304","0.0-6.0-3.38","3167134","co38503","norming","","","{""guess"":""Water""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","276","1166306","0.0-6.0-4.38","3167134","co38503","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","277","1168307","0.0-6.0-5.38","3167134","co38503","norming","","","","","","",""
"4434.099999998696","","","post_reveal_questions","survey-likert","278","1172744","0.0-6.0-6.38","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1172954","0.0-6.0-0.39","3167134","co38503","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","280","1175961","0.0-6.0-1.39","3167134","co38503","norming","","","","","","",""
"5539.89000000013","","","post_mooney1_questions","survey-likert","281","1181504","0.0-6.0-2.39","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"974.0400000009686","","","recognition","survey-text","282","1182480","0.0-6.0-3.39","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","283","1184482","0.0-6.0-4.39","3167134","co38503","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","284","1186483","0.0-6.0-5.39","3167134","co38503","norming","","","","","","",""
"1467.8899999998976","","","post_reveal_questions","survey-likert","285","1187952","0.0-6.0-6.39","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1188154","0.0-6.0-0.40","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","287","1191160","0.0-6.0-1.40","3167134","co38503","norming","","","","","","",""
"4396.9550000000745","","","post_mooney1_questions","survey-likert","288","1195562","0.0-6.0-2.40","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"2197.9250000005122","","","recognition","survey-text","289","1197762","0.0-6.0-3.40","3167134","co38503","norming","","","{""guess"":""Fles""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","290","1199769","0.0-6.0-4.40","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","291","1201779","0.0-6.0-5.40","3167134","co38503","norming","","","","","","",""
"2269.285000000149","","","post_reveal_questions","survey-likert","292","1204050","0.0-6.0-6.40","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1204252","0.0-6.0-0.41","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","294","1207261","0.0-6.0-1.41","3167134","co38503","norming","","","","","","",""
"9202.354999999516","","","post_mooney1_questions","survey-likert","295","1216466","0.0-6.0-2.41","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"750.025000001071","","","recognition","survey-text","296","1217217","0.0-6.0-3.41","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","297","1219221","0.0-6.0-4.41","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","298","1221223","0.0-6.0-5.41","3167134","co38503","norming","","","","","","",""
"2896.515000000363","","","post_reveal_questions","survey-likert","299","1224122","0.0-6.0-6.41","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1224329","0.0-6.0-0.42","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","301","1227333","0.0-6.0-1.42","3167134","co38503","norming","","","","","","",""
"9729.515000001062","","","post_mooney1_questions","survey-likert","302","1237066","0.0-6.0-2.42","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2101.9850000012666","","","recognition","survey-text","303","1239170","0.0-6.0-3.42","3167134","co38503","norming","","","{""guess"":""Eend""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","304","1241177","0.0-6.0-4.42","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","305","1243179","0.0-6.0-5.42","3167134","co38503","norming","","","","","","",""
"6346.219999999506","","","post_reveal_questions","survey-likert","306","1249530","0.0-6.0-6.42","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1249737","0.0-6.0-0.43","3167134","co38503","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","308","1252745","0.0-6.0-1.43","3167134","co38503","norming","","","","","","",""
"6533.570000001462","","","post_mooney1_questions","survey-likert","309","1259281","0.0-6.0-2.43","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1061.8699999994133","","","recognition","survey-text","310","1260344","0.0-6.0-3.43","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","311","1262351","0.0-6.0-4.43","3167134","co38503","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","312","1264353","0.0-6.0-5.43","3167134","co38503","norming","","","","","","",""
"1661.1699999994598","","","post_reveal_questions","survey-likert","313","1266016","0.0-6.0-6.43","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1266218","0.0-6.0-0.44","3167134","co38503","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","315","1269227","0.0-6.0-1.44","3167134","co38503","norming","","","","","","",""
"8667.129999999655","","","post_mooney1_questions","survey-likert","316","1277897","0.0-6.0-2.44","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"3557.5399999998044","","","recognition","survey-text","317","1281456","0.0-6.0-3.44","3167134","co38503","norming","","","{""guess"":""Schaap""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","318","1283461","0.0-6.0-4.44","3167134","co38503","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","319","1285463","0.0-6.0-5.44","3167134","co38503","norming","","","","","","",""
"3270.725000000326","","","post_reveal_questions","survey-likert","320","1288736","0.0-6.0-6.44","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1288942","0.0-6.0-0.45","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","322","1291954","0.0-6.0-1.45","3167134","co38503","norming","","","","","","",""
"14603.680000000168","","","post_mooney1_questions","survey-likert","323","1306561","0.0-6.0-2.45","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"877.8600000005681","","","recognition","survey-text","324","1307440","0.0-6.0-3.45","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","325","1309443","0.0-6.0-4.45","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","326","1311444","0.0-6.0-5.45","3167134","co38503","norming","","","","","","",""
"3769.6500000001397","","","post_reveal_questions","survey-likert","327","1315216","0.0-6.0-6.45","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1315426","0.0-6.0-0.46","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","329","1318438","0.0-6.0-1.46","3167134","co38503","norming","","","","","","",""
"5437.740000001155","","","post_mooney1_questions","survey-likert","330","1323879","0.0-6.0-2.46","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1241tt.jpg","",""
"2285.9649999991525","","","recognition","survey-text","331","1326167","0.0-6.0-3.46","3167134","co38503","norming","","","{""guess"":""Hond""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","332","1328177","0.0-6.0-4.46","3167134","co38503","norming","","","","","","",""
