"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","333","1198716","0.0-6.0-5.46","3010289","co38314","norming","","","","","","",""
"3250.3200000009965","","","post_reveal_questions","survey-likert","334","1201969","0.0-6.0-6.46","3010289","co38314","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1202170","0.0-6.0-0.47","3010289","co38314","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","336","1205173","0.0-6.0-1.47","3010289","co38314","norming","","","","","","",""
"4112.890000000363","","","post_mooney1_questions","survey-likert","337","1209289","0.0-6.0-2.47","3010289","co38314","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/036tt.jpg","",""
"3421.7350000017323","","","recognition","survey-text","338","1212713","0.0-6.0-3.47","3010289","co38314","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","339","1214715","0.0-6.0-4.47","3010289","co38314","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","340","1216720","0.0-6.0-5.47","3010289","co38314","norming","","","","","","",""
"2784.10500000068","","","post_reveal_questions","survey-likert","341","1219505","0.0-6.0-6.47","3010289","co38314","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1219712","0.0-6.0-0.48","3010289","co38314","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","343","1222723","0.0-6.0-1.48","3010289","co38314","norming","","","","","","",""
"5394.905000000959","","","post_mooney1_questions","survey-likert","344","1228121","0.0-6.0-2.48","3010289","co38314","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/279tt.jpg","",""
"5517.934999999823","","","recognition","survey-text","345","1233640","0.0-6.0-3.48","3010289","co38314","norming","","","{""guess"":""jungle""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","346","1235645","0.0-6.0-4.48","3010289","co38314","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","347","1237655","0.0-6.0-5.48","3010289","co38314","norming","","","","","","",""
"3976.434999998659","","","post_reveal_questions","survey-likert","348","1241633","0.0-6.0-6.48","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1241844","0.0-6.0-0.49","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","350","1244853","0.0-6.0-1.49","3010289","co38314","norming","","","","","","",""
"5872.310000000754","","","post_mooney1_questions","survey-likert","351","1250728","0.0-6.0-2.49","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1196tt.jpg","",""
"4030.4349999988917","","","recognition","survey-text","352","1254761","0.0-6.0-3.49","3010289","co38314","norming","","","{""guess"":""persoon op troon""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","353","1256762","0.0-6.0-4.49","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","354","1258770","0.0-6.0-5.49","3010289","co38314","norming","","","","","","",""
"2635.544999999227","","","post_reveal_questions","survey-likert","355","1261408","0.0-6.0-6.49","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1261620","0.0-6.0-0.50","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","357","1264631","0.0-6.0-1.50","3010289","co38314","norming","","","","","","",""
"4926.664999999106","","","post_mooney1_questions","survey-likert","358","1269561","0.0-6.0-2.50","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1125tt.jpg","",""
"5566.155000000494","","","recognition","survey-text","359","1275135","0.0-6.0-3.50","3010289","co38314","norming","","","{""guess"":""2 personen""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","360","1277141","0.0-6.0-4.50","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","361","1279152","0.0-6.0-5.50","3010289","co38314","norming","","","","","","",""
"2468.684999999823","","","post_reveal_questions","survey-likert","362","1281624","0.0-6.0-6.50","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1281825","0.0-6.0-0.51","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","364","1284837","0.0-6.0-1.51","3010289","co38314","norming","","","","","","",""
"4327.434999999125","","","post_mooney1_questions","survey-likert","365","1289168","0.0-6.0-2.51","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"3725.945000000065","","","recognition","survey-text","366","1292896","0.0-6.0-3.51","3010289","co38314","norming","","","{""guess"":""platendraaier""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","367","1294897","0.0-6.0-4.51","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","368","1296898","0.0-6.0-5.51","3010289","co38314","norming","","","","","","",""
"1514.5150000008289","","","post_reveal_questions","survey-likert","369","1298416","0.0-6.0-6.51","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1298617","0.0-6.0-0.52","3010289","co38314","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","371","1301623","0.0-6.0-1.52","3010289","co38314","norming","","","","","","",""
"4349.544999999227","","","post_mooney1_questions","survey-likert","372","1305976","0.0-6.0-2.52","3010289","co38314","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"4518.030000000959","","","recognition","survey-text","373","1310496","0.0-6.0-3.52","3010289","co38314","norming","","","{""guess"":""hond""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","374","1312499","0.0-6.0-4.52","3010289","co38314","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","375","1314501","0.0-6.0-5.52","3010289","co38314","norming","","","","","","",""
"2015.924999999581","","","post_reveal_questions","survey-likert","376","1316520","0.0-6.0-6.52","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1316721","0.0-6.0-0.53","3010289","co38314","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","378","1319727","0.0-6.0-1.53","3010289","co38314","norming","","","","","","",""
"5183.43999999878","","","post_mooney1_questions","survey-likert","379","1324912","0.0-6.0-2.53","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"4030.075000000419","","","recognition","survey-text","380","1328943","0.0-6.0-3.53","3010289","co38314","norming","","","{""guess"":""gebroken glas""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","381","1330947","0.0-6.0-4.53","3010289","co38314","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","382","1332951","0.0-6.0-5.53","3010289","co38314","norming","","","","","","",""
"2063.225000001723","","","post_reveal_questions","survey-likert","383","1335017","0.0-6.0-6.53","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1335226","0.0-6.0-0.54","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","385","1338237","0.0-6.0-1.54","3010289","co38314","norming","","","","","","",""
"5752.32500000135","","","post_mooney1_questions","survey-likert","386","1343993","0.0-6.0-2.54","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1254tt.jpg","",""
"3669.765000000596","","","recognition","survey-text","387","1347664","0.0-6.0-3.54","3010289","co38314","norming","","","{""guess"":""2 honden""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","388","1349666","0.0-6.0-4.54","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","389","1351668","0.0-6.0-5.54","3010289","co38314","norming","","","","","","",""
"3211.9799999999814","","","post_reveal_questions","survey-likert","390","1354881","0.0-6.0-6.54","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1355088","0.0-6.0-0.55","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","392","1358093","0.0-6.0-1.55","3010289","co38314","norming","","","","","","",""
"4304.729999999981","","","post_mooney1_questions","survey-likert","393","1362401","0.0-6.0-2.55","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"5790.085000000661","","","recognition","survey-text","394","1368192","0.0-6.0-3.55","3010289","co38314","norming","","","{""guess"":""constructie""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","395","1370200","0.0-6.0-4.55","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","396","1372202","0.0-6.0-5.55","3010289","co38314","norming","","","","","","",""
"3628.070000000531","","","post_reveal_questions","survey-likert","397","1375832","0.0-6.0-6.55","3010289","co38314","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1376036","0.0-6.0-0.56","3010289","co38314","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","399","1379038","0.0-6.0-1.56","3010289","co38314","norming","","","","","","",""
"3470.54000000027","","","post_mooney1_questions","survey-likert","400","1382512","0.0-6.0-2.56","3010289","co38314","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"2894.5149999998976","","","recognition","survey-text","401","1385409","0.0-6.0-3.56","3010289","co38314","norming","","","{""guess"":""haburger""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","402","1387416","0.0-6.0-4.56","3010289","co38314","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","403","1389418","0.0-6.0-5.56","3010289","co38314","norming","","","","","","",""
"2235.549999999348","","","post_reveal_questions","survey-likert","404","1391656","0.0-6.0-6.56","3010289","co38314","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1391858","0.0-6.0-0.57","3010289","co38314","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","406","1394870","0.0-6.0-1.57","3010289","co38314","norming","","","","","","",""
"5782.689999999944","","","post_mooney1_questions","survey-likert","407","1400657","0.0-6.0-2.57","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"4142.214999999851","","","recognition","survey-text","408","1404801","0.0-6.0-3.57","3010289","co38314","norming","","","{""guess"":""vrouw op rots""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","409","1406803","0.0-6.0-4.57","3010289","co38314","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","410","1408804","0.0-6.0-5.57","3010289","co38314","norming","","","","","","",""
"2297.810000000056","","","post_reveal_questions","survey-likert","411","1411105","0.0-6.0-6.57","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1411306","0.0-6.0-0.58","3010289","co38314","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","413","1414310","0.0-6.0-1.58","3010289","co38314","norming","","","","","","",""
"6239.4399999994785","","","post_mooney1_questions","survey-likert","414","1420553","0.0-6.0-2.58","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"6774.21000000136","","","recognition","survey-text","415","1427329","0.0-6.0-3.58","3010289","co38314","norming","","","{""guess"":""kip""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","416","1429339","0.0-6.0-4.58","3010289","co38314","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","417","1431341","0.0-6.0-5.58","3010289","co38314","norming","","","","","","",""
"1352.7200000006706","","","post_reveal_questions","survey-likert","418","1432697","0.0-6.0-6.58","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1432898","0.0-6.0-0.59","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","420","1435905","0.0-6.0-1.59","3010289","co38314","norming","","","","","","",""
"7292.094999998808","","","post_mooney1_questions","survey-likert","421","1443201","0.0-6.0-2.59","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1055tt.jpg","",""
"10893.739999999525","","","recognition","survey-text","422","1454097","0.0-6.0-3.59","3010289","co38314","norming","","","{""guess"":""omgestootte glas""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","423","1456099","0.0-6.0-4.59","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","424","1458107","0.0-6.0-5.59","3010289","co38314","norming","","","","","","",""
"3730.684999998659","","","post_reveal_questions","survey-likert","425","1461841","0.0-6.0-6.59","3010289","co38314","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1462045","0.0-6.0-0.60","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","427","1465049","0.0-6.0-1.60","3010289","co38314","norming","","","","","","",""
"3653.220000000205","","","post_mooney1_questions","survey-likert","428","1468705","0.0-6.0-2.60","3010289","co38314","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"1310.3049999990035","","","recognition","survey-text","429","1470017","0.0-6.0-3.60","3010289","co38314","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","430","1472019","0.0-6.0-4.60","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","431","1474030","0.0-6.0-5.60","3010289","co38314","norming","","","","","","",""
"1679.6149999990594","","","post_reveal_questions","survey-likert","432","1475713","0.0-6.0-6.60","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1475914","0.0-6.0-0.61","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","434","1478926","0.0-6.0-1.61","3010289","co38314","norming","","","","","","",""
"3759.3600000001024","","","post_mooney1_questions","survey-likert","435","1482689","0.0-6.0-2.61","3010289","co38314","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1070tt.jpg","",""
"1485.8850000000093","","","recognition","survey-text","436","1484177","0.0-6.0-3.61","3010289","co38314","norming","","","{""guess"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","437","1486178","0.0-6.0-4.61","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","438","1488189","0.0-6.0-5.61","3010289","co38314","norming","","","","","","",""
"3768.5349999992177","","","post_reveal_questions","survey-likert","439","1491961","0.0-6.0-6.61","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1492168","0.0-6.0-0.62","3010289","co38314","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","441","1495173","0.0-6.0-1.62","3010289","co38314","norming","","","","","","",""
"3567.8250000001863","","","post_mooney1_questions","survey-likert","442","1498745","0.0-6.0-2.62","3010289","co38314","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"6134.044999998761","","","recognition","survey-text","443","1504881","0.0-6.0-3.62","3010289","co38314","norming","","","{""guess"":""persoon die springt""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","444","1506883","0.0-6.0-4.62","3010289","co38314","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","445","1508890","0.0-6.0-5.62","3010289","co38314","norming","","","","","","",""
"1779.9699999997392","","","post_reveal_questions","survey-likert","446","1510673","0.0-6.0-6.62","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1510880","0.0-6.0-0.63","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","448","1513885","0.0-6.0-1.63","3010289","co38314","norming","","","","","","",""
"4673.235000000335","","","post_mooney1_questions","survey-likert","449","1518558","0.0-6.0-2.63","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1151tt.jpg","",""
"2046.0849999999627","","","recognition","survey-text","450","1520605","0.0-6.0-3.63","3010289","co38314","norming","","","{""guess"":""bloem""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","451","1522610","0.0-6.0-4.63","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","452","1524615","0.0-6.0-5.63","3010289","co38314","norming","","","","","","",""
"2259.5400000009686","","","post_reveal_questions","survey-likert","453","1526877","0.0-6.0-6.63","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1527086","0.0-6.0-0.64","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","455","1530091","0.0-6.0-1.64","3010289","co38314","norming","","","","","","",""
"4813.290000000037","","","post_mooney1_questions","survey-likert","456","1534910","0.0-6.0-2.64","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1024tt.jpg","",""
"4302.084999999264","","","recognition","survey-text","457","1539213","0.0-6.0-3.64","3010289","co38314","norming","","","{""guess"":""persoon op stoel""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","458","1541215","0.0-6.0-4.64","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","459","1543220","0.0-6.0-5.64","3010289","co38314","norming","","","","","","",""
"3021.8599999989383","","","post_reveal_questions","survey-likert","460","1546245","0.0-6.0-6.64","3010289","co38314","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1546447","0.0-6.0-0.65","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","462","1549450","0.0-6.0-1.65","3010289","co38314","norming","","","","","","",""
"3711.9400000011083","","","post_mooney1_questions","survey-likert","463","1553166","0.0-6.0-2.65","3010289","co38314","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1188tt.jpg","",""
"4318.0649999994785","","","recognition","survey-text","464","1557485","0.0-6.0-3.65","3010289","co38314","norming","","","{""guess"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","465","1559493","0.0-6.0-4.65","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","466","1561503","0.0-6.0-5.65","3010289","co38314","norming","","","","","","",""
"2539.1550000004936","","","post_reveal_questions","survey-likert","467","1564045","0.0-6.0-6.65","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1564251","0.0-6.0-0.66","3010289","co38314","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","469","1567259","0.0-6.0-1.66","3010289","co38314","norming","","","","","","",""
"5118.625000000931","","","post_mooney1_questions","survey-likert","470","1572382","0.0-6.0-2.66","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"2286.06500000041","","","recognition","survey-text","471","1574669","0.0-6.0-3.66","3010289","co38314","norming","","","{""guess"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","472","1576683","0.0-6.0-4.66","3010289","co38314","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","473","1578685","0.0-6.0-5.66","3010289","co38314","norming","","","","","","",""
"3721.410000000149","","","post_reveal_questions","survey-likert","474","1582409","0.0-6.0-6.66","3010289","co38314","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1582610","0.0-6.0-0.67","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","476","1585621","0.0-6.0-1.67","3010289","co38314","norming","","","","","","",""
"3744.1699999999255","","","post_mooney1_questions","survey-likert","477","1589369","0.0-6.0-2.67","3010289","co38314","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1128tt.jpg","",""
"5078.054999999935","","","recognition","survey-text","478","1594449","0.0-6.0-3.67","3010289","co38314","norming","","","{""guess"":""vechtsport""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","479","1596452","0.0-6.0-4.67","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","480","1598457","0.0-6.0-5.67","3010289","co38314","norming","","","","","","",""
"2117.4100000008475","","","post_reveal_questions","survey-likert","481","1600577","0.0-6.0-6.67","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1600779","0.0-6.0-0.68","3010289","co38314","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","483","1603783","0.0-6.0-1.68","3010289","co38314","norming","","","","","","",""
"2553.6599999996834","","","post_mooney1_questions","survey-likert","484","1606338","0.0-6.0-2.68","3010289","co38314","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"1085.9149999998044","","","recognition","survey-text","485","1607425","0.0-6.0-3.68","3010289","co38314","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","486","1609432","0.0-6.0-4.68","3010289","co38314","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","487","1611435","0.0-6.0-5.68","3010289","co38314","norming","","","","","","",""
"1891.8599999998696","","","post_reveal_questions","survey-likert","488","1613329","0.0-6.0-6.68","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1613531","0.0-6.0-0.69","3010289","co38314","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","490","1616534","0.0-6.0-1.69","3010289","co38314","norming","","","","","","",""
"4256.579999999143","","","post_mooney1_questions","survey-likert","491","1620793","0.0-6.0-2.69","3010289","co38314","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"5446.0099999997765","","","recognition","survey-text","492","1626241","0.0-6.0-3.69","3010289","co38314","norming","","","{""guess"":""wortels van een boom""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","493","1628246","0.0-6.0-4.69","3010289","co38314","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","494","1630249","0.0-6.0-5.69","3010289","co38314","norming","","","","","","",""
"3789.6249999993015","","","post_reveal_questions","survey-likert","495","1634041","0.0-6.0-6.69","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1634244","0.0-6.0-0.70","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","497","1637255","0.0-6.0-1.70","3010289","co38314","norming","","","","","","",""
"4198.945000000065","","","post_mooney1_questions","survey-likert","498","1641457","0.0-6.0-2.70","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1061tt.jpg","",""
"6414.050000001211","","","recognition","survey-text","499","1647873","0.0-6.0-3.70","3010289","co38314","norming","","","{""guess"":""persoon op plein""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","500","1649877","0.0-6.0-4.70","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","501","1651879","0.0-6.0-5.70","3010289","co38314","norming","","","","","","",""
"4399.284999999683","","","post_reveal_questions","survey-likert","502","1656281","0.0-6.0-6.70","3010289","co38314","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1656482","0.0-6.0-0.71","3010289","co38314","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","504","1659493","0.0-6.0-1.71","3010289","co38314","norming","","","","","","",""
"6146.144999998622","","","post_mooney1_questions","survey-likert","505","1665641","0.0-6.0-2.71","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/380tt.jpg","",""
"1798.3299999996088","","","recognition","survey-text","506","1667441","0.0-6.0-3.71","3010289","co38314","norming","","","{""guess"":""viool""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","507","1669450","0.0-6.0-4.71","3010289","co38314","norming","","","","","","",""
