"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","158","575405","0.0-6.0-5.21","3062013","co38587","norming","","","","","","",""
"2358.3900000085123","","","post_reveal_questions","survey-likert","159","577765","0.0-6.0-6.21","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","577976","0.0-6.0-0.22","3062013","co38587","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","161","580984","0.0-6.0-1.22","3062013","co38587","norming","","","","","","",""
"3776.91000001505","","","post_mooney1_questions","survey-likert","162","584763","0.0-6.0-2.22","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"639.8300000000745","","","recognition","survey-text","163","585407","0.0-6.0-3.22","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","164","587415","0.0-6.0-4.22","3062013","co38587","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","165","589419","0.0-6.0-5.22","3062013","co38587","norming","","","","","","",""
"2620.9300000336953","","","post_reveal_questions","survey-likert","166","592042","0.0-6.0-6.22","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","592252","0.0-6.0-0.23","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","168","595267","0.0-6.0-1.23","3062013","co38587","norming","","","","","","",""
"4622.720000043046","","","post_mooney1_questions","survey-likert","169","599892","0.0-6.0-2.23","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"338.9449999667704","","","recognition","survey-text","170","600235","0.0-6.0-3.23","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","171","602248","0.0-6.0-4.23","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","172","604251","0.0-6.0-5.23","3062013","co38587","norming","","","","","","",""
"3305.259999993723","","","post_reveal_questions","survey-likert","173","607558","0.0-6.0-6.23","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","607774","0.0-6.0-0.24","3062013","co38587","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","175","610778","0.0-6.0-1.24","3062013","co38587","norming","","","","","","",""
"5922.350000008009","","","post_mooney1_questions","survey-likert","176","616703","0.0-6.0-2.24","3062013","co38587","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"562.8649999853224","","","recognition","survey-text","177","617269","0.0-6.0-3.24","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","178","619276","0.0-6.0-4.24","3062013","co38587","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","179","621279","0.0-6.0-5.24","3062013","co38587","norming","","","","","","",""
"2931.8249999778345","","","post_reveal_questions","survey-likert","180","624213","0.0-6.0-6.24","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","624416","0.0-6.0-0.25","3062013","co38587","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","182","627434","0.0-6.0-1.25","3062013","co38587","norming","","","","","","",""
"5026.28500002902","","","post_mooney1_questions","survey-likert","183","632463","0.0-6.0-2.25","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"544.1500000306405","","","recognition","survey-text","184","633011","0.0-6.0-3.25","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","185","635014","0.0-6.0-4.25","3062013","co38587","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","186","637030","0.0-6.0-5.25","3062013","co38587","norming","","","","","","",""
"4578.734999988228","","","post_reveal_questions","survey-likert","187","641610","0.0-6.0-6.25","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","641813","0.0-6.0-0.26","3062013","co38587","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","189","644821","0.0-6.0-1.26","3062013","co38587","norming","","","","","","",""
"3519.96499998495","","","post_mooney1_questions","survey-likert","190","648344","0.0-6.0-2.26","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"4196.325000026263","","","recognition","survey-text","191","652544","0.0-6.0-3.26","3062013","co38587","norming","","","{""guess"":""Laundrybasket""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","192","654561","0.0-6.0-4.26","3062013","co38587","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","193","656569","0.0-6.0-5.26","3062013","co38587","norming","","","","","","",""
"4302.010000043083","","","post_reveal_questions","survey-likert","194","660873","0.0-6.0-6.26","3062013","co38587","norming","","","{""aha"":3}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","661076","0.0-6.0-0.27","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","196","664082","0.0-6.0-1.27","3062013","co38587","norming","","","","","","",""
"4344.634999986738","","","post_mooney1_questions","survey-likert","197","668429","0.0-6.0-2.27","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"392.9599999682978","","","recognition","survey-text","198","668826","0.0-6.0-3.27","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","199","670834","0.0-6.0-4.27","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","200","672837","0.0-6.0-5.27","3062013","co38587","norming","","","","","","",""
"2578.8199999951757","","","post_reveal_questions","survey-likert","201","675418","0.0-6.0-6.27","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","675634","0.0-6.0-0.28","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","203","678640","0.0-6.0-1.28","3062013","co38587","norming","","","","","","",""
"4542.335000005551","","","post_mooney1_questions","survey-likert","204","683185","0.0-6.0-2.28","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"3448.565000027884","","","recognition","survey-text","205","686637","0.0-6.0-3.28","3062013","co38587","norming","","","{""guess"":""Bear""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","206","688646","0.0-6.0-4.28","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","207","690663","0.0-6.0-5.28","3062013","co38587","norming","","","","","","",""
"2907.9250000067987","","","post_reveal_questions","survey-likert","208","693574","0.0-6.0-6.28","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","693783","0.0-6.0-0.29","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","210","696802","0.0-6.0-1.29","3062013","co38587","norming","","","","","","",""
"4140.07500000298","","","post_mooney1_questions","survey-likert","211","700944","0.0-6.0-2.29","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"716.6699999943376","","","recognition","survey-text","212","701665","0.0-6.0-3.29","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","213","703670","0.0-6.0-4.29","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","214","705673","0.0-6.0-5.29","3062013","co38587","norming","","","","","","",""
"4084.239999996498","","","post_reveal_questions","survey-likert","215","709759","0.0-6.0-6.29","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","709972","0.0-6.0-0.30","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","217","712978","0.0-6.0-1.30","3062013","co38587","norming","","","","","","",""
"4534.019999962766","","","post_mooney1_questions","survey-likert","218","717515","0.0-6.0-2.30","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1242tt.jpg","",""
"2641.315000015311","","","recognition","survey-text","219","720160","0.0-6.0-3.30","3062013","co38587","norming","","","{""guess"":""Fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","220","722168","0.0-6.0-4.30","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","221","724176","0.0-6.0-5.30","3062013","co38587","norming","","","","","","",""
"2906.1550000333227","","","post_reveal_questions","survey-likert","222","727084","0.0-6.0-6.30","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","727292","0.0-6.0-0.31","3062013","co38587","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","224","730309","0.0-6.0-1.31","3062013","co38587","norming","","","","","","",""
"4599.589999997988","","","post_mooney1_questions","survey-likert","225","734912","0.0-6.0-2.31","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/552tt.jpg","",""
"4105.0950000062585","","","recognition","survey-text","226","739020","0.0-6.0-3.31","3062013","co38587","norming","","","{""guess"":""Stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","227","741026","0.0-6.0-4.31","3062013","co38587","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","228","743030","0.0-6.0-5.31","3062013","co38587","norming","","","","","","",""
"4079.345000034664","","","post_reveal_questions","survey-likert","229","747111","0.0-6.0-6.31","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","747329","0.0-6.0-0.32","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","231","750334","0.0-6.0-1.32","3062013","co38587","norming","","","","","","",""
"4170.299999997951","","","post_mooney1_questions","survey-likert","232","754507","0.0-6.0-2.32","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"2494.554999982938","","","recognition","survey-text","233","757005","0.0-6.0-3.32","3062013","co38587","norming","","","{""guess"":""Spider""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","234","759008","0.0-6.0-4.32","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","235","761012","0.0-6.0-5.32","3062013","co38587","norming","","","","","","",""
"3321.9800000078976","","","post_reveal_questions","survey-likert","236","764335","0.0-6.0-6.32","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","764544","0.0-6.0-0.33","3062013","co38587","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","238","767561","0.0-6.0-1.33","3062013","co38587","norming","","","","","","",""
"4434.26000000909","","","post_mooney1_questions","survey-likert","239","771998","0.0-6.0-2.33","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"483.040000020992","","","recognition","survey-text","240","772484","0.0-6.0-3.33","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","241","774487","0.0-6.0-4.33","3062013","co38587","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","242","776489","0.0-6.0-5.33","3062013","co38587","norming","","","","","","",""
"3273.0150000425056","","","post_reveal_questions","survey-likert","243","779764","0.0-6.0-6.33","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","779979","0.0-6.0-0.34","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","245","782987","0.0-6.0-1.34","3062013","co38587","norming","","","","","","",""
"5768.32499995362","","","post_mooney1_questions","survey-likert","246","788758","0.0-6.0-2.34","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"5170.905000006314","","","recognition","survey-text","247","793933","0.0-6.0-3.34","3062013","co38587","norming","","","{""guess"":""archery""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","248","795946","0.0-6.0-4.34","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","249","797949","0.0-6.0-5.34","3062013","co38587","norming","","","","","","",""
"2980.124999943655","","","post_reveal_questions","survey-likert","250","800931","0.0-6.0-6.34","3062013","co38587","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","801140","0.0-6.0-0.35","3062013","co38587","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","252","804157","0.0-6.0-1.35","3062013","co38587","norming","","","","","","",""
"4719.879999989644","","","post_mooney1_questions","survey-likert","253","808879","0.0-6.0-2.35","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"3385.7200000202283","","","recognition","survey-text","254","812268","0.0-6.0-3.35","3062013","co38587","norming","","","{""guess"":""Rollerblade""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","255","814272","0.0-6.0-4.35","3062013","co38587","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","256","816289","0.0-6.0-5.35","3062013","co38587","norming","","","","","","",""
"3248.1450000195764","","","post_reveal_questions","survey-likert","257","819539","0.0-6.0-6.35","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","819755","0.0-6.0-0.36","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","259","822770","0.0-6.0-1.36","3062013","co38587","norming","","","","","","",""
"3730.254999944009","","","post_mooney1_questions","survey-likert","260","826503","0.0-6.0-2.36","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"368.63500002073124","","","recognition","survey-text","261","826875","0.0-6.0-3.36","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","262","828891","0.0-6.0-4.36","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","263","830893","0.0-6.0-5.36","3062013","co38587","norming","","","","","","",""
"4859.150000032969","","","post_reveal_questions","survey-likert","264","835754","0.0-6.0-6.36","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","835970","0.0-6.0-0.37","3062013","co38587","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","266","838975","0.0-6.0-1.37","3062013","co38587","norming","","","","","","",""
"5097.869999997783","","","post_mooney1_questions","survey-likert","267","844075","0.0-6.0-2.37","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"2237.0200000004843","","","recognition","survey-text","268","846316","0.0-6.0-3.37","3062013","co38587","norming","","","{""guess"":""Braces""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","269","848330","0.0-6.0-4.37","3062013","co38587","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","270","850332","0.0-6.0-5.37","3062013","co38587","norming","","","","","","",""
"3443.985000019893","","","post_reveal_questions","survey-likert","271","853778","0.0-6.0-6.37","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","853986","0.0-6.0-0.38","3062013","co38587","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","273","857004","0.0-6.0-1.38","3062013","co38587","norming","","","","","","",""
"4615.369999955874","","","post_mooney1_questions","survey-likert","274","861622","0.0-6.0-2.38","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"358.42999996384606","","","recognition","survey-text","275","861984","0.0-6.0-3.38","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","276","863991","0.0-6.0-4.38","3062013","co38587","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","277","866006","0.0-6.0-5.38","3062013","co38587","norming","","","","","","",""
"3578.230000042822","","","post_reveal_questions","survey-likert","278","869587","0.0-6.0-6.38","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","869790","0.0-6.0-0.39","3062013","co38587","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","280","872794","0.0-6.0-1.39","3062013","co38587","norming","","","","","","",""
"4941.270000010263","","","post_mooney1_questions","survey-likert","281","877738","0.0-6.0-2.39","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"2395.1649999944493","","","recognition","survey-text","282","880137","0.0-6.0-3.39","3062013","co38587","norming","","","{""guess"":""Vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","283","882150","0.0-6.0-4.39","3062013","co38587","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","284","884151","0.0-6.0-5.39","3062013","co38587","norming","","","","","","",""
"4111.964999989141","","","post_reveal_questions","survey-likert","285","888265","0.0-6.0-6.39","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","888480","0.0-6.0-0.40","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","287","891487","0.0-6.0-1.40","3062013","co38587","norming","","","","","","",""
"4372.139999992214","","","post_mooney1_questions","survey-likert","288","895863","0.0-6.0-2.40","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1107tt.jpg","",""
"451.89999998547137","","","recognition","survey-text","289","896318","0.0-6.0-3.40","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","290","898323","0.0-6.0-4.40","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","291","900340","0.0-6.0-5.40","3062013","co38587","norming","","","","","","",""
"2618.959999992512","","","post_reveal_questions","survey-likert","292","902961","0.0-6.0-6.40","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","903165","0.0-6.0-0.41","3062013","co38587","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","294","906177","0.0-6.0-1.41","3062013","co38587","norming","","","","","","",""
"5321.330000006128","","","post_mooney1_questions","survey-likert","295","911501","0.0-6.0-2.41","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"845.82499996759","","","recognition","survey-text","296","912351","0.0-6.0-3.41","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","297","914354","0.0-6.0-4.41","3062013","co38587","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","298","916368","0.0-6.0-5.41","3062013","co38587","norming","","","","","","",""
"2700.330000021495","","","post_reveal_questions","survey-likert","299","919070","0.0-6.0-6.41","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","919286","0.0-6.0-0.42","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","301","922301","0.0-6.0-1.42","3062013","co38587","norming","","","","","","",""
"4132.004999963101","","","post_mooney1_questions","survey-likert","302","926436","0.0-6.0-2.42","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"3152.590000012424","","","recognition","survey-text","303","929592","0.0-6.0-3.42","3062013","co38587","norming","","","{""guess"":""Schildpad""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","304","931607","0.0-6.0-4.42","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","305","933613","0.0-6.0-5.42","3062013","co38587","norming","","","","","","",""
"2877.860000007786","","","post_reveal_questions","survey-likert","306","936493","0.0-6.0-6.42","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","936699","0.0-6.0-0.43","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","308","939716","0.0-6.0-1.43","3062013","co38587","norming","","","","","","",""
"4923.725000000559","","","post_mooney1_questions","survey-likert","309","944643","0.0-6.0-2.43","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"262.4700000160374","","","recognition","survey-text","310","944909","0.0-6.0-3.43","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","311","946923","0.0-6.0-4.43","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","312","948930","0.0-6.0-5.43","3062013","co38587","norming","","","","","","",""
"3573.1099999975413","","","post_reveal_questions","survey-likert","313","952505","0.0-6.0-6.43","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","952722","0.0-6.0-0.44","3062013","co38587","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","315","955735","0.0-6.0-1.44","3062013","co38587","norming","","","","","","",""
"4767.059999983758","","","post_mooney1_questions","survey-likert","316","960504","0.0-6.0-2.44","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1010.840000002645","","","recognition","survey-text","317","961518","0.0-6.0-3.44","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","318","963528","0.0-6.0-4.44","3062013","co38587","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","319","965540","0.0-6.0-5.44","3062013","co38587","norming","","","","","","",""
"47225.26999999536","","","post_reveal_questions","survey-likert","320","1012767","0.0-6.0-6.44","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1012983","0.0-6.0-0.45","3062013","co38587","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","322","1015998","0.0-6.0-1.45","3062013","co38587","norming","","","","","","",""
"4042.7700000000186","","","post_mooney1_questions","survey-likert","323","1020043","0.0-6.0-2.45","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"2060.0600000470877","","","recognition","survey-text","324","1022107","0.0-6.0-3.45","3062013","co38587","norming","","","{""guess"":""farm""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","325","1024114","0.0-6.0-4.45","3062013","co38587","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","326","1026117","0.0-6.0-5.45","3062013","co38587","norming","","","","","","",""
"3091.8800000217743","","","post_reveal_questions","survey-likert","327","1029211","0.0-6.0-6.45","3062013","co38587","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1029414","0.0-6.0-0.46","3062013","co38587","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","329","1032429","0.0-6.0-1.46","3062013","co38587","norming","","","","","","",""
"4254.104999999981","","","post_mooney1_questions","survey-likert","330","1036687","0.0-6.0-2.46","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"2647.6450000191107","","","recognition","survey-text","331","1039338","0.0-6.0-3.46","3062013","co38587","norming","","","{""guess"":""Reptiel""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","332","1041347","0.0-6.0-4.46","3062013","co38587","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","333","1043360","0.0-6.0-5.46","3062013","co38587","norming","","","","","","",""
"2704.0450000204146","","","post_reveal_questions","survey-likert","334","1046066","0.0-6.0-6.46","3062013","co38587","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1046271","0.0-6.0-0.47","3062013","co38587","norming","","","","","","",""
