"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1062062","0.0-6.0-0.47","2727286","co37687","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","336","1065070","0.0-6.0-1.47","2727286","co37687","norming","","","","","","",""
"3108.3050000001676","","","post_mooney1_questions","survey-likert","337","1068182","0.0-6.0-2.47","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"1053.6699999999255","","","recognition","survey-text","338","1069237","0.0-6.0-3.47","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","339","1071242","0.0-6.0-4.47","2727286","co37687","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","340","1073248","0.0-6.0-5.47","2727286","co37687","norming","","","","","","",""
"2196.344999999972","","","post_reveal_questions","survey-likert","341","1075445","0.0-6.0-6.47","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1075648","0.0-6.0-0.48","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","343","1078659","0.0-6.0-1.48","2727286","co37687","norming","","","","","","",""
"2759.5749999999534","","","post_mooney1_questions","survey-likert","344","1081422","0.0-6.0-2.48","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2350.249999999767","","","recognition","survey-text","345","1083774","0.0-6.0-3.48","2727286","co37687","norming","","","{""guess"":""stinkdier""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","346","1085775","0.0-6.0-4.48","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","347","1087777","0.0-6.0-5.48","2727286","co37687","norming","","","","","","",""
"1481.815000000177","","","post_reveal_questions","survey-likert","348","1089261","0.0-6.0-6.48","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1089471","0.0-6.0-0.49","2727286","co37687","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","350","1092482","0.0-6.0-1.49","2727286","co37687","norming","","","","","","",""
"4856.769999999786","","","post_mooney1_questions","survey-likert","351","1097349","0.0-6.0-2.49","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"2318.189999999944","","","recognition","survey-text","352","1099669","0.0-6.0-3.49","2727286","co37687","norming","","","{""guess"":""panda""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","353","1101679","0.0-6.0-4.49","2727286","co37687","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","354","1103681","0.0-6.0-5.49","2727286","co37687","norming","","","","","","",""
"3714.4499999999534","","","post_reveal_questions","survey-likert","355","1107396","0.0-6.0-6.49","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1107602","0.0-6.0-0.50","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","357","1110614","0.0-6.0-1.50","2727286","co37687","norming","","","","","","",""
"3443.810000000056","","","post_mooney1_questions","survey-likert","358","1114061","0.0-6.0-2.50","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"3590.0150000001304","","","recognition","survey-text","359","1117652","0.0-6.0-3.50","2727286","co37687","norming","","","{""guess"":""voetballers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","360","1119654","0.0-6.0-4.50","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","361","1121656","0.0-6.0-5.50","2727286","co37687","norming","","","","","","",""
"2489.964999999851","","","post_reveal_questions","survey-likert","362","1124149","0.0-6.0-6.50","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1124354","0.0-6.0-0.51","2727286","co37687","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","364","1127357","0.0-6.0-1.51","2727286","co37687","norming","","","","","","",""
"4252.77500000014","","","post_mooney1_questions","survey-likert","365","1131613","0.0-6.0-2.51","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"6613.950000000186","","","recognition","survey-text","366","1138229","0.0-6.0-3.51","2727286","co37687","norming","","","{""guess"":""kangoeroo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","367","1140230","0.0-6.0-4.51","2727286","co37687","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","368","1142239","0.0-6.0-5.51","2727286","co37687","norming","","","","","","",""
"1683.184999999823","","","post_reveal_questions","survey-likert","369","1143925","0.0-6.0-6.51","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1144132","0.0-6.0-0.52","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","371","1147139","0.0-6.0-1.52","2727286","co37687","norming","","","","","","",""
"5350.195000000065","","","post_mooney1_questions","survey-likert","372","1152493","0.0-6.0-2.52","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"821.8650000002235","","","recognition","survey-text","373","1153316","0.0-6.0-3.52","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","374","1155319","0.0-6.0-4.52","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","375","1157325","0.0-6.0-5.52","2727286","co37687","norming","","","","","","",""
"1530.9850000001024","","","post_reveal_questions","survey-likert","376","1158857","0.0-6.0-6.52","2727286","co37687","norming","","","{""aha"":1}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1159067","0.0-6.0-0.53","2727286","co37687","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","378","1162074","0.0-6.0-1.53","2727286","co37687","norming","","","","","","",""
"6636.179999999935","","","post_mooney1_questions","survey-likert","379","1168713","0.0-6.0-2.53","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"589.4899999999907","","","recognition","survey-text","380","1169305","0.0-6.0-3.53","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","381","1171307","0.0-6.0-4.53","2727286","co37687","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","382","1173309","0.0-6.0-5.53","2727286","co37687","norming","","","","","","",""
"2755.2100000001956","","","post_reveal_questions","survey-likert","383","1176065","0.0-6.0-6.53","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1176274","0.0-6.0-0.54","2727286","co37687","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","385","1179279","0.0-6.0-1.54","2727286","co37687","norming","","","","","","",""
"3641.065000000177","","","post_mooney1_questions","survey-likert","386","1182921","0.0-6.0-2.54","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"2126.340000000084","","","recognition","survey-text","387","1185049","0.0-6.0-3.54","2727286","co37687","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","388","1187055","0.0-6.0-4.54","2727286","co37687","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","389","1189062","0.0-6.0-5.54","2727286","co37687","norming","","","","","","",""
"3072.1100000001024","","","post_reveal_questions","survey-likert","390","1192137","0.0-6.0-6.54","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1192338","0.0-6.0-0.55","2727286","co37687","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","392","1195342","0.0-6.0-1.55","2727286","co37687","norming","","","","","","",""
"2904.6149999999907","","","post_mooney1_questions","survey-likert","393","1198249","0.0-6.0-2.55","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"5365.98499999987","","","recognition","survey-text","394","1203617","0.0-6.0-3.55","2727286","co37687","norming","","","{""guess"":""type machine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","395","1205624","0.0-6.0-4.55","2727286","co37687","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","396","1207633","0.0-6.0-5.55","2727286","co37687","norming","","","","","","",""
"1444.6350000000093","","","post_reveal_questions","survey-likert","397","1209081","0.0-6.0-6.55","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1209289","0.0-6.0-0.56","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","399","1212296","0.0-6.0-1.56","2727286","co37687","norming","","","","","","",""
"3238.405000000028","","","post_mooney1_questions","survey-likert","400","1215537","0.0-6.0-2.56","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"2262.310000000056","","","recognition","survey-text","401","1217797","0.0-6.0-3.56","2727286","co37687","norming","","","{""guess"":""hardloper""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","402","1219799","0.0-6.0-4.56","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","403","1221806","0.0-6.0-5.56","2727286","co37687","norming","","","","","","",""
"1131.744999999879","","","post_reveal_questions","survey-likert","404","1222941","0.0-6.0-6.56","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1223151","0.0-6.0-0.57","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","406","1226159","0.0-6.0-1.57","2727286","co37687","norming","","","","","","",""
"3370.3249999999534","","","post_mooney1_questions","survey-likert","407","1229533","0.0-6.0-2.57","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"1398.2649999998976","","","recognition","survey-text","408","1230932","0.0-6.0-3.57","2727286","co37687","norming","","","{""guess"":""gans""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","409","1232940","0.0-6.0-4.57","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","410","1234942","0.0-6.0-5.57","2727286","co37687","norming","","","","","","",""
"2772.1800000001676","","","post_reveal_questions","survey-likert","411","1237717","0.0-6.0-6.57","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1237924","0.0-6.0-0.58","2727286","co37687","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","413","1240935","0.0-6.0-1.58","2727286","co37687","norming","","","","","","",""
"4042.385000000242","","","post_mooney1_questions","survey-likert","414","1244981","0.0-6.0-2.58","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2302.1100000001024","","","recognition","survey-text","415","1247285","0.0-6.0-3.58","2727286","co37687","norming","","","{""guess"":""ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","416","1249286","0.0-6.0-4.58","2727286","co37687","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","417","1251288","0.0-6.0-5.58","2727286","co37687","norming","","","","","","",""
"1620.1850000002887","","","post_reveal_questions","survey-likert","418","1252909","0.0-6.0-6.58","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1253113","0.0-6.0-0.59","2727286","co37687","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","420","1256116","0.0-6.0-1.59","2727286","co37687","norming","","","","","","",""
"3277.195000000065","","","post_mooney1_questions","survey-likert","421","1259397","0.0-6.0-2.59","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"2093.9199999999255","","","recognition","survey-text","422","1261492","0.0-6.0-3.59","2727286","co37687","norming","","","{""guess"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","423","1263494","0.0-6.0-4.59","2727286","co37687","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","424","1265496","0.0-6.0-5.59","2727286","co37687","norming","","","","","","",""
"2176.554999999935","","","post_reveal_questions","survey-likert","425","1267676","0.0-6.0-6.59","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1267882","0.0-6.0-0.60","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","427","1270885","0.0-6.0-1.60","2727286","co37687","norming","","","","","","",""
"3740.2000000001863","","","post_mooney1_questions","survey-likert","428","1274628","0.0-6.0-2.60","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"5678.020000000019","","","recognition","survey-text","429","1280318","0.0-6.0-3.60","2727286","co37687","norming","","","{""guess"":""volleybalspeelster""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","430","1282323","0.0-6.0-4.60","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","431","1284332","0.0-6.0-5.60","2727286","co37687","norming","","","","","","",""
"8175.520000000019","","","post_reveal_questions","survey-likert","432","1292510","0.0-6.0-6.60","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1292712","0.0-6.0-0.61","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","434","1295715","0.0-6.0-1.61","2727286","co37687","norming","","","","","","",""
"2767.409999999916","","","post_mooney1_questions","survey-likert","435","1298486","0.0-6.0-2.61","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"2789.9000000001397","","","recognition","survey-text","436","1301278","0.0-6.0-3.61","2727286","co37687","norming","","","{""guess"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","437","1303284","0.0-6.0-4.61","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","438","1305286","0.0-6.0-5.61","2727286","co37687","norming","","","","","","",""
"1519.5150000003632","","","post_reveal_questions","survey-likert","439","1306806","0.0-6.0-6.61","2727286","co37687","norming","","","{""aha"":1}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1307014","0.0-6.0-0.62","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","441","1310016","0.0-6.0-1.62","2727286","co37687","norming","","","","","","",""
"2786.9499999999534","","","post_mooney1_questions","survey-likert","442","1312806","0.0-6.0-2.62","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1478.2749999999069","","","recognition","survey-text","443","1314286","0.0-6.0-3.62","2727286","co37687","norming","","","{""guess"":""eten""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","444","1316291","0.0-6.0-4.62","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","445","1318296","0.0-6.0-5.62","2727286","co37687","norming","","","","","","",""
"1467.125","","","post_reveal_questions","survey-likert","446","1319766","0.0-6.0-6.62","2727286","co37687","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1319977","0.0-6.0-0.63","2727286","co37687","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","448","1322986","0.0-6.0-1.63","2727286","co37687","norming","","","","","","",""
"2961.125","","","post_mooney1_questions","survey-likert","449","1325950","0.0-6.0-2.63","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"1550.0800000000745","","","recognition","survey-text","450","1327502","0.0-6.0-3.63","2727286","co37687","norming","","","{""guess"":""hert""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","451","1329509","0.0-6.0-4.63","2727286","co37687","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","452","1331517","0.0-6.0-5.63","2727286","co37687","norming","","","","","","",""
"2998.2600000000093","","","post_reveal_questions","survey-likert","453","1334518","0.0-6.0-6.63","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1334727","0.0-6.0-0.64","2727286","co37687","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","455","1337731","0.0-6.0-1.64","2727286","co37687","norming","","","","","","",""
"3272.719999999972","","","post_mooney1_questions","survey-likert","456","1341008","0.0-6.0-2.64","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3549.9849999998696","","","recognition","survey-text","457","1344560","0.0-6.0-3.64","2727286","co37687","norming","","","{""guess"":""pennenzak""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","458","1346570","0.0-6.0-4.64","2727286","co37687","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","459","1348573","0.0-6.0-5.64","2727286","co37687","norming","","","","","","",""
"1496.684999999823","","","post_reveal_questions","survey-likert","460","1350072","0.0-6.0-6.64","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1350276","0.0-6.0-0.65","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","462","1353282","0.0-6.0-1.65","2727286","co37687","norming","","","","","","",""
"3133.225000000093","","","post_mooney1_questions","survey-likert","463","1356416","0.0-6.0-2.65","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"662.25","","","recognition","survey-text","464","1357080","0.0-6.0-3.65","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","465","1359085","0.0-6.0-4.65","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","466","1361088","0.0-6.0-5.65","2727286","co37687","norming","","","","","","",""
"2133.154999999795","","","post_reveal_questions","survey-likert","467","1363223","0.0-6.0-6.65","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1363430","0.0-6.0-0.66","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","469","1366440","0.0-6.0-1.66","2727286","co37687","norming","","","","","","",""
"2980.8000000000466","","","post_mooney1_questions","survey-likert","470","1369424","0.0-6.0-2.66","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"3134.1149999999907","","","recognition","survey-text","471","1372560","0.0-6.0-3.66","2727286","co37687","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","472","1374568","0.0-6.0-4.66","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","473","1376571","0.0-6.0-5.66","2727286","co37687","norming","","","","","","",""
"1146.255000000121","","","post_reveal_questions","survey-likert","474","1377720","0.0-6.0-6.66","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1377924","0.0-6.0-0.67","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","476","1380928","0.0-6.0-1.67","2727286","co37687","norming","","","","","","",""
"4541.065000000177","","","post_mooney1_questions","survey-likert","477","1385472","0.0-6.0-2.67","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"1694.2100000001956","","","recognition","survey-text","478","1387168","0.0-6.0-3.67","2727286","co37687","norming","","","{""guess"":""have""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","479","1389170","0.0-6.0-4.67","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","480","1391174","0.0-6.0-5.67","2727286","co37687","norming","","","","","","",""
"1631.3500000000931","","","post_reveal_questions","survey-likert","481","1392808","0.0-6.0-6.67","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1393016","0.0-6.0-0.68","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","483","1396021","0.0-6.0-1.68","2727286","co37687","norming","","","","","","",""
"2959.25","","","post_mooney1_questions","survey-likert","484","1398977","0.0-6.0-2.68","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"590.3049999999348","","","recognition","survey-text","485","1399569","0.0-6.0-3.68","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","486","1401573","0.0-6.0-4.68","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","487","1403575","0.0-6.0-5.68","2727286","co37687","norming","","","","","","",""
"1687.1999999999534","","","post_reveal_questions","survey-likert","488","1405265","0.0-6.0-6.68","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1405475","0.0-6.0-0.69","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","490","1408477","0.0-6.0-1.69","2727286","co37687","norming","","","","","","",""
"2488.500000000233","","","post_mooney1_questions","survey-likert","491","1410969","0.0-6.0-2.69","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1091tt.jpg","",""
"1678.2700000000186","","","recognition","survey-text","492","1412649","0.0-6.0-3.69","2727286","co37687","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","493","1414654","0.0-6.0-4.69","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","494","1416659","0.0-6.0-5.69","2727286","co37687","norming","","","","","","",""
"2203.1800000001676","","","post_reveal_questions","survey-likert","495","1418865","0.0-6.0-6.69","2727286","co37687","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1419068","0.0-6.0-0.70","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","497","1422072","0.0-6.0-1.70","2727286","co37687","norming","","","","","","",""
"2973.8499999998603","","","post_mooney1_questions","survey-likert","498","1425049","0.0-6.0-2.70","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"2094.000000000233","","","recognition","survey-text","499","1427145","0.0-6.0-3.70","2727286","co37687","norming","","","{""guess"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","500","1429147","0.0-6.0-4.70","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","501","1431150","0.0-6.0-5.70","2727286","co37687","norming","","","","","","",""
"2704.5499999998137","","","post_reveal_questions","survey-likert","502","1433857","0.0-6.0-6.70","2727286","co37687","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1434059","0.0-6.0-0.71","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","504","1437067","0.0-6.0-1.71","2727286","co37687","norming","","","","","","",""
"2802.940000000177","","","post_mooney1_questions","survey-likert","505","1439873","0.0-6.0-2.71","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"1990","","","recognition","survey-text","506","1441865","0.0-6.0-3.71","2727286","co37687","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","507","1443868","0.0-6.0-4.71","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","508","1445871","0.0-6.0-5.71","2727286","co37687","norming","","","","","","",""
"1895.4499999999534","","","post_reveal_questions","survey-likert","509","1447769","0.0-6.0-6.71","2727286","co37687","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
