"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","157","638532","0.0-6.0-4.21","2627040","co37540","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","158","640541","0.0-6.0-5.21","2627040","co37540","norming","","","","","","",""
"2521.1699999999255","","","post_reveal_questions","survey-likert","159","643065","0.0-6.0-6.21","2627040","co37540","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","643267","0.0-6.0-0.22","2627040","co37540","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","161","646276","0.0-6.0-1.22","2627040","co37540","norming","","","","","","",""
"4098.265000000596","","","post_mooney1_questions","survey-likert","162","650377","0.0-6.0-2.22","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"3302.0249999989755","","","recognition","survey-text","163","653681","0.0-6.0-3.22","2627040","co37540","norming","","","{""guess"":""buikdanseres""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","164","655688","0.0-6.0-4.22","2627040","co37540","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","165","657700","0.0-6.0-5.22","2627040","co37540","norming","","","","","","",""
"2594.9249999994645","","","post_reveal_questions","survey-likert","166","660297","0.0-6.0-6.22","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","660499","0.0-6.0-0.23","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","168","663511","0.0-6.0-1.23","2627040","co37540","norming","","","","","","",""
"4407.185000000056","","","post_mooney1_questions","survey-likert","169","667921","0.0-6.0-2.23","2627040","co37540","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1070.4250000016764","","","recognition","survey-text","170","668993","0.0-6.0-3.23","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","171","671001","0.0-6.0-4.23","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","172","673009","0.0-6.0-5.23","2627040","co37540","norming","","","","","","",""
"4677.814999999129","","","post_reveal_questions","survey-likert","173","677680","0.0-6.0-6.23","2627040","co37540","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","677885","0.0-6.0-0.24","2627040","co37540","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","175","680894","0.0-6.0-1.24","2627040","co37540","norming","","","","","","",""
"4298.194999999367","","","post_mooney1_questions","survey-likert","176","685200","0.0-6.0-2.24","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"3381.424999999581","","","recognition","survey-text","177","688583","0.0-6.0-3.24","2627040","co37540","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","178","690589","0.0-6.0-4.24","2627040","co37540","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","179","692598","0.0-6.0-5.24","2627040","co37540","norming","","","","","","",""
"3105.315000000759","","","post_reveal_questions","survey-likert","180","695704","0.0-6.0-6.24","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","695910","0.0-6.0-0.25","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","182","698922","0.0-6.0-1.25","2627040","co37540","norming","","","","","","",""
"4011.1600000000326","","","post_mooney1_questions","survey-likert","183","702936","0.0-6.0-2.25","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"1166.149999999092","","","recognition","survey-text","184","704104","0.0-6.0-3.25","2627040","co37540","norming","","","{""guess"":""koe""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","185","706112","0.0-6.0-4.25","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","186","708114","0.0-6.0-5.25","2627040","co37540","norming","","","","","","",""
"3571.0800000014715","","","post_reveal_questions","survey-likert","187","711688","0.0-6.0-6.25","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","711890","0.0-6.0-0.26","2627040","co37540","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","189","714893","0.0-6.0-1.26","2627040","co37540","norming","","","","","","",""
"4504.10999999987","","","post_mooney1_questions","survey-likert","190","719400","0.0-6.0-2.26","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"1814.1450000002515","","","recognition","survey-text","191","721216","0.0-6.0-3.26","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","192","723225","0.0-6.0-4.26","2627040","co37540","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","193","725228","0.0-6.0-5.26","2627040","co37540","norming","","","","","","",""
"4497.405000000028","","","post_reveal_questions","survey-likert","194","729728","0.0-6.0-6.26","2627040","co37540","norming","","","{""aha"":2}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","729936","0.0-6.0-0.27","2627040","co37540","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","196","732947","0.0-6.0-1.27","2627040","co37540","norming","","","","","","",""
"5378.025000000023","","","post_mooney1_questions","survey-likert","197","738336","0.0-6.0-2.27","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1358.2649999989662","","","recognition","survey-text","198","739696","0.0-6.0-3.27","2627040","co37540","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","199","741707","0.0-6.0-4.27","2627040","co37540","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","200","743710","0.0-6.0-5.27","2627040","co37540","norming","","","","","","",""
"1959.3949999997858","","","post_reveal_questions","survey-likert","201","745672","0.0-6.0-6.27","2627040","co37540","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","745874","0.0-6.0-0.28","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","203","748880","0.0-6.0-1.28","2627040","co37540","norming","","","","","","",""
"4365.885000001057","","","post_mooney1_questions","survey-likert","204","753249","0.0-6.0-2.28","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"3453.9249999998137","","","recognition","survey-text","205","756704","0.0-6.0-3.28","2627040","co37540","norming","","","{""guess"":""voetbal""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","206","758711","0.0-6.0-4.28","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","207","760713","0.0-6.0-5.28","2627040","co37540","norming","","","","","","",""
"3950.550000001327","","","post_reveal_questions","survey-likert","208","764664","0.0-6.0-6.28","2627040","co37540","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","764869","0.0-6.0-0.29","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","210","767872","0.0-6.0-1.29","2627040","co37540","norming","","","","","","",""
"4661.500000000116","","","post_mooney1_questions","survey-likert","211","772537","0.0-6.0-2.29","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"678.0049999997718","","","recognition","survey-text","212","773216","0.0-6.0-3.29","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","213","775222","0.0-6.0-4.29","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","214","777232","0.0-6.0-5.29","2627040","co37540","norming","","","","","","",""
"3750.2049999984447","","","post_reveal_questions","survey-likert","215","780984","0.0-6.0-6.29","2627040","co37540","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","781191","0.0-6.0-0.30","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","217","784203","0.0-6.0-1.30","2627040","co37540","norming","","","","","","",""
"6185.810000000871","","","post_mooney1_questions","survey-likert","218","790392","0.0-6.0-2.30","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"878.1400000007125","","","recognition","survey-text","219","791272","0.0-6.0-3.30","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","220","793276","0.0-6.0-4.30","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","221","795278","0.0-6.0-5.30","2627040","co37540","norming","","","","","","",""
"2720.944999999134","","","post_reveal_questions","survey-likert","222","798001","0.0-6.0-6.30","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","798204","0.0-6.0-0.31","2627040","co37540","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","224","801208","0.0-6.0-1.31","2627040","co37540","norming","","","","","","",""
"3805.8899999995483","","","post_mooney1_questions","survey-likert","225","805017","0.0-6.0-2.31","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"3526.3899999990826","","","recognition","survey-text","226","808545","0.0-6.0-3.31","2627040","co37540","norming","","","{""guess"":""bowlingball""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","227","810547","0.0-6.0-4.31","2627040","co37540","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","228","812550","0.0-6.0-5.31","2627040","co37540","norming","","","","","","",""
"2847.9950000001118","","","post_reveal_questions","survey-likert","229","815401","0.0-6.0-6.31","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","815605","0.0-6.0-0.32","2627040","co37540","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","231","818614","0.0-6.0-1.32","2627040","co37540","norming","","","","","","",""
"3473.074999999837","","","post_mooney1_questions","survey-likert","232","822089","0.0-6.0-2.32","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"3254.084999998682","","","recognition","survey-text","233","825345","0.0-6.0-3.32","2627040","co37540","norming","","","{""guess"":""sandwich""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","234","827355","0.0-6.0-4.32","2627040","co37540","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","235","829363","0.0-6.0-5.32","2627040","co37540","norming","","","","","","",""
"4770.790000000503","","","post_reveal_questions","survey-likert","236","834137","0.0-6.0-6.32","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","834344","0.0-6.0-0.33","2627040","co37540","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","238","837351","0.0-6.0-1.33","2627040","co37540","norming","","","","","","",""
"5078.719999999506","","","post_mooney1_questions","survey-likert","239","842433","0.0-6.0-2.33","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"2606.1100000006845","","","recognition","survey-text","240","845041","0.0-6.0-3.33","2627040","co37540","norming","","","{""guess"":""flamingo""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","241","847048","0.0-6.0-4.33","2627040","co37540","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","242","849049","0.0-6.0-5.33","2627040","co37540","norming","","","","","","",""
"2142.155000001425","","","post_reveal_questions","survey-likert","243","851193","0.0-6.0-6.33","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","851394","0.0-6.0-0.34","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","245","854397","0.0-6.0-1.34","2627040","co37540","norming","","","","","","",""
"3832.744999999646","","","post_mooney1_questions","survey-likert","246","858232","0.0-6.0-2.34","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"1718.3500000010245","","","recognition","survey-text","247","859952","0.0-6.0-3.34","2627040","co37540","norming","","","{""guess"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","248","861955","0.0-6.0-4.34","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","249","863957","0.0-6.0-5.34","2627040","co37540","norming","","","","","","",""
"5121.189999999828","","","post_reveal_questions","survey-likert","250","869081","0.0-6.0-6.34","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","869283","0.0-6.0-0.35","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","252","872294","0.0-6.0-1.35","2627040","co37540","norming","","","","","","",""
"4831.360000000102","","","post_mooney1_questions","survey-likert","253","877128","0.0-6.0-2.35","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"814.2549999993062","","","recognition","survey-text","254","877944","0.0-6.0-3.35","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","255","879948","0.0-6.0-4.35","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","256","881949","0.0-6.0-5.35","2627040","co37540","norming","","","","","","",""
"2610.2750000009546","","","post_reveal_questions","survey-likert","257","884560","0.0-6.0-6.35","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","884762","0.0-6.0-0.36","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","259","887768","0.0-6.0-1.36","2627040","co37540","norming","","","","","","",""
"4261.590000000084","","","post_mooney1_questions","survey-likert","260","892033","0.0-6.0-2.36","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"2286.114999998943","","","recognition","survey-text","261","894320","0.0-6.0-3.36","2627040","co37540","norming","","","{""guess"":""buideldier""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","262","896322","0.0-6.0-4.36","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","263","898328","0.0-6.0-5.36","2627040","co37540","norming","","","","","","",""
"2527.589999999618","","","post_reveal_questions","survey-likert","264","900856","0.0-6.0-6.36","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","901059","0.0-6.0-0.37","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","266","904069","0.0-6.0-1.37","2627040","co37540","norming","","","","","","",""
"4856.405000000494","","","post_mooney1_questions","survey-likert","267","908929","0.0-6.0-2.37","2627040","co37540","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1247tt.jpg","",""
"1661.869999999879","","","recognition","survey-text","268","910592","0.0-6.0-3.37","2627040","co37540","norming","","","{""guess"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","269","912603","0.0-6.0-4.37","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","270","914606","0.0-6.0-5.37","2627040","co37540","norming","","","","","","",""
"3937.635000000242","","","post_reveal_questions","survey-likert","271","918542","0.0-6.0-6.37","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","918744","0.0-6.0-0.38","2627040","co37540","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","273","921754","0.0-6.0-1.38","2627040","co37540","norming","","","","","","",""
"3050.3550000011455","","","post_mooney1_questions","survey-likert","274","924806","0.0-6.0-2.38","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"1269.5850000000792","","","recognition","survey-text","275","926078","0.0-6.0-3.38","2627040","co37540","norming","","","{""guess"":""aap""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","276","928085","0.0-6.0-4.38","2627040","co37540","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","277","930090","0.0-6.0-5.38","2627040","co37540","norming","","","","","","",""
"2462.8300000004238","","","post_reveal_questions","survey-likert","278","932554","0.0-6.0-6.38","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","932756","0.0-6.0-0.39","2627040","co37540","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","280","935757","0.0-6.0-1.39","2627040","co37540","norming","","","","","","",""
"6255.619999999879","","","post_mooney1_questions","survey-likert","281","942014","0.0-6.0-2.39","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"5181.9849999992875","","","recognition","survey-text","282","947198","0.0-6.0-3.39","2627040","co37540","norming","","","{""guess"":""buidelrat""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","283","949204","0.0-6.0-4.39","2627040","co37540","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","284","951209","0.0-6.0-5.39","2627040","co37540","norming","","","","","","",""
"2772.000000000815","","","post_reveal_questions","survey-likert","285","953982","0.0-6.0-6.39","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","954184","0.0-6.0-0.40","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","287","957187","0.0-6.0-1.40","2627040","co37540","norming","","","","","","",""
"3921.614999999292","","","post_mooney1_questions","survey-likert","288","961110","0.0-6.0-2.40","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"749.6200000005774","","","recognition","survey-text","289","961861","0.0-6.0-3.40","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","290","963863","0.0-6.0-4.40","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","291","965865","0.0-6.0-5.40","2627040","co37540","norming","","","","","","",""
"2362.8750000006985","","","post_reveal_questions","survey-likert","292","968230","0.0-6.0-6.40","2627040","co37540","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","968439","0.0-6.0-0.41","2627040","co37540","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","294","971443","0.0-6.0-1.41","2627040","co37540","norming","","","","","","",""
"4856.354999999981","","","post_mooney1_questions","survey-likert","295","976302","0.0-6.0-2.41","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/315tt.jpg","",""
"1902.2999999998137","","","recognition","survey-text","296","978206","0.0-6.0-3.41","2627040","co37540","norming","","","{""guess"":""kat""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","297","980211","0.0-6.0-4.41","2627040","co37540","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","298","982212","0.0-6.0-5.41","2627040","co37540","norming","","","","","","",""
"2858.3199999993667","","","post_reveal_questions","survey-likert","299","985073","0.0-6.0-6.41","2627040","co37540","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","985282","0.0-6.0-0.42","2627040","co37540","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","301","988293","0.0-6.0-1.42","2627040","co37540","norming","","","","","","",""
"5472.260000000475","","","post_mooney1_questions","survey-likert","302","993769","0.0-6.0-2.42","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"5350.000000000349","","","recognition","survey-text","303","999121","0.0-6.0-3.42","2627040","co37540","norming","","","{""guess"":""muziekinstrument""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","304","1001128","0.0-6.0-4.42","2627040","co37540","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","305","1003130","0.0-6.0-5.42","2627040","co37540","norming","","","","","","",""
"2833.6799999998184","","","post_reveal_questions","survey-likert","306","1005969","0.0-6.0-6.42","2627040","co37540","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1006179","0.0-6.0-0.43","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","308","1009188","0.0-6.0-1.43","2627040","co37540","norming","","","","","","",""
"3193.0800000008894","","","post_mooney1_questions","survey-likert","309","1012385","0.0-6.0-2.43","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1143tt.jpg","",""
"2142.0100000014063","","","recognition","survey-text","310","1014528","0.0-6.0-3.43","2627040","co37540","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","311","1016530","0.0-6.0-4.43","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","312","1018533","0.0-6.0-5.43","2627040","co37540","norming","","","","","","",""
"1872.825000000419","","","post_reveal_questions","survey-likert","313","1020408","0.0-6.0-6.43","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1020611","0.0-6.0-0.44","2627040","co37540","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","315","1023616","0.0-6.0-1.44","2627040","co37540","norming","","","","","","",""
"5852.839999999502","","","post_mooney1_questions","survey-likert","316","1029473","0.0-6.0-2.44","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"2021.7250000004424","","","recognition","survey-text","317","1031496","0.0-6.0-3.44","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","318","1033507","0.0-6.0-4.44","2627040","co37540","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","319","1035509","0.0-6.0-5.44","2627040","co37540","norming","","","","","","",""
"1864.5700000014622","","","post_reveal_questions","survey-likert","320","1037377","0.0-6.0-6.44","2627040","co37540","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1037582","0.0-6.0-0.45","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","322","1040586","0.0-6.0-1.45","2627040","co37540","norming","","","","","","",""
"3626.899999999325","","","post_mooney1_questions","survey-likert","323","1044216","0.0-6.0-2.45","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1701.8450000014855","","","recognition","survey-text","324","1045920","0.0-6.0-3.45","2627040","co37540","norming","","","{""guess"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","325","1047929","0.0-6.0-4.45","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","326","1049939","0.0-6.0-5.45","2627040","co37540","norming","","","","","","",""
"4218.334999999497","","","post_reveal_questions","survey-likert","327","1054160","0.0-6.0-6.45","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1054362","0.0-6.0-0.46","2627040","co37540","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","329","1057370","0.0-6.0-1.46","2627040","co37540","norming","","","","","","",""
"4187.219999999972","","","post_mooney1_questions","survey-likert","330","1061560","0.0-6.0-2.46","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"2838.0699999998324","","","recognition","survey-text","331","1064400","0.0-6.0-3.46","2627040","co37540","norming","","","{""guess"":""doodskist""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","332","1066401","0.0-6.0-4.46","2627040","co37540","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","333","1068406","0.0-6.0-5.46","2627040","co37540","norming","","","","","","",""
