"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","157","1044565","0.0-6.0-4.21","3013967","co38749","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","158","1046566","0.0-6.0-5.21","3013967","co38749","norming","","","","","","",""
"2223.4850000001024","","","post_reveal_questions","survey-likert","159","1048790","0.0-6.0-6.21","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1048997","0.0-6.0-0.22","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","161","1051999","0.0-6.0-1.22","3013967","co38749","norming","","","","","","",""
"3812.274999999907","","","post_mooney1_questions","survey-likert","162","1055814","0.0-6.0-2.22","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1276tt.jpg","",""
"2550.125","","","recognition","survey-text","163","1058366","0.0-6.0-3.22","3013967","co38749","norming","","","{""guess"":""hond""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","164","1060371","0.0-6.0-4.22","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","165","1062376","0.0-6.0-5.22","3013967","co38749","norming","","","","","","",""
"1893.8400000000838","","","post_reveal_questions","survey-likert","166","1064272","0.0-6.0-6.22","3013967","co38749","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1064474","0.0-6.0-0.23","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","168","1067480","0.0-6.0-1.23","3013967","co38749","norming","","","","","","",""
"3141.7600000000093","","","post_mooney1_questions","survey-likert","169","1070624","0.0-6.0-2.23","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"846.375","","","recognition","survey-text","170","1071472","0.0-6.0-3.23","3013967","co38749","norming","","","{""guess"":""koe""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","171","1073477","0.0-6.0-4.23","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","172","1075480","0.0-6.0-5.23","3013967","co38749","norming","","","","","","",""
"4174.219999999739","","","post_reveal_questions","survey-likert","173","1079656","0.0-6.0-6.23","3013967","co38749","norming","","","{""aha"":1}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1079857","0.0-6.0-0.24","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","175","1082860","0.0-6.0-1.24","3013967","co38749","norming","","","","","","",""
"4457.780000000028","","","post_mooney1_questions","survey-likert","176","1087321","0.0-6.0-2.24","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"1941.9299999999348","","","recognition","survey-text","177","1089264","0.0-6.0-3.24","3013967","co38749","norming","","","{""guess"":""vrouw""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","178","1091266","0.0-6.0-4.24","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","179","1093275","0.0-6.0-5.24","3013967","co38749","norming","","","","","","",""
"2833.9599999999627","","","post_reveal_questions","survey-likert","180","1096112","0.0-6.0-6.24","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1096322","0.0-6.0-0.25","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","182","1099330","0.0-6.0-1.25","3013967","co38749","norming","","","","","","",""
"4323.470000000205","","","post_mooney1_questions","survey-likert","183","1103657","0.0-6.0-2.25","3013967","co38749","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"3109.9799999999814","","","recognition","survey-text","184","1106768","0.0-6.0-3.25","3013967","co38749","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","185","1108773","0.0-6.0-4.25","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","186","1110775","0.0-6.0-5.25","3013967","co38749","norming","","","","","","",""
"1726.9099999999162","","","post_reveal_questions","survey-likert","187","1112504","0.0-6.0-6.25","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1112711","0.0-6.0-0.26","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","189","1115718","0.0-6.0-1.26","3013967","co38749","norming","","","","","","",""
"5159.935000000289","","","post_mooney1_questions","survey-likert","190","1120881","0.0-6.0-2.26","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"1886","","","recognition","survey-text","191","1122761","0.0-6.0-3.26","3013967","co38749","norming","","","{""guess"":""hond""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","192","1124763","0.0-6.0-4.26","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","193","1126765","0.0-6.0-5.26","3013967","co38749","norming","","","","","","",""
"2641.9549999998417","","","post_reveal_questions","survey-likert","194","1129409","0.0-6.0-6.26","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1129610","0.0-6.0-0.27","3013967","co38749","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","196","1132615","0.0-6.0-1.27","3013967","co38749","norming","","","","","","",""
"5089.519999999786","","","post_mooney1_questions","survey-likert","197","1137705","0.0-6.0-2.27","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"2446.114999999758","","","recognition","survey-text","198","1140153","0.0-6.0-3.27","3013967","co38749","norming","","","{""guess"":""politieman""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","199","1142157","0.0-6.0-4.27","3013967","co38749","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","200","1144168","0.0-6.0-5.27","3013967","co38749","norming","","","","","","",""
"1966.214999999851","","","post_reveal_questions","survey-likert","201","1146137","0.0-6.0-6.27","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1146347","0.0-6.0-0.28","3013967","co38749","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","203","1149350","0.0-6.0-1.28","3013967","co38749","norming","","","","","","",""
"3504.589999999851","","","post_mooney1_questions","survey-likert","204","1152857","0.0-6.0-2.28","3013967","co38749","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/438tt.jpg","",""
"1901.7750000001397","","","recognition","survey-text","205","1154761","0.0-6.0-3.28","3013967","co38749","norming","","","{""guess"":""slang""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","206","1156771","0.0-6.0-4.28","3013967","co38749","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","207","1158782","0.0-6.0-5.28","3013967","co38749","norming","","","","","","",""
"2296.8899999998976","","","post_reveal_questions","survey-likert","208","1161081","0.0-6.0-6.28","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1161283","0.0-6.0-0.29","3013967","co38749","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","210","1164291","0.0-6.0-1.29","3013967","co38749","norming","","","","","","",""
"3971.625000000233","","","post_mooney1_questions","survey-likert","211","1168265","0.0-6.0-2.29","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1118.154999999795","","","recognition","survey-text","212","1169385","0.0-6.0-3.29","3013967","co38749","norming","","","{""guess"":""mens""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","213","1171394","0.0-6.0-4.29","3013967","co38749","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","214","1173396","0.0-6.0-5.29","3013967","co38749","norming","","","","","","",""
"2466.2099999999627","","","post_reveal_questions","survey-likert","215","1175865","0.0-6.0-6.29","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1176068","0.0-6.0-0.30","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","217","1179078","0.0-6.0-1.30","3013967","co38749","norming","","","","","","",""
"3935.935000000056","","","post_mooney1_questions","survey-likert","218","1183020","0.0-6.0-2.30","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"2750.155000000028","","","recognition","survey-text","219","1185772","0.0-6.0-3.30","3013967","co38749","norming","","","{""guess"":""muzikanten""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","220","1187777","0.0-6.0-4.30","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","221","1189778","0.0-6.0-5.30","3013967","co38749","norming","","","","","","",""
"2407.1949999998324","","","post_reveal_questions","survey-likert","222","1192188","0.0-6.0-6.30","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1192393","0.0-6.0-0.31","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","224","1195399","0.0-6.0-1.31","3013967","co38749","norming","","","","","","",""
"6601.649999999907","","","post_mooney1_questions","survey-likert","225","1202004","0.0-6.0-2.31","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"2038.0349999999162","","","recognition","survey-text","226","1204044","0.0-6.0-3.31","3013967","co38749","norming","","","{""guess"":""schapen""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","227","1206046","0.0-6.0-4.31","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","228","1208053","0.0-6.0-5.31","3013967","co38749","norming","","","","","","",""
"2011.6149999999907","","","post_reveal_questions","survey-likert","229","1210068","0.0-6.0-6.31","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1210269","0.0-6.0-0.32","3013967","co38749","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","231","1213276","0.0-6.0-1.32","3013967","co38749","norming","","","","","","",""
"4356.170000000158","","","post_mooney1_questions","survey-likert","232","1217636","0.0-6.0-2.32","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"734.0150000001304","","","recognition","survey-text","233","1218372","0.0-6.0-3.32","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","234","1220379","0.0-6.0-4.32","3013967","co38749","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","235","1222381","0.0-6.0-5.32","3013967","co38749","norming","","","","","","",""
"2868.1500000001397","","","post_reveal_questions","survey-likert","236","1225252","0.0-6.0-6.32","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1225455","0.0-6.0-0.33","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","238","1228459","0.0-6.0-1.33","3013967","co38749","norming","","","","","","",""
"3661.9799999999814","","","post_mooney1_questions","survey-likert","239","1232124","0.0-6.0-2.33","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"2430.1800000001676","","","recognition","survey-text","240","1234556","0.0-6.0-3.33","3013967","co38749","norming","","","{""guess"":""oorlog""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","241","1236557","0.0-6.0-4.33","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","242","1238559","0.0-6.0-5.33","3013967","co38749","norming","","","","","","",""
"4866.379999999888","","","post_reveal_questions","survey-likert","243","1243425","0.0-6.0-6.33","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1243633","0.0-6.0-0.34","3013967","co38749","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","245","1246636","0.0-6.0-1.34","3013967","co38749","norming","","","","","","",""
"4427.715000000084","","","post_mooney1_questions","survey-likert","246","1251065","0.0-6.0-2.34","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"1198.2750000001397","","","recognition","survey-text","247","1252265","0.0-6.0-3.34","3013967","co38749","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","248","1254271","0.0-6.0-4.34","3013967","co38749","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","249","1256273","0.0-6.0-5.34","3013967","co38749","norming","","","","","","",""
"2300.975000000093","","","post_reveal_questions","survey-likert","250","1258576","0.0-6.0-6.34","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1258786","0.0-6.0-0.35","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","252","1261795","0.0-6.0-1.35","3013967","co38749","norming","","","","","","",""
"2746.7050000000745","","","post_mooney1_questions","survey-likert","253","1264545","0.0-6.0-2.35","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1366tt.jpg","",""
"2182.159999999916","","","recognition","survey-text","254","1266729","0.0-6.0-3.35","3013967","co38749","norming","","","{""guess"":""hert""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","255","1268730","0.0-6.0-4.35","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","256","1270732","0.0-6.0-5.35","3013967","co38749","norming","","","","","","",""
"1522.695000000298","","","post_reveal_questions","survey-likert","257","1272257","0.0-6.0-6.35","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1272458","0.0-6.0-0.36","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","259","1275467","0.0-6.0-1.36","3013967","co38749","norming","","","","","","",""
"3171.2099999999627","","","post_mooney1_questions","survey-likert","260","1278641","0.0-6.0-2.36","3013967","co38749","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1174.2300000002142","","","recognition","survey-text","261","1279817","0.0-6.0-3.36","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","262","1281825","0.0-6.0-4.36","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","263","1283833","0.0-6.0-5.36","3013967","co38749","norming","","","","","","",""
"2348.8950000000186","","","post_reveal_questions","survey-likert","264","1286184","0.0-6.0-6.36","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1286394","0.0-6.0-0.37","3013967","co38749","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","266","1289401","0.0-6.0-1.37","3013967","co38749","norming","","","","","","",""
"3340.965000000084","","","post_mooney1_questions","survey-likert","267","1292745","0.0-6.0-2.37","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"2622.320000000065","","","recognition","survey-text","268","1295369","0.0-6.0-3.37","3013967","co38749","norming","","","{""guess"":""olifant""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","269","1297372","0.0-6.0-4.37","3013967","co38749","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","270","1299384","0.0-6.0-5.37","3013967","co38749","norming","","","","","","",""
"2198.4500000001863","","","post_reveal_questions","survey-likert","271","1301585","0.0-6.0-6.37","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1301793","0.0-6.0-0.38","3013967","co38749","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","273","1304809","0.0-6.0-1.38","3013967","co38749","norming","","","","","","",""
"5756.290000000037","","","post_mooney1_questions","survey-likert","274","1310568","0.0-6.0-2.38","3013967","co38749","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/007tt.jpg","",""
"1478.1100000001024","","","recognition","survey-text","275","1312048","0.0-6.0-3.38","3013967","co38749","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","276","1314050","0.0-6.0-4.38","3013967","co38749","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","277","1316057","0.0-6.0-5.38","3013967","co38749","norming","","","","","","",""
"2358.0200000000186","","","post_reveal_questions","survey-likert","278","1318424","0.0-6.0-6.38","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1318632","0.0-6.0-0.39","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","280","1321636","0.0-6.0-1.39","3013967","co38749","norming","","","","","","",""
"3921.564999999944","","","post_mooney1_questions","survey-likert","281","1325560","0.0-6.0-2.39","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"838.2050000000745","","","recognition","survey-text","282","1326400","0.0-6.0-3.39","3013967","co38749","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","283","1328409","0.0-6.0-4.39","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","284","1330411","0.0-6.0-5.39","3013967","co38749","norming","","","","","","",""
"1394.9399999999441","","","post_reveal_questions","survey-likert","285","1331808","0.0-6.0-6.39","3013967","co38749","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1332013","0.0-6.0-0.40","3013967","co38749","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","287","1335022","0.0-6.0-1.40","3013967","co38749","norming","","","","","","",""
"7487.360000000102","","","post_mooney1_questions","survey-likert","288","1342513","0.0-6.0-2.40","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"4702.055000000168","","","recognition","survey-text","289","1347216","0.0-6.0-3.40","3013967","co38749","norming","","","{""guess"":""no clue""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","290","1349219","0.0-6.0-4.40","3013967","co38749","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","291","1351222","0.0-6.0-5.40","3013967","co38749","norming","","","","","","",""
"2063.9200000001583","","","post_reveal_questions","survey-likert","292","1353288","0.0-6.0-6.40","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1353493","0.0-6.0-0.41","3013967","co38749","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","294","1356499","0.0-6.0-1.41","3013967","co38749","norming","","","","","","",""
"6586.179999999935","","","post_mooney1_questions","survey-likert","295","1363089","0.0-6.0-2.41","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"2926.094999999972","","","recognition","survey-text","296","1366014","0.0-6.0-3.41","3013967","co38749","norming","","","{""guess"":""pad""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","297","1368021","0.0-6.0-4.41","3013967","co38749","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","298","1370023","0.0-6.0-5.41","3013967","co38749","norming","","","","","","",""
"1668.7299999997485","","","post_reveal_questions","survey-likert","299","1371694","0.0-6.0-6.41","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1371902","0.0-6.0-0.42","3013967","co38749","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","301","1374908","0.0-6.0-1.42","3013967","co38749","norming","","","","","","",""
"3847.095000000205","","","post_mooney1_questions","survey-likert","302","1378758","0.0-6.0-2.42","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"1110.0400000000373","","","recognition","survey-text","303","1379870","0.0-6.0-3.42","3013967","co38749","norming","","","{""guess"":""geit""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","304","1381871","0.0-6.0-4.42","3013967","co38749","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","305","1383872","0.0-6.0-5.42","3013967","co38749","norming","","","","","","",""
"2937.100000000093","","","post_reveal_questions","survey-likert","306","1386814","0.0-6.0-6.42","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1387016","0.0-6.0-0.43","3013967","co38749","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","308","1390018","0.0-6.0-1.43","3013967","co38749","norming","","","","","","",""
"5080.979999999981","","","post_mooney1_questions","survey-likert","309","1395102","0.0-6.0-2.43","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"1822.190000000177","","","recognition","survey-text","310","1396926","0.0-6.0-3.43","3013967","co38749","norming","","","{""guess"":""koala""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","311","1398927","0.0-6.0-4.43","3013967","co38749","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","312","1400930","0.0-6.0-5.43","3013967","co38749","norming","","","","","","",""
"3010.0799999998417","","","post_reveal_questions","survey-likert","313","1403942","0.0-6.0-6.43","3013967","co38749","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1404149","0.0-6.0-0.44","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","315","1407160","0.0-6.0-1.44","3013967","co38749","norming","","","","","","",""
"3291.4200000001583","","","post_mooney1_questions","survey-likert","316","1410454","0.0-6.0-2.44","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"2118.0100000000093","","","recognition","survey-text","317","1412574","0.0-6.0-3.44","3013967","co38749","norming","","","{""guess"":""paarden""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","318","1414582","0.0-6.0-4.44","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","319","1416585","0.0-6.0-5.44","3013967","co38749","norming","","","","","","",""
"1787.845000000205","","","post_reveal_questions","survey-likert","320","1418374","0.0-6.0-6.44","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1418579","0.0-6.0-0.45","3013967","co38749","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","322","1421586","0.0-6.0-1.45","3013967","co38749","norming","","","","","","",""
"4969.304999999935","","","post_mooney1_questions","survey-likert","323","1426557","0.0-6.0-2.45","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"2061.494999999879","","","recognition","survey-text","324","1428621","0.0-6.0-3.45","3013967","co38749","norming","","","{""guess"":""eten""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","325","1430628","0.0-6.0-4.45","3013967","co38749","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","326","1432629","0.0-6.0-5.45","3013967","co38749","norming","","","","","","",""
"2207.154999999795","","","post_reveal_questions","survey-likert","327","1434837","0.0-6.0-6.45","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1435044","0.0-6.0-0.46","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","329","1438052","0.0-6.0-1.46","3013967","co38749","norming","","","","","","",""
"5917.8849999997765","","","post_mooney1_questions","survey-likert","330","1443973","0.0-6.0-2.46","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"3317.8299999998417","","","recognition","survey-text","331","1447293","0.0-6.0-3.46","3013967","co38749","norming","","","{""guess"":""krokodil""}","","../img/tt/1268tt.jpg","",""
