"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","158","867346","0.0-6.0-5.21","3613624","co00000","norming","","","","","","",""
"2567.265000000014","","","post_reveal_questions","survey-likert","159","869915","0.0-6.0-6.21","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","870116","0.0-6.0-0.22","3613624","co00000","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","161","873126","0.0-6.0-1.22","3613624","co00000","norming","","","","","","",""
"5148.54999999993","","","post_mooney1_questions","survey-likert","162","878275","0.0-6.0-2.22","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1270.5350000000326","","","recognition","survey-text","163","879547","0.0-6.0-3.22","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","164","881548","0.0-6.0-4.22","3613624","co00000","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","165","883549","0.0-6.0-5.22","3613624","co00000","norming","","","","","","",""
"2851.92499999993","","","post_reveal_questions","survey-likert","166","886403","0.0-6.0-6.22","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","886605","0.0-6.0-0.23","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","168","889609","0.0-6.0-1.23","3613624","co00000","norming","","","","","","",""
"9991.929999999935","","","post_mooney1_questions","survey-likert","169","899603","0.0-6.0-2.23","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"10717.999999999884","","","recognition","survey-text","170","910323","0.0-6.0-3.23","3613624","co00000","norming","","","{""guess"":""pig""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","171","912327","0.0-6.0-4.23","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","172","914331","0.0-6.0-5.23","3613624","co00000","norming","","","","","","",""
"3535.2649999998976","","","post_reveal_questions","survey-likert","173","917867","0.0-6.0-6.23","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","918069","0.0-6.0-0.24","3613624","co00000","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","175","921075","0.0-6.0-1.24","3613624","co00000","norming","","","","","","",""
"10599.0900000002","","","post_mooney1_questions","survey-likert","176","931671","0.0-6.0-2.24","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"10405.740000000107","","","recognition","survey-text","177","942079","0.0-6.0-3.24","3613624","co00000","norming","","","{""guess"":""pipes""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","178","944080","0.0-6.0-4.24","3613624","co00000","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","179","946089","0.0-6.0-5.24","3613624","co00000","norming","","","","","","",""
"9036.94000000006","","","post_reveal_questions","survey-likert","180","955127","0.0-6.0-6.24","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","955331","0.0-6.0-0.25","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","182","958337","0.0-6.0-1.25","3613624","co00000","norming","","","","","","",""
"5717.114999999874","","","post_mooney1_questions","survey-likert","183","964056","0.0-6.0-2.25","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"6933.829999999958","","","recognition","survey-text","184","970991","0.0-6.0-3.25","3613624","co00000","norming","","","{""guess"":""rugby player""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","185","973001","0.0-6.0-4.25","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","186","975004","0.0-6.0-5.25","3613624","co00000","norming","","","","","","",""
"3842.5250000000233","","","post_reveal_questions","survey-likert","187","978848","0.0-6.0-6.25","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","979053","0.0-6.0-0.26","3613624","co00000","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","189","982058","0.0-6.0-1.26","3613624","co00000","norming","","","","","","",""
"6148.459999999846","","","post_mooney1_questions","survey-likert","190","988217","0.0-6.0-2.26","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2878.0299999999115","","","recognition","survey-text","191","991096","0.0-6.0-3.26","3613624","co00000","norming","","","{""guess"":""chicken""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","192","993107","0.0-6.0-4.26","3613624","co00000","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","193","995116","0.0-6.0-5.26","3613624","co00000","norming","","","","","","",""
"3650.1049999999814","","","post_reveal_questions","survey-likert","194","998768","0.0-6.0-6.26","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","998976","0.0-6.0-0.27","3613624","co00000","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","196","1001981","0.0-6.0-1.27","3613624","co00000","norming","","","","","","",""
"5673.609999999753","","","post_mooney1_questions","survey-likert","197","1007656","0.0-6.0-2.27","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"4973.430000000051","","","recognition","survey-text","198","1012632","0.0-6.0-3.27","3613624","co00000","norming","","","{""guess"":""miereneter""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","199","1014639","0.0-6.0-4.27","3613624","co00000","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","200","1016646","0.0-6.0-5.27","3613624","co00000","norming","","","","","","",""
"2968.269999999902","","","post_reveal_questions","survey-likert","201","1019616","0.0-6.0-6.27","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1019817","0.0-6.0-0.28","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","203","1022822","0.0-6.0-1.28","3613624","co00000","norming","","","","","","",""
"7480.6849999999395","","","post_mooney1_questions","survey-likert","204","1030304","0.0-6.0-2.28","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"5398.189999999944","","","recognition","survey-text","205","1035704","0.0-6.0-3.28","3613624","co00000","norming","","","{""guess"":""wood shredder""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","206","1037707","0.0-6.0-4.28","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","207","1039708","0.0-6.0-5.28","3613624","co00000","norming","","","","","","",""
"3418.789999999921","","","post_reveal_questions","survey-likert","208","1043128","0.0-6.0-6.28","3613624","co00000","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1043338","0.0-6.0-0.29","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","210","1046344","0.0-6.0-1.29","3613624","co00000","norming","","","","","","",""
"4579.719999999972","","","post_mooney1_questions","survey-likert","211","1050925","0.0-6.0-2.29","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1190tt.jpg","",""
"3405.8700000001118","","","recognition","survey-text","212","1054333","0.0-6.0-3.29","3613624","co00000","norming","","","{""guess"":""kameleon""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","213","1056342","0.0-6.0-4.29","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","214","1058352","0.0-6.0-5.29","3613624","co00000","norming","","","","","","",""
"6379.719999999972","","","post_reveal_questions","survey-likert","215","1064733","0.0-6.0-6.29","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1064935","0.0-6.0-0.30","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","217","1067937","0.0-6.0-1.30","3613624","co00000","norming","","","","","","",""
"6105.824999999953","","","post_mooney1_questions","survey-likert","218","1074045","0.0-6.0-2.30","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"12261.86499999999","","","recognition","survey-text","219","1086308","0.0-6.0-3.30","3613624","co00000","norming","","","{""guess"":""duikboot""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","220","1088310","0.0-6.0-4.30","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","221","1090315","0.0-6.0-5.30","3613624","co00000","norming","","","","","","",""
"3761.3600000001024","","","post_reveal_questions","survey-likert","222","1094077","0.0-6.0-6.30","3613624","co00000","norming","","","{""aha"":1}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1094280","0.0-6.0-0.31","3613624","co00000","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","224","1097286","0.0-6.0-1.31","3613624","co00000","norming","","","","","","",""
"7116.479999999981","","","post_mooney1_questions","survey-likert","225","1104405","0.0-6.0-2.31","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3014.344999999972","","","recognition","survey-text","226","1107416","0.0-6.0-3.31","3613624","co00000","norming","","","{""guess"":""seal""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","227","1109418","0.0-6.0-4.31","3613624","co00000","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","228","1111422","0.0-6.0-5.31","3613624","co00000","norming","","","","","","",""
"4096.98499999987","","","post_reveal_questions","survey-likert","229","1115520","0.0-6.0-6.31","3613624","co00000","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1115728","0.0-6.0-0.32","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","231","1118732","0.0-6.0-1.32","3613624","co00000","norming","","","","","","",""
"10098.614999999758","","","post_mooney1_questions","survey-likert","232","1128832","0.0-6.0-2.32","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"3110.3649999999907","","","recognition","survey-text","233","1131944","0.0-6.0-3.32","3613624","co00000","norming","","","{""guess"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","234","1133954","0.0-6.0-4.32","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","235","1135958","0.0-6.0-5.32","3613624","co00000","norming","","","","","","",""
"2545.0699999998324","","","post_reveal_questions","survey-likert","236","1138504","0.0-6.0-6.32","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1138706","0.0-6.0-0.33","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","238","1141708","0.0-6.0-1.33","3613624","co00000","norming","","","","","","",""
"6882.164999999804","","","post_mooney1_questions","survey-likert","239","1148593","0.0-6.0-2.33","3613624","co00000","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"3654.1299999998882","","","recognition","survey-text","240","1152248","0.0-6.0-3.33","3613624","co00000","norming","","","{""guess"":""horse""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","241","1154254","0.0-6.0-4.33","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","242","1156259","0.0-6.0-5.33","3613624","co00000","norming","","","","","","",""
"8028.2599999997765","","","post_reveal_questions","survey-likert","243","1164288","0.0-6.0-6.33","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1164490","0.0-6.0-0.34","3613624","co00000","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","245","1167501","0.0-6.0-1.34","3613624","co00000","norming","","","","","","",""
"6562.10999999987","","","post_mooney1_questions","survey-likert","246","1174066","0.0-6.0-2.34","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"8670.119999999879","","","recognition","survey-text","247","1182737","0.0-6.0-3.34","3613624","co00000","norming","","","{""guess"":""flessenopener""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","248","1184748","0.0-6.0-4.34","3613624","co00000","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","249","1186750","0.0-6.0-5.34","3613624","co00000","norming","","","","","","",""
"3689.5150000001304","","","post_reveal_questions","survey-likert","250","1190441","0.0-6.0-6.34","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1190643","0.0-6.0-0.35","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","252","1193650","0.0-6.0-1.35","3613624","co00000","norming","","","","","","",""
"6644.714999999851","","","post_mooney1_questions","survey-likert","253","1200297","0.0-6.0-2.35","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"6926.600000000093","","","recognition","survey-text","254","1207225","0.0-6.0-3.35","3613624","co00000","norming","","","{""guess"":""frisbee player""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","255","1209234","0.0-6.0-4.35","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","256","1211235","0.0-6.0-5.35","3613624","co00000","norming","","","","","","",""
"5772.159999999916","","","post_reveal_questions","survey-likert","257","1217009","0.0-6.0-6.35","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1217211","0.0-6.0-0.36","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","259","1220220","0.0-6.0-1.36","3613624","co00000","norming","","","","","","",""
"7603.109999999637","","","post_mooney1_questions","survey-likert","260","1227827","0.0-6.0-2.36","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"2614.060000000056","","","recognition","survey-text","261","1230443","0.0-6.0-3.36","3613624","co00000","norming","","","{""guess"":""frog""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","262","1232452","0.0-6.0-4.36","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","263","1234460","0.0-6.0-5.36","3613624","co00000","norming","","","","","","",""
"2357.6200000001118","","","post_reveal_questions","survey-likert","264","1236819","0.0-6.0-6.36","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1237021","0.0-6.0-0.37","3613624","co00000","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","266","1240030","0.0-6.0-1.37","3613624","co00000","norming","","","","","","",""
"5690.754999999888","","","post_mooney1_questions","survey-likert","267","1245724","0.0-6.0-2.37","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"2102.2349999998696","","","recognition","survey-text","268","1247827","0.0-6.0-3.37","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","269","1249837","0.0-6.0-4.37","3613624","co00000","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","270","1251844","0.0-6.0-5.37","3613624","co00000","norming","","","","","","",""
"2765.5699999998324","","","post_reveal_questions","survey-likert","271","1254611","0.0-6.0-6.37","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1254812","0.0-6.0-0.38","3613624","co00000","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","273","1257820","0.0-6.0-1.38","3613624","co00000","norming","","","","","","",""
"3980.8549999999814","","","post_mooney1_questions","survey-likert","274","1261803","0.0-6.0-2.38","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"4302.26500000013","","","recognition","survey-text","275","1266107","0.0-6.0-3.38","3613624","co00000","norming","","","{""guess"":""watch""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","276","1268112","0.0-6.0-4.38","3613624","co00000","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","277","1270122","0.0-6.0-5.38","3613624","co00000","norming","","","","","","",""
"2543.320000000065","","","post_reveal_questions","survey-likert","278","1272667","0.0-6.0-6.38","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1272869","0.0-6.0-0.39","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","280","1275880","0.0-6.0-1.39","3613624","co00000","norming","","","","","","",""
"5449.804999999935","","","post_mooney1_questions","survey-likert","281","1281331","0.0-6.0-2.39","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1734.5699999998324","","","recognition","survey-text","282","1283067","0.0-6.0-3.39","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","283","1285071","0.0-6.0-4.39","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","284","1287081","0.0-6.0-5.39","3613624","co00000","norming","","","","","","",""
"2024.9850000001024","","","post_reveal_questions","survey-likert","285","1289106","0.0-6.0-6.39","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1289309","0.0-6.0-0.40","3613624","co00000","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","287","1292318","0.0-6.0-1.40","3613624","co00000","norming","","","","","","",""
"6715.26500000013","","","post_mooney1_questions","survey-likert","288","1299034","0.0-6.0-2.40","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"4453.95999999973","","","recognition","survey-text","289","1303490","0.0-6.0-3.40","3613624","co00000","norming","","","{""guess"":""knaagdier""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","290","1305495","0.0-6.0-4.40","3613624","co00000","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","291","1307500","0.0-6.0-5.40","3613624","co00000","norming","","","","","","",""
"2852.635000000242","","","post_reveal_questions","survey-likert","292","1310354","0.0-6.0-6.40","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1310555","0.0-6.0-0.41","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","294","1313563","0.0-6.0-1.41","3613624","co00000","norming","","","","","","",""
"5893.389999999898","","","post_mooney1_questions","survey-likert","295","1319459","0.0-6.0-2.41","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"5654.35999999987","","","recognition","survey-text","296","1325115","0.0-6.0-3.41","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","297","1327119","0.0-6.0-4.41","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","298","1329120","0.0-6.0-5.41","3613624","co00000","norming","","","","","","",""
"2344.530000000028","","","post_reveal_questions","survey-likert","299","1331466","0.0-6.0-6.41","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1331667","0.0-6.0-0.42","3613624","co00000","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","301","1334672","0.0-6.0-1.42","3613624","co00000","norming","","","","","","",""
"3656.5800000000745","","","post_mooney1_questions","survey-likert","302","1338330","0.0-6.0-2.42","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/001tt.jpg","",""
"5726.425000000279","","","recognition","survey-text","303","1344058","0.0-6.0-3.42","3613624","co00000","norming","","","{""guess"":""owl""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","304","1346062","0.0-6.0-4.42","3613624","co00000","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","305","1348070","0.0-6.0-5.42","3613624","co00000","norming","","","","","","",""
"5320.59999999986","","","post_reveal_questions","survey-likert","306","1353388","0.0-6.0-6.42","3613624","co00000","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1353589","0.0-6.0-0.43","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","308","1356595","0.0-6.0-1.43","3613624","co00000","norming","","","","","","",""
"5623.810000000056","","","post_mooney1_questions","survey-likert","309","1362220","0.0-6.0-2.43","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"4109.975000000093","","","recognition","survey-text","310","1366332","0.0-6.0-3.43","3613624","co00000","norming","","","{""guess"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","311","1368339","0.0-6.0-4.43","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","312","1370342","0.0-6.0-5.43","3613624","co00000","norming","","","","","","",""
"2413.570000000065","","","post_reveal_questions","survey-likert","313","1372756","0.0-6.0-6.43","3613624","co00000","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1372958","0.0-6.0-0.44","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","315","1375963","0.0-6.0-1.44","3613624","co00000","norming","","","","","","",""
"7566.3650000002235","","","post_mooney1_questions","survey-likert","316","1383532","0.0-6.0-2.44","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1033tt.jpg","",""
"7774.5","","","recognition","survey-text","317","1391308","0.0-6.0-3.44","3613624","co00000","norming","","","{""guess"":""baseball player""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","318","1393319","0.0-6.0-4.44","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","319","1395322","0.0-6.0-5.44","3613624","co00000","norming","","","","","","",""
"3584.905000000028","","","post_reveal_questions","survey-likert","320","1398908","0.0-6.0-6.44","3613624","co00000","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1399109","0.0-6.0-0.45","3613624","co00000","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","322","1402118","0.0-6.0-1.45","3613624","co00000","norming","","","","","","",""
"5940.304999999935","","","post_mooney1_questions","survey-likert","323","1408061","0.0-6.0-2.45","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"3878.1649999998044","","","recognition","survey-text","324","1411940","0.0-6.0-3.45","3613624","co00000","norming","","","{""guess"":""dear""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","325","1413952","0.0-6.0-4.45","3613624","co00000","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","326","1415958","0.0-6.0-5.45","3613624","co00000","norming","","","","","","",""
"3243.1500000001397","","","post_reveal_questions","survey-likert","327","1419204","0.0-6.0-6.45","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1419414","0.0-6.0-0.46","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","329","1422422","0.0-6.0-1.46","3613624","co00000","norming","","","","","","",""
"5820.070000000065","","","post_mooney1_questions","survey-likert","330","1428244","0.0-6.0-2.46","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1217tt.jpg","",""
"9469.464999999851","","","recognition","survey-text","331","1437716","0.0-6.0-3.46","3613624","co00000","norming","","","{""guess"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","332","1439721","0.0-6.0-4.46","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","333","1441730","0.0-6.0-5.46","3613624","co00000","norming","","","","","","",""
