"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","349","560157","0.0-7.0-1.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"5047.709999998915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","565207","0.0-7.0-2.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","351","567710","0.0-7.0-3.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","352","568213","0.0-7.0-4.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","353","569716","0.0-7.0-5.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","569918","0.0-7.0-6.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","355","570421","0.0-7.0-7.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"410.9199999948032","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","570834","0.0-7.0-8.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","910.9199999948032"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","571036","0.0-7.0-0.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","358","574039","0.0-7.0-1.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"2046.7550000030315","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","576087","0.0-7.0-2.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","360","578591","0.0-7.0-3.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","361","579093","0.0-7.0-4.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","362","580597","0.0-7.0-5.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","580799","0.0-7.0-6.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","364","581302","0.0-7.0-7.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"646.1050000070827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","581950","0.0-7.0-8.35","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1146.1050000070827"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","582153","0.0-7.0-0.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","367","585156","0.0-7.0-1.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1887.510000000475","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","587045","0.0-7.0-2.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","369","589550","0.0-7.0-3.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","370","590053","0.0-7.0-4.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","371","591556","0.0-7.0-5.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","591758","0.0-7.0-6.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","373","592261","0.0-7.0-7.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"463.065000003553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","592726","0.0-7.0-8.36","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","963.065000003553"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","592928","0.0-7.0-0.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","376","595931","0.0-7.0-1.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1029.1100000031292","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","596961","0.0-7.0-2.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","378","599465","0.0-7.0-3.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","379","599969","0.0-7.0-4.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","380","601471","0.0-7.0-5.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","601672","0.0-7.0-6.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","382","602174","0.0-7.0-7.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"386.3700000074459","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","602563","0.0-7.0-8.37","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","886.3700000074459"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","602766","0.0-7.0-0.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","385","605769","0.0-7.0-1.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"774.9849999963772","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","606546","0.0-7.0-2.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","387","609050","0.0-7.0-3.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","388","609552","0.0-7.0-4.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","389","611055","0.0-7.0-5.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","611256","0.0-7.0-6.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","391","611760","0.0-7.0-7.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"630.2299999952083","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","612392","0.0-7.0-8.38","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1130.2299999952083"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","612594","0.0-7.0-0.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","394","615597","0.0-7.0-1.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"758.3099999901606","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","616357","0.0-7.0-2.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","396","618861","0.0-7.0-3.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","397","619364","0.0-7.0-4.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","398","620866","0.0-7.0-5.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","621068","0.0-7.0-6.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","400","621571","0.0-7.0-7.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"511.82499999413267","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","622085","0.0-7.0-8.39","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1011.8249999941327"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","622288","0.0-7.0-0.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","403","625291","0.0-7.0-1.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"462.4200000107521","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","625755","0.0-7.0-2.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","405","628258","0.0-7.0-3.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","406","628761","0.0-7.0-4.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","407","630264","0.0-7.0-5.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","630466","0.0-7.0-6.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","409","630968","0.0-7.0-7.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"516.7349999974249","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","631486","0.0-7.0-8.40","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1016.7349999974249"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","631688","0.0-7.0-0.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","412","634691","0.0-7.0-1.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1268.0249999975786","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","635961","0.0-7.0-2.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","414","638464","0.0-7.0-3.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","415","638967","0.0-7.0-4.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","416","640468","0.0-7.0-5.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","640670","0.0-7.0-6.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","418","641172","0.0-7.0-7.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"803.940000012517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","641978","0.0-7.0-8.41","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1303.940000012517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","642183","0.0-7.0-0.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","421","645186","0.0-7.0-1.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"877.1799999958603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","646064","0.0-7.0-2.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","423","648568","0.0-7.0-3.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","424","649071","0.0-7.0-4.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","425","650574","0.0-7.0-5.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","650776","0.0-7.0-6.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","427","651279","0.0-7.0-7.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"499.62499999674037","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","651781","0.0-7.0-8.42","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","999.6249999967404"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","651983","0.0-7.0-0.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","430","654986","0.0-7.0-1.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"414.81499999645166","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","655402","0.0-7.0-2.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","432","657906","0.0-7.0-3.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","433","658408","0.0-7.0-4.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","434","659911","0.0-7.0-5.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","660113","0.0-7.0-6.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","436","660616","0.0-7.0-7.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1697.2299999906681","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","662316","0.0-7.0-8.43","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","2197.229999990668"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","662519","0.0-7.0-0.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","439","665522","0.0-7.0-1.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"688.495000009425","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","666212","0.0-7.0-2.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","441","668716","0.0-7.0-3.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","442","669218","0.0-7.0-4.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","443","670721","0.0-7.0-5.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","670923","0.0-7.0-6.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","445","671426","0.0-7.0-7.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"600.0899999926332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","672028","0.0-7.0-8.44","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1100.0899999926332"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","672230","0.0-7.0-0.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","448","675233","0.0-7.0-1.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"669.3150000064634","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","675904","0.0-7.0-2.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","450","678406","0.0-7.0-3.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","451","678910","0.0-7.0-4.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","452","680413","0.0-7.0-5.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","680614","0.0-7.0-6.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","454","681116","0.0-7.0-7.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"360.5649999954039","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","681479","0.0-7.0-8.45","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","860.5649999954039"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","681681","0.0-7.0-0.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","457","684683","0.0-7.0-1.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"562.6599999959581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","685248","0.0-7.0-2.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","459","687751","0.0-7.0-3.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","460","688254","0.0-7.0-4.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","461","689757","0.0-7.0-5.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","689959","0.0-7.0-6.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","463","690462","0.0-7.0-7.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"513.2349999912549","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","690978","0.0-7.0-8.46","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1013.2349999912549"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","691180","0.0-7.0-0.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","466","694182","0.0-7.0-1.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"795.5800000054296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","694979","0.0-7.0-2.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","468","697482","0.0-7.0-3.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","469","697984","0.0-7.0-4.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","470","699486","0.0-7.0-5.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","699688","0.0-7.0-6.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"353.70000000693835","../solvability/picts/pict52.png","39","target","image-keyboard-response","472","700044","0.0-7.0-7.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","700049","0.0-7.0-8.47","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","700252","0.0-7.0-0.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","475","703255","0.0-7.0-1.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
