"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5661.144999787211","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","78","instructions","html-keyboard-response","0","5695","0.0-0.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"20294.114999473095","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","25990","0.0-1.0","763268","5b1d61f38ee548000112a47a","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","30584","0.0-2.0","763268","5b1d61f38ee548000112a47a","solvability","","true","","","","","",""
"5743.000000715256","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","36337","0.0-3.0","763268","5b1d61f38ee548000112a47a","solvability","1","","","","","","",""
"47577.38500088453","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","83926","0.0-4.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","84132","0.0-5.0-0.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","87167","0.0-5.0-1.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"3097.6500008255243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","90271","0.0-5.0-2.0","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","92778","0.0-5.0-3.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","93295","0.0-5.0-4.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","94810","0.0-5.0-5.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","95016","0.0-5.0-6.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","95529","0.0-5.0-7.0","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"5068.500000983477","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","100605","0.0-5.0-8.0","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/407tt.jpg","","","1","5568.500000983477"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","100820","0.0-5.0-0.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","103833","0.0-5.0-1.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1282.6249990612268","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","105120","0.0-5.0-2.1","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","107633","0.0-5.0-3.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","108142","0.0-5.0-4.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","109660","0.0-5.0-5.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","109877","0.0-5.0-6.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","110392","0.0-5.0-7.1","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"3876.6449987888336","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","114275","0.0-5.0-8.1","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/419tt.jpg","","","0","4376.644998788834"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","114482","0.0-5.0-0.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","117495","0.0-5.0-1.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"674.1199996322393","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","118173","0.0-5.0-2.2","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","120685","0.0-5.0-3.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","121203","0.0-5.0-4.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","122718","0.0-5.0-5.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","122926","0.0-5.0-6.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","123437","0.0-5.0-7.2","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1139.60500061512","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","124583","0.0-5.0-8.2","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1639.60500061512"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","124792","0.0-5.0-0.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","127807","0.0-5.0-1.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"876.8649995326996","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","128688","0.0-5.0-2.3","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","131206","0.0-5.0-3.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","131730","0.0-5.0-4.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","133244","0.0-5.0-5.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","133450","0.0-5.0-6.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","133963","0.0-5.0-7.3","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2030.6799989193678","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","136000","0.0-5.0-8.3","763268","5b1d61f38ee548000112a47a","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2530.679998919368"
"19692.830000072718","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","155696","0.0-6.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","155900","0.0-7.0-0.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","43","158916","0.0-7.0-1.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1005.2699986845255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","159926","0.0-7.0-2.0","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","45","162436","0.0-7.0-3.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","46","162954","0.0-7.0-4.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","47","164475","0.0-7.0-5.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","164679","0.0-7.0-6.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","49","165190","0.0-7.0-7.0","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1085.4599997401237","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","166280","0.0-7.0-8.0","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1585.4599997401237"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","166494","0.0-7.0-0.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","52","169507","0.0-7.0-1.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"946.9299986958504","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","170459","0.0-7.0-2.1","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","54","172978","0.0-7.0-3.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","55","173499","0.0-7.0-4.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","56","175011","0.0-7.0-5.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","175219","0.0-7.0-6.1","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","58","175732","0.0-7.0-7.1","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"493.40999871492386","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","176232","0.0-7.0-8.1","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","993.4099987149239"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","176450","0.0-7.0-0.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","61","179467","0.0-7.0-1.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1344.675000756979","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","180816","0.0-7.0-2.2","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","63","183330","0.0-7.0-3.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","64","183844","0.0-7.0-4.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","65","185356","0.0-7.0-5.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","185561","0.0-7.0-6.2","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","67","186076","0.0-7.0-7.2","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"838.8299997895956","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","186921","0.0-7.0-8.2","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1338.8299997895956"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","187147","0.0-7.0-0.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","70","190158","0.0-7.0-1.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"862.4849990010262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","191025","0.0-7.0-2.3","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","72","193546","0.0-7.0-3.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","73","194052","0.0-7.0-4.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","74","195569","0.0-7.0-5.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","195773","0.0-7.0-6.3","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","76","196285","0.0-7.0-7.3","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"951.809998601675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","197243","0.0-7.0-8.3","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1451.809998601675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","197457","0.0-7.0-0.4","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","79","200474","0.0-7.0-1.4","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1211.854999884963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","201691","0.0-7.0-2.4","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","81","204212","0.0-7.0-3.4","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","82","204729","0.0-7.0-4.4","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","83","206240","0.0-7.0-5.4","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","206446","0.0-7.0-6.4","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","85","206960","0.0-7.0-7.4","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"766.865000128746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","207732","0.0-7.0-8.4","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1266.865000128746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","207947","0.0-7.0-0.5","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","88","210963","0.0-7.0-1.5","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"445.33499889075756","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","211412","0.0-7.0-2.5","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","90","213932","0.0-7.0-3.5","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","91","214439","0.0-7.0-4.5","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","92","215952","0.0-7.0-5.5","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","216159","0.0-7.0-6.5","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","94","216673","0.0-7.0-7.5","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"579.8199996352196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","217257","0.0-7.0-8.5","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1079.8199996352196"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","217474","0.0-7.0-0.6","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","97","220489","0.0-7.0-1.6","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1047.614999115467","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","221541","0.0-7.0-2.6","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","99","224058","0.0-7.0-3.6","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","100","224564","0.0-7.0-4.6","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","101","226076","0.0-7.0-5.6","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","226286","0.0-7.0-6.6","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","103","226797","0.0-7.0-7.6","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"639.9750001728535","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","227442","0.0-7.0-8.6","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1139.9750001728535"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","227650","0.0-7.0-0.7","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","106","230664","0.0-7.0-1.7","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1881.4500011503696","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","232556","0.0-7.0-2.7","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","108","235078","0.0-7.0-3.7","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","109","235590","0.0-7.0-4.7","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","110","237107","0.0-7.0-5.7","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","237313","0.0-7.0-6.7","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","112","237826","0.0-7.0-7.7","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"622.2649998962879","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","238452","0.0-7.0-8.7","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1122.264999896288"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","238658","0.0-7.0-0.8","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","115","241675","0.0-7.0-1.8","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"952.4750001728535","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","242635","0.0-7.0-2.8","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","117","245158","0.0-7.0-3.8","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","118","245666","0.0-7.0-4.8","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","119","247180","0.0-7.0-5.8","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","247385","0.0-7.0-6.8","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","121","247901","0.0-7.0-7.8","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"813.2499996572733","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","248719","0.0-7.0-8.8","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1313.2499996572733"
