"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"309822.594999976","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","70","instructions","html-keyboard-response","0","309870","0.0-0.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"2942.63999996474","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","312816","0.0-1.0","941994","5de32329b5bed7350391666c","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","315115","0.0-2.0","941994","5de32329b5bed7350391666c","solvability","","true","","","","","",""
"4090.6400000094436","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","319206","0.0-3.0","941994","5de32329b5bed7350391666c","solvability","0","","","","","","",""
"13725.380000018049","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","70","instructions","html-keyboard-response","4","332932","0.0-4.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","333135","0.0-5.0-0.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","336146","0.0-5.0-1.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"5112.7550000092015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","341261","0.0-5.0-2.0","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","343764","0.0-5.0-3.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","344281","0.0-5.0-4.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","345797","0.0-5.0-5.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","346002","0.0-5.0-6.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","346515","0.0-5.0-7.0","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5630.124999966938","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","352147","0.0-5.0-8.0","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/1308tt.jpg","","","1","6130.124999966938"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","352352","0.0-5.0-0.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","355363","0.0-5.0-1.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"2471.5549999964423","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","357836","0.0-5.0-2.1","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","360347","0.0-5.0-3.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","360864","0.0-5.0-4.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","362381","0.0-5.0-5.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","362585","0.0-5.0-6.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","363097","0.0-5.0-7.1","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1961.1750000040047","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","365059","0.0-5.0-8.1","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/419tt.jpg","","","1","2461.1750000040047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","365270","0.0-5.0-0.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","368281","0.0-5.0-1.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"577.7349999989383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","368860","0.0-5.0-2.2","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","371366","0.0-5.0-3.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","371881","0.0-5.0-4.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","373397","0.0-5.0-5.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","373601","0.0-5.0-6.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","374113","0.0-5.0-7.2","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1201.4550000312738","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","375316","0.0-5.0-8.2","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1701.4550000312738"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","375533","0.0-5.0-0.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","378546","0.0-5.0-1.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"783.800000033807","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","379331","0.0-5.0-2.3","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","381847","0.0-5.0-3.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","382349","0.0-5.0-4.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","383864","0.0-5.0-5.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","384067","0.0-5.0-6.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","384581","0.0-5.0-7.3","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1038.6850000359118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","385621","0.0-5.0-8.3","941994","5de32329b5bed7350391666c","solvability","","","practice","../img/tt/407tt.jpg","","","1","1538.6850000359118"
"7629.610000003595","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","393252","0.0-6.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","393466","0.0-7.0-0.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","43","396478","0.0-7.0-1.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"445.160000002943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","396925","0.0-7.0-2.0","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","45","399432","0.0-7.0-3.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","46","399946","0.0-7.0-4.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","47","401449","0.0-7.0-5.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","401651","0.0-7.0-6.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","49","402165","0.0-7.0-7.0","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"741.6150000062771","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","402908","0.0-7.0-8.0","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1241.6150000062771"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","403119","0.0-7.0-0.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","52","406130","0.0-7.0-1.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"392.4000000115484","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","406524","0.0-7.0-2.1","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","54","409031","0.0-7.0-3.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","55","409546","0.0-7.0-4.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","56","411062","0.0-7.0-5.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","411268","0.0-7.0-6.1","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","58","411781","0.0-7.0-7.1","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"860.8450000174344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","412644","0.0-7.0-8.1","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1360.8450000174344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","412851","0.0-7.0-0.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","61","415862","0.0-7.0-1.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"844.64999998454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","416708","0.0-7.0-2.2","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","63","419214","0.0-7.0-3.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","64","419730","0.0-7.0-4.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","65","421247","0.0-7.0-5.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","421450","0.0-7.0-6.2","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","67","421965","0.0-7.0-7.2","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1206.2000000150874","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","423173","0.0-7.0-8.2","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1706.2000000150874"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","423385","0.0-7.0-0.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","70","426394","0.0-7.0-1.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"640.804999973625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","427036","0.0-7.0-2.3","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","72","429548","0.0-7.0-3.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","73","430062","0.0-7.0-4.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","74","431580","0.0-7.0-5.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","431784","0.0-7.0-6.3","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","76","432297","0.0-7.0-7.3","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"537.1749999467283","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","432836","0.0-7.0-8.3","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1037.1749999467283"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","433050","0.0-7.0-0.4","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","79","436062","0.0-7.0-1.4","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"500.9750000317581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","436564","0.0-7.0-2.4","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","81","439080","0.0-7.0-3.4","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","82","439584","0.0-7.0-4.4","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","83","441097","0.0-7.0-5.4","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","441300","0.0-7.0-6.4","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","85","441814","0.0-7.0-7.4","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"412.7800000132993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","442228","0.0-7.0-8.4","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","912.7800000132993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","442435","0.0-7.0-0.5","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","88","445448","0.0-7.0-1.5","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"611.2900000298396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","446060","0.0-7.0-2.5","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","90","448564","0.0-7.0-3.5","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","91","449066","0.0-7.0-4.5","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","92","450579","0.0-7.0-5.5","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","450785","0.0-7.0-6.5","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"186.01000000489876","../solvability/picts/pict39.png","37","target","image-keyboard-response","94","450973","0.0-7.0-7.5","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1116tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","95","450977","0.0-7.0-8.5","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","451180","0.0-7.0-0.6","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","97","454196","0.0-7.0-1.6","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"334.3950000125915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","454532","0.0-7.0-2.6","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","99","457045","0.0-7.0-3.6","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","100","457547","0.0-7.0-4.6","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","101","459063","0.0-7.0-5.6","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","459267","0.0-7.0-6.6","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","103","459779","0.0-7.0-7.6","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"335.9899999923073","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","460116","0.0-7.0-8.6","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","835.9899999923073"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","460332","0.0-7.0-0.7","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","106","463345","0.0-7.0-1.7","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"458.1050000269897","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","463804","0.0-7.0-2.7","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","108","466314","0.0-7.0-3.7","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","109","466829","0.0-7.0-4.7","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","110","468331","0.0-7.0-5.7","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","468534","0.0-7.0-6.7","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","112","469048","0.0-7.0-7.7","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"554.8700000508688","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","469604","0.0-7.0-8.7","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1054.8700000508688"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","469818","0.0-7.0-0.8","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","115","472830","0.0-7.0-1.8","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"684.5849999808706","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","473516","0.0-7.0-2.8","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","117","476030","0.0-7.0-3.8","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","118","476546","0.0-7.0-4.8","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","119","478062","0.0-7.0-5.8","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","478267","0.0-7.0-6.8","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","121","478780","0.0-7.0-7.8","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"502.295000012964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","479284","0.0-7.0-8.8","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1002.295000012964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","479498","0.0-7.0-0.9","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","124","482513","0.0-7.0-1.9","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
