"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","391","586571","0.0-7.0-7.38","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"839","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","587412","0.0-7.0-8.38","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1339"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","587632","0.0-7.0-0.39","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","394","590651","0.0-7.0-1.39","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"492","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","591144","0.0-7.0-2.39","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","396","593651","0.0-7.0-3.39","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","397","594172","0.0-7.0-4.39","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","398","595691","0.0-7.0-5.39","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","595911","0.0-7.0-6.39","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","400","596431","0.0-7.0-7.39","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1416","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","597848","0.0-7.0-8.39","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1916"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","598051","0.0-7.0-0.40","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","403","601072","0.0-7.0-1.40","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"324","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","601395","0.0-7.0-2.40","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","405","603912","0.0-7.0-3.40","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","406","604428","0.0-7.0-4.40","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","407","605931","0.0-7.0-5.40","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","606151","0.0-7.0-6.40","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","409","606672","0.0-7.0-7.40","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1498","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","608171","0.0-7.0-8.40","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1998"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","608391","0.0-7.0-0.41","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","412","611401","0.0-7.0-1.41","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"726","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","612129","0.0-7.0-2.41","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","414","614641","0.0-7.0-3.41","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","415","615162","0.0-7.0-4.41","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","416","616681","0.0-7.0-5.41","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","616881","0.0-7.0-6.41","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","418","617400","0.0-7.0-7.41","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1416","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","618818","0.0-7.0-8.41","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1916"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","619022","0.0-7.0-0.42","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","421","622042","0.0-7.0-1.42","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"467","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","622510","0.0-7.0-2.42","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","423","625021","0.0-7.0-3.42","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","424","625541","0.0-7.0-4.42","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","425","627062","0.0-7.0-5.42","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","627282","0.0-7.0-6.42","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","427","627802","0.0-7.0-7.42","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","628780","0.0-7.0-8.42","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1478"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","628981","0.0-7.0-0.43","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","430","632001","0.0-7.0-1.43","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"403","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","632404","0.0-7.0-2.43","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","432","634920","0.0-7.0-3.43","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","433","635421","0.0-7.0-4.43","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","434","636941","0.0-7.0-5.43","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","637161","0.0-7.0-6.43","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","436","637682","0.0-7.0-7.43","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1823","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","639506","0.0-7.0-8.43","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","2323"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","639721","0.0-7.0-0.44","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","439","642742","0.0-7.0-1.44","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"781","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","643524","0.0-7.0-2.44","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","441","646041","0.0-7.0-3.44","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","442","646562","0.0-7.0-4.44","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","443","648071","0.0-7.0-5.44","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","648292","0.0-7.0-6.44","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","445","648811","0.0-7.0-7.44","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1849","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","650662","0.0-7.0-8.44","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","2349"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","650881","0.0-7.0-0.45","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","448","653902","0.0-7.0-1.45","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"447","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","654349","0.0-7.0-2.45","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","450","656861","0.0-7.0-3.45","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","451","657381","0.0-7.0-4.45","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","452","658902","0.0-7.0-5.45","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","659122","0.0-7.0-6.45","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","454","659641","0.0-7.0-7.45","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1238","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","660881","0.0-7.0-8.45","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1738"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","661081","0.0-7.0-0.46","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","457","664102","0.0-7.0-1.46","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"554","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","664657","0.0-7.0-2.46","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","459","667161","0.0-7.0-3.46","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","460","667681","0.0-7.0-4.46","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","461","669202","0.0-7.0-5.46","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","669401","0.0-7.0-6.46","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","463","669922","0.0-7.0-7.46","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","670765","0.0-7.0-8.46","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","670981","0.0-7.0-0.47","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","466","674001","0.0-7.0-1.47","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"301","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","674304","0.0-7.0-2.47","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","468","676821","0.0-7.0-3.47","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","469","677341","0.0-7.0-4.47","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","470","678851","0.0-7.0-5.47","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","679071","0.0-7.0-6.47","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","472","679591","0.0-7.0-7.47","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"809","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","680402","0.0-7.0-8.47","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1309"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","680612","0.0-7.0-0.48","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","475","683632","0.0-7.0-1.48","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","684008","0.0-7.0-2.48","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","477","686512","0.0-7.0-3.48","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","478","687031","0.0-7.0-4.48","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","479","688551","0.0-7.0-5.48","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","688771","0.0-7.0-6.48","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","481","689292","0.0-7.0-7.48","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"776","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","690068","0.0-7.0-8.48","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","690271","0.0-7.0-0.49","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","484","693291","0.0-7.0-1.49","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"386","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","693677","0.0-7.0-2.49","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","486","696192","0.0-7.0-3.49","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","487","696712","0.0-7.0-4.49","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","488","698232","0.0-7.0-5.49","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","698451","0.0-7.0-6.49","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","490","698971","0.0-7.0-7.49","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"809","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","699783","0.0-7.0-8.49","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1309"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","699991","0.0-7.0-0.50","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","493","703002","0.0-7.0-1.50","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"371","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","703373","0.0-7.0-2.50","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","495","705882","0.0-7.0-3.50","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","496","706402","0.0-7.0-4.50","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","497","707921","0.0-7.0-5.50","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","708142","0.0-7.0-6.50","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","499","708662","0.0-7.0-7.50","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"884","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","709546","0.0-7.0-8.50","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1384"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","709762","0.0-7.0-0.51","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","502","712772","0.0-7.0-1.51","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","713310","0.0-7.0-2.51","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","504","715812","0.0-7.0-3.51","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","505","716332","0.0-7.0-4.51","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","506","717851","0.0-7.0-5.51","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","718071","0.0-7.0-6.51","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","508","718591","0.0-7.0-7.51","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1342","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","719935","0.0-7.0-8.51","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1842"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","720152","0.0-7.0-0.52","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","511","723172","0.0-7.0-1.52","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"446","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","723618","0.0-7.0-2.52","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","513","726131","0.0-7.0-3.52","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","514","726652","0.0-7.0-4.52","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","515","728172","0.0-7.0-5.52","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","728390","0.0-7.0-6.52","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","517","728912","0.0-7.0-7.52","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"933","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","729847","0.0-7.0-8.52","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1433"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","730051","0.0-7.0-0.53","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","520","733071","0.0-7.0-1.53","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"736","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","733809","0.0-7.0-2.53","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","522","736311","0.0-7.0-3.53","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","523","736831","0.0-7.0-4.53","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","524","738351","0.0-7.0-5.53","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
