"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"364.3000000010943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","286151","0.0-7.0-2.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","189","288652","0.0-7.0-3.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","190","289153","0.0-7.0-4.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","191","290654","0.0-7.0-5.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","290855","0.0-7.0-6.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","193","291356","0.0-7.0-7.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"482.4850000004517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","291839","0.0-7.0-8.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","982.4850000004517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","292042","0.0-7.0-0.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","196","295044","0.0-7.0-1.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"938.8200000103097","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","295983","0.0-7.0-2.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","198","298484","0.0-7.0-3.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","199","298986","0.0-7.0-4.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","200","300488","0.0-7.0-5.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","300689","0.0-7.0-6.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","202","301192","0.0-7.0-7.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"390.0649999995949","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","301583","0.0-7.0-8.17","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","890.0649999995949"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","301784","0.0-7.0-0.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","205","304785","0.0-7.0-1.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"452.900000003865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","305239","0.0-7.0-2.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","207","307741","0.0-7.0-3.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","208","308243","0.0-7.0-4.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","209","309745","0.0-7.0-5.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","309947","0.0-7.0-6.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","211","310448","0.0-7.0-7.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"845.8649999956833","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","311295","0.0-7.0-8.18","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1345.8649999956833"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","311497","0.0-7.0-0.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","214","314498","0.0-7.0-1.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"468.2099999918137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","314967","0.0-7.0-2.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","216","317469","0.0-7.0-3.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","217","317970","0.0-7.0-4.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","218","319472","0.0-7.0-5.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","319674","0.0-7.0-6.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","220","320176","0.0-7.0-7.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"630.5600000050617","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","320807","0.0-7.0-8.19","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1130.5600000050617"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","321008","0.0-7.0-0.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","223","324009","0.0-7.0-1.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"405.46500000345986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","324415","0.0-7.0-2.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","225","326917","0.0-7.0-3.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","226","327418","0.0-7.0-4.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","227","328920","0.0-7.0-5.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","329121","0.0-7.0-6.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","229","329623","0.0-7.0-7.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"631.0900000098627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","330255","0.0-7.0-8.20","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1131.0900000098627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","330456","0.0-7.0-0.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","232","333457","0.0-7.0-1.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"357.21999999077525","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","333815","0.0-7.0-2.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","234","336316","0.0-7.0-3.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","235","336818","0.0-7.0-4.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","236","338321","0.0-7.0-5.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","338522","0.0-7.0-6.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","238","339023","0.0-7.0-7.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1254.960000005667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","340279","0.0-7.0-8.21","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1754.960000005667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","340480","0.0-7.0-0.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","241","343482","0.0-7.0-1.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"388.055000003078","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","343871","0.0-7.0-2.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","243","346372","0.0-7.0-3.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","244","346873","0.0-7.0-4.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","245","348375","0.0-7.0-5.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","348577","0.0-7.0-6.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","247","349079","0.0-7.0-7.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"623.4700000059092","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","349703","0.0-7.0-8.22","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1123.4700000059092"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","349905","0.0-7.0-0.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","250","352907","0.0-7.0-1.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"483.2499999902211","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","353391","0.0-7.0-2.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","252","355893","0.0-7.0-3.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","253","356394","0.0-7.0-4.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","254","357896","0.0-7.0-5.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","358097","0.0-7.0-6.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","256","358598","0.0-7.0-7.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"663.3599999913713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","359263","0.0-7.0-8.23","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1163.3599999913713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","359465","0.0-7.0-0.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","259","362467","0.0-7.0-1.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"387.00499999686144","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","362855","0.0-7.0-2.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","261","365357","0.0-7.0-3.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","262","365858","0.0-7.0-4.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","263","367361","0.0-7.0-5.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","367562","0.0-7.0-6.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","265","368064","0.0-7.0-7.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"621.9949999940582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","368687","0.0-7.0-8.24","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1121.9949999940582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","368888","0.0-7.0-0.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","268","371890","0.0-7.0-1.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"476.6600000002654","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","372367","0.0-7.0-2.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","270","374869","0.0-7.0-3.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","271","375370","0.0-7.0-4.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","272","376871","0.0-7.0-5.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","377072","0.0-7.0-6.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","274","377575","0.0-7.0-7.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1039.7200000006706","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","378615","0.0-7.0-8.25","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1539.7200000006706"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","378816","0.0-7.0-0.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","277","381817","0.0-7.0-1.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"437.7399999939371","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","382256","0.0-7.0-2.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","279","384757","0.0-7.0-3.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","280","385258","0.0-7.0-4.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","281","386760","0.0-7.0-5.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","386961","0.0-7.0-6.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","283","387462","0.0-7.0-7.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"520.0249999907101","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","387983","0.0-7.0-8.26","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1020.0249999907101"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","388185","0.0-7.0-0.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","286","391187","0.0-7.0-1.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"435.10000000242144","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","391623","0.0-7.0-2.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","288","394125","0.0-7.0-3.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","289","394628","0.0-7.0-4.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","290","396130","0.0-7.0-5.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","396332","0.0-7.0-6.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","292","396833","0.0-7.0-7.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"989.4950000016252","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","397823","0.0-7.0-8.27","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1489.4950000016252"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","398025","0.0-7.0-0.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","295","401026","0.0-7.0-1.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"468.4350000025006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","401495","0.0-7.0-2.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","297","403997","0.0-7.0-3.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","298","404499","0.0-7.0-4.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","299","406000","0.0-7.0-5.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","406201","0.0-7.0-6.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","301","406703","0.0-7.0-7.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"406.64499999547843","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","407111","0.0-7.0-8.28","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","906.6449999954784"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","407313","0.0-7.0-0.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","304","410315","0.0-7.0-1.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"387.6799999998184","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","410703","0.0-7.0-2.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","306","413205","0.0-7.0-3.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","307","413706","0.0-7.0-4.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","308","415208","0.0-7.0-5.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","415409","0.0-7.0-6.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","310","415910","0.0-7.0-7.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1015.8049999881769","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","416927","0.0-7.0-8.29","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1515.8049999881769"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","417128","0.0-7.0-0.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","313","420130","0.0-7.0-1.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
