"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","457","896927","0.0-7.0-1.46","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1367.8999999997905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","898304","0.0-7.0-2.46","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","459","900811","0.0-7.0-3.46","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","460","901323","0.0-7.0-4.46","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","461","902832","0.0-7.0-5.46","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","903047","0.0-7.0-6.46","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","463","903571","0.0-7.0-7.46","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"2300.2999999998137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","905880","0.0-7.0-8.46","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","2800.2999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","906085","0.0-7.0-0.47","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","466","909103","0.0-7.0-1.47","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1435.3000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","910542","0.0-7.0-2.47","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","468","913049","0.0-7.0-3.47","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","469","913565","0.0-7.0-4.47","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","470","915087","0.0-7.0-5.47","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","915296","0.0-7.0-6.47","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","472","915811","0.0-7.0-7.47","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"222.20000000018626","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","916044","0.0-7.0-8.47","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","722.2000000001863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","916248","0.0-7.0-0.48","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","475","919257","0.0-7.0-1.48","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"2082.5000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","921348","0.0-7.0-2.48","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","477","923854","0.0-7.0-3.48","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","478","924359","0.0-7.0-4.48","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","479","925869","0.0-7.0-5.48","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","926072","0.0-7.0-6.48","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","481","926586","0.0-7.0-7.48","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"592.7000000001863","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","927193","0.0-7.0-8.48","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1092.7000000001863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","927397","0.0-7.0-0.49","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","484","930404","0.0-7.0-1.49","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1390.3999999997905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","931800","0.0-7.0-2.49","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","486","934308","0.0-7.0-3.49","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","487","934831","0.0-7.0-4.49","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","488","936343","0.0-7.0-5.49","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","936554","0.0-7.0-6.49","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"181.60000000032596","../solvability/picts/pict16.png","39","target","image-keyboard-response","490","936745","0.0-7.0-7.49","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1224tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","936751","0.0-7.0-8.49","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","936956","0.0-7.0-0.50","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","493","939977","0.0-7.0-1.50","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"815.9999999997672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","940807","0.0-7.0-2.50","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","495","943316","0.0-7.0-3.50","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","496","943831","0.0-7.0-4.50","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","497","945345","0.0-7.0-5.50","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","945554","0.0-7.0-6.50","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"352.4000000001397","../solvability/picts/pict21.png","39","target","image-keyboard-response","499","945917","0.0-7.0-7.50","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","945922","0.0-7.0-8.50","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","946126","0.0-7.0-0.51","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","502","949139","0.0-7.0-1.51","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1351.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","950502","0.0-7.0-2.51","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","504","953006","0.0-7.0-3.51","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","505","953514","0.0-7.0-4.51","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","506","955030","0.0-7.0-5.51","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","955239","0.0-7.0-6.51","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","508","955762","0.0-7.0-7.51","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"38.90000000002328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","955811","0.0-7.0-8.51","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","538.9000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","956017","0.0-7.0-0.52","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","511","959037","0.0-7.0-1.52","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1934.4000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","960979","0.0-7.0-2.52","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","513","963484","0.0-7.0-3.52","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","514","964003","0.0-7.0-4.52","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","515","965518","0.0-7.0-5.52","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","965729","0.0-7.0-6.52","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","517","966246","0.0-7.0-7.52","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"135.3000000003958","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","966390","0.0-7.0-8.52","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","635.3000000003958"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","966595","0.0-7.0-0.53","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","520","969605","0.0-7.0-1.53","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"4377.899999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","973993","0.0-7.0-2.53","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","522","976506","0.0-7.0-3.53","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","523","977015","0.0-7.0-4.53","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","524","978533","0.0-7.0-5.53","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","978743","0.0-7.0-6.53","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"446.4000000002561","../solvability/picts/pict10.png","39","target","image-keyboard-response","526","979201","0.0-7.0-7.53","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","979214","0.0-7.0-8.53","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","979419","0.0-7.0-0.54","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","529","982426","0.0-7.0-1.54","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"18986.999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","1001417","0.0-7.0-2.54","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","531","1003923","0.0-7.0-3.54","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","532","1004427","0.0-7.0-4.54","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","533","1005941","0.0-7.0-5.54","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","1006149","0.0-7.0-6.54","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","535","1006660","0.0-7.0-7.54","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"371.20000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","1007041","0.0-7.0-8.54","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","871.2000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","1007250","0.0-7.0-0.55","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","538","1010273","0.0-7.0-1.55","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1064.2999999999302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","1011345","0.0-7.0-2.55","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","540","1013861","0.0-7.0-3.55","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","541","1014377","0.0-7.0-4.55","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","542","1015893","0.0-7.0-5.55","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","1016104","0.0-7.0-6.55","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","544","1016615","0.0-7.0-7.55","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"6247.60000000021","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","1022868","0.0-7.0-8.55","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","6747.60000000021"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","1023073","0.0-7.0-0.56","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","547","1026085","0.0-7.0-1.56","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1038.0999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","1027127","0.0-7.0-2.56","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","549","1029636","0.0-7.0-3.56","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","550","1030143","0.0-7.0-4.56","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","551","1031652","0.0-7.0-5.56","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","1031858","0.0-7.0-6.56","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","553","1032365","0.0-7.0-7.56","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"2150.20000000007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","1034519","0.0-7.0-8.56","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2650.20000000007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","1034727","0.0-7.0-0.57","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","556","1037738","0.0-7.0-1.57","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"2345.29999999993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","1040091","0.0-7.0-2.57","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","558","1042596","0.0-7.0-3.57","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","559","1043106","0.0-7.0-4.57","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","560","1044631","0.0-7.0-5.57","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","1044832","0.0-7.0-6.57","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","562","1045340","0.0-7.0-7.57","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1096.7999999998137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","1046447","0.0-7.0-8.57","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1596.7999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","1046651","0.0-7.0-0.58","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","565","1049661","0.0-7.0-1.58","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1103.9999999997672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","1050772","0.0-7.0-2.58","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","567","1053279","0.0-7.0-3.58","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","568","1053787","0.0-7.0-4.58","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","569","1055301","0.0-7.0-5.58","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","1055508","0.0-7.0-6.58","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"67.79999999981374","../solvability/picts/pict9.png","39","target","image-keyboard-response","571","1055580","0.0-7.0-7.58","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","1055589","0.0-7.0-8.58","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","1055792","0.0-7.0-0.59","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","574","1058815","0.0-7.0-1.59","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1259.5999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","1060084","0.0-7.0-2.59","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","576","1062591","0.0-7.0-3.59","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","577","1063109","0.0-7.0-4.59","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","578","1064621","0.0-7.0-5.59","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","1064833","0.0-7.0-6.59","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","580","1065341","0.0-7.0-7.59","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1612.1999999994878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","1066961","0.0-7.0-8.59","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","2112.1999999994878"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","1068976","0.0-8.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
