"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"699.5049999999464","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","253220","0.0-7.0-8.8","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1199.5049999999464"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","253423","0.0-7.0-0.9","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","124","256436","0.0-7.0-1.9","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"1182.225000000035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","257619","0.0-7.0-2.9","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","126","260135","0.0-7.0-3.9","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","127","260651","0.0-7.0-4.9","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","128","262153","0.0-7.0-5.9","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","262355","0.0-7.0-6.9","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","130","262867","0.0-7.0-7.9","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"820.5350000000908","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","263689","0.0-7.0-8.9","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1320.5350000000908"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","263903","0.0-7.0-0.10","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","133","266906","0.0-7.0-1.10","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"558.5099999999511","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","267465","0.0-7.0-2.10","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","135","269967","0.0-7.0-3.10","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","136","270483","0.0-7.0-4.10","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","137","271999","0.0-7.0-5.10","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","272202","0.0-7.0-6.10","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","139","272715","0.0-7.0-7.10","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1260.6900000001187","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","273976","0.0-7.0-8.10","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1760.6900000001187"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","274185","0.0-7.0-0.11","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","142","277198","0.0-7.0-1.11","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"8785.58500000008","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","285984","0.0-7.0-2.11","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","144","288495","0.0-7.0-3.11","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","145","288996","0.0-7.0-4.11","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","146","290512","0.0-7.0-5.11","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","290714","0.0-7.0-6.11","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","148","291227","0.0-7.0-7.11","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"519.914999999979","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","291748","0.0-7.0-8.11","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1019.914999999979"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","291963","0.0-7.0-0.12","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","151","294977","0.0-7.0-1.12","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"571.5699999999488","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","295549","0.0-7.0-2.12","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","153","298059","0.0-7.0-3.12","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","154","298560","0.0-7.0-4.12","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","155","300076","0.0-7.0-5.12","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","300279","0.0-7.0-6.12","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","157","300792","0.0-7.0-7.12","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"257.20999999996275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","301050","0.0-7.0-8.12","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","757.2099999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","301261","0.0-7.0-0.13","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","160","304275","0.0-7.0-1.13","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"1568.130000000121","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","305844","0.0-7.0-2.13","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","162","308357","0.0-7.0-3.13","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","163","308873","0.0-7.0-4.13","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","164","310390","0.0-7.0-5.13","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","310593","0.0-7.0-6.13","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","166","311105","0.0-7.0-7.13","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"473.76499999995576","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","311579","0.0-7.0-8.13","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","973.7649999999558"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","311792","0.0-7.0-0.14","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","169","314807","0.0-7.0-1.14","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"443.5449999999837","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","315252","0.0-7.0-2.14","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","171","317757","0.0-7.0-3.14","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","172","318270","0.0-7.0-4.14","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","173","319772","0.0-7.0-5.14","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","319975","0.0-7.0-6.14","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","175","320487","0.0-7.0-7.14","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1241.9899999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","321730","0.0-7.0-8.14","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1741.9899999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","321939","0.0-7.0-0.15","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","178","324953","0.0-7.0-1.15","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"443.4399999998859","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","325397","0.0-7.0-2.15","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","180","327903","0.0-7.0-3.15","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","181","328419","0.0-7.0-4.15","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","182","329936","0.0-7.0-5.15","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","330139","0.0-7.0-6.15","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","184","330651","0.0-7.0-7.15","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1001.4049999999697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","331653","0.0-7.0-8.15","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1501.4049999999697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","331870","0.0-7.0-0.16","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","187","334884","0.0-7.0-1.16","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"821.2300000000396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","335706","0.0-7.0-2.16","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","189","338217","0.0-7.0-3.16","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","190","338733","0.0-7.0-4.16","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","191","340235","0.0-7.0-5.16","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","340437","0.0-7.0-6.16","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","193","340953","0.0-7.0-7.16","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"817.7249999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","341771","0.0-7.0-8.16","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1317.7249999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","341985","0.0-7.0-0.17","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","196","344998","0.0-7.0-1.17","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"418.7950000000419","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","345418","0.0-7.0-2.17","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","198","347931","0.0-7.0-3.17","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","199","348447","0.0-7.0-4.17","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","200","349948","0.0-7.0-5.17","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","350151","0.0-7.0-6.17","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","202","350664","0.0-7.0-7.17","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"553.9500000000116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","351218","0.0-7.0-8.17","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1053.9500000000116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","351433","0.0-7.0-0.18","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","205","354447","0.0-7.0-1.18","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"363.0199999999604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","354811","0.0-7.0-2.18","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","207","357318","0.0-7.0-3.18","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","208","357828","0.0-7.0-4.18","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","209","359330","0.0-7.0-5.18","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","359532","0.0-7.0-6.18","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","211","360044","0.0-7.0-7.18","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"209.86499999993248","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","360255","0.0-7.0-8.18","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","709.8649999999325"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","360464","0.0-7.0-0.19","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","214","363477","0.0-7.0-1.19","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"669.4199999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","364148","0.0-7.0-2.19","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","216","366660","0.0-7.0-3.19","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","217","367162","0.0-7.0-4.19","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","218","368677","0.0-7.0-5.19","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","368880","0.0-7.0-6.19","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","220","369393","0.0-7.0-7.19","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"293.0699999999488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","369686","0.0-7.0-8.19","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","793.0699999999488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","369895","0.0-7.0-0.20","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","223","372909","0.0-7.0-1.20","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"289.3549999999814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","373199","0.0-7.0-2.20","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","225","375708","0.0-7.0-3.20","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","226","376209","0.0-7.0-4.20","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","227","377724","0.0-7.0-5.20","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","377928","0.0-7.0-6.20","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","229","378440","0.0-7.0-7.20","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"357.67499999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","378799","0.0-7.0-8.20","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","857.6749999999884"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","379009","0.0-7.0-0.21","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","232","382023","0.0-7.0-1.21","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"417.4299999999348","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","382441","0.0-7.0-2.21","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","234","384956","0.0-7.0-3.21","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","235","385472","0.0-7.0-4.21","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","236","386977","0.0-7.0-5.21","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","387190","0.0-7.0-6.21","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","238","387705","0.0-7.0-7.21","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1052.8350000000792","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","388758","0.0-7.0-8.21","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1552.8350000000792"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","388973","0.0-7.0-0.22","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","241","391988","0.0-7.0-1.22","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"682.2399999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","392670","0.0-7.0-2.22","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","243","395187","0.0-7.0-3.22","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","244","395688","0.0-7.0-4.22","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","245","397203","0.0-7.0-5.22","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","397406","0.0-7.0-6.22","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","247","397919","0.0-7.0-7.22","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"911.7850000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","398832","0.0-7.0-8.22","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1411.7850000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","399040","0.0-7.0-0.23","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","250","402047","0.0-7.0-1.23","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"336.99500000005355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","402384","0.0-7.0-2.23","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","252","404886","0.0-7.0-3.23","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
