"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"704","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","480949","0.0-7.0-8.23","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1204"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","481152","0.0-7.0-0.24","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","259","484163","0.0-7.0-1.24","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1286","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","485451","0.0-7.0-2.24","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","261","487962","0.0-7.0-3.24","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","262","488473","0.0-7.0-4.24","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","263","489982","0.0-7.0-5.24","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","490192","0.0-7.0-6.24","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","265","490703","0.0-7.0-7.24","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"747","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","491451","0.0-7.0-8.24","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1247"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","491652","0.0-7.0-0.25","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","268","494663","0.0-7.0-1.25","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"931","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","495595","0.0-7.0-2.25","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","270","498101","0.0-7.0-3.25","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","271","498613","0.0-7.0-4.25","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","272","500122","0.0-7.0-5.25","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","500332","0.0-7.0-6.25","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","274","500842","0.0-7.0-7.25","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"577","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","501421","0.0-7.0-8.25","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1077"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","501632","0.0-7.0-0.26","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","277","504642","0.0-7.0-1.26","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"2291","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","506935","0.0-7.0-2.26","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","279","509441","0.0-7.0-3.26","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","280","509952","0.0-7.0-4.26","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","281","511462","0.0-7.0-5.26","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","511671","0.0-7.0-6.26","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","283","512182","0.0-7.0-7.26","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"901","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","513086","0.0-7.0-8.26","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1401"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","513292","0.0-7.0-0.27","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","286","516302","0.0-7.0-1.27","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","516859","0.0-7.0-2.27","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","288","519361","0.0-7.0-3.27","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","289","519871","0.0-7.0-4.27","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","290","521381","0.0-7.0-5.27","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","521591","0.0-7.0-6.27","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","292","522102","0.0-7.0-7.27","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"577","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","522680","0.0-7.0-8.27","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1077"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","522891","0.0-7.0-0.28","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","295","525902","0.0-7.0-1.28","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"768","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","526673","0.0-7.0-2.28","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","297","529181","0.0-7.0-3.28","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","298","529692","0.0-7.0-4.28","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","299","531202","0.0-7.0-5.28","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","531411","0.0-7.0-6.28","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","301","531922","0.0-7.0-7.28","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"970","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","532895","0.0-7.0-8.28","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1470"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","533101","0.0-7.0-0.29","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","304","536111","0.0-7.0-1.29","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1020","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","537133","0.0-7.0-2.29","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","306","539641","0.0-7.0-3.29","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","307","540152","0.0-7.0-4.29","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","308","541661","0.0-7.0-5.29","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","541871","0.0-7.0-6.29","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","310","542381","0.0-7.0-7.29","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"818","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","543201","0.0-7.0-8.29","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1318"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","543411","0.0-7.0-0.30","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","313","546421","0.0-7.0-1.30","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1651","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","548073","0.0-7.0-2.30","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","315","550580","0.0-7.0-3.30","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","316","551091","0.0-7.0-4.30","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","317","552600","0.0-7.0-5.30","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","552811","0.0-7.0-6.30","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","319","553321","0.0-7.0-7.30","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"561","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","553882","0.0-7.0-8.30","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1061"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","554091","0.0-7.0-0.31","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","322","557101","0.0-7.0-1.31","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"775","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","557877","0.0-7.0-2.31","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","324","560380","0.0-7.0-3.31","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","325","560891","0.0-7.0-4.31","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","326","562401","0.0-7.0-5.31","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","562610","0.0-7.0-6.31","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","328","563121","0.0-7.0-7.31","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"513","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","563636","0.0-7.0-8.31","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1013"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","563840","0.0-7.0-0.32","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","331","566850","0.0-7.0-1.32","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"439","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","567293","0.0-7.0-2.32","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","333","569800","0.0-7.0-3.32","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","334","570310","0.0-7.0-4.32","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","335","571820","0.0-7.0-5.32","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","572030","0.0-7.0-6.32","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","337","572541","0.0-7.0-7.32","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"639","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","573181","0.0-7.0-8.32","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1139"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","573390","0.0-7.0-0.33","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","340","576400","0.0-7.0-1.33","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"404","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","576806","0.0-7.0-2.33","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","342","579310","0.0-7.0-3.33","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","343","579820","0.0-7.0-4.33","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","344","581329","0.0-7.0-5.33","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","581540","0.0-7.0-6.33","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","346","582050","0.0-7.0-7.33","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1127","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","583178","0.0-7.0-8.33","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","583390","0.0-7.0-0.34","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","349","586400","0.0-7.0-1.34","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"857","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","587258","0.0-7.0-2.34","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","351","589769","0.0-7.0-3.34","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","352","590280","0.0-7.0-4.34","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","353","591790","0.0-7.0-5.34","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","591999","0.0-7.0-6.34","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","355","592510","0.0-7.0-7.34","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"735","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","593247","0.0-7.0-8.34","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1235"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","593450","0.0-7.0-0.35","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","358","596460","0.0-7.0-1.35","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","597467","0.0-7.0-2.35","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","360","599969","0.0-7.0-3.35","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","361","600481","0.0-7.0-4.35","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","362","601990","0.0-7.0-5.35","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","602199","0.0-7.0-6.35","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","364","602710","0.0-7.0-7.35","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"611","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","603323","0.0-7.0-8.35","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1111"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","603529","0.0-7.0-0.36","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","367","606540","0.0-7.0-1.36","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","607162","0.0-7.0-2.36","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","369","609669","0.0-7.0-3.36","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","370","610180","0.0-7.0-4.36","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","371","611689","0.0-7.0-5.36","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","611899","0.0-7.0-6.36","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","373","612409","0.0-7.0-7.36","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"699","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","613109","0.0-7.0-8.36","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1199"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","613319","0.0-7.0-0.37","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","376","616329","0.0-7.0-1.37","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"471","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","616803","0.0-7.0-2.37","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","378","619309","0.0-7.0-3.37","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","379","619819","0.0-7.0-4.37","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","380","621329","0.0-7.0-5.37","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","621539","0.0-7.0-6.37","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","382","622049","0.0-7.0-7.37","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","622766","0.0-7.0-8.37","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1215"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","622969","0.0-7.0-0.38","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","385","625980","0.0-7.0-1.38","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","626847","0.0-7.0-2.38","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","387","629348","0.0-7.0-3.38","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","388","629859","0.0-7.0-4.38","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","389","631369","0.0-7.0-5.38","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","631579","0.0-7.0-6.38","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
