"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","418","729467","0.0-7.0-7.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"978.3600000009174","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","730446","0.0-7.0-8.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1478.3600000009174"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","730648","0.0-7.0-0.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","421","733649","0.0-7.0-1.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"644.9649999995017","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","734294","0.0-7.0-2.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","423","736796","0.0-7.0-3.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","424","737297","0.0-7.0-4.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","425","738800","0.0-7.0-5.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","739001","0.0-7.0-6.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","427","739502","0.0-7.0-7.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"2474.9200000005076","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","741977","0.0-7.0-8.42","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2974.9200000005076"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","742178","0.0-7.0-0.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","430","745180","0.0-7.0-1.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"389.224999998929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","745569","0.0-7.0-2.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","432","748071","0.0-7.0-3.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","433","748572","0.0-7.0-4.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","434","750074","0.0-7.0-5.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","750275","0.0-7.0-6.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","436","750777","0.0-7.0-7.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1806.155000002007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","752583","0.0-7.0-8.43","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","2306.155000002007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","752785","0.0-7.0-0.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","439","755788","0.0-7.0-1.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"541.0799999990268","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","756330","0.0-7.0-2.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","441","758831","0.0-7.0-3.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","442","759333","0.0-7.0-4.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","443","760834","0.0-7.0-5.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","761035","0.0-7.0-6.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","445","761537","0.0-7.0-7.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1099.3550000020768","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","762637","0.0-7.0-8.44","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1599.3550000020768"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","762839","0.0-7.0-0.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","448","765841","0.0-7.0-1.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"606.954999999376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","766448","0.0-7.0-2.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","450","768950","0.0-7.0-3.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","451","769452","0.0-7.0-4.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","452","770953","0.0-7.0-5.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","771155","0.0-7.0-6.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","454","771656","0.0-7.0-7.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1177.9549999991432","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","772834","0.0-7.0-8.45","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1677.9549999991432"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","773036","0.0-7.0-0.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","457","776038","0.0-7.0-1.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"662.4349999984261","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","776701","0.0-7.0-2.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","459","779203","0.0-7.0-3.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","460","779704","0.0-7.0-4.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","461","781206","0.0-7.0-5.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","781407","0.0-7.0-6.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","463","781909","0.0-7.0-7.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1361.144999998971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","783270","0.0-7.0-8.46","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1861.144999998971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","783472","0.0-7.0-0.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","466","786474","0.0-7.0-1.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1544.1350000001257","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","788018","0.0-7.0-2.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","468","790520","0.0-7.0-3.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","469","791021","0.0-7.0-4.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","470","792522","0.0-7.0-5.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","792724","0.0-7.0-6.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","472","793226","0.0-7.0-7.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1136.0249999997905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","794362","0.0-7.0-8.47","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1636.0249999997905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","794563","0.0-7.0-0.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","475","797565","0.0-7.0-1.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"578.6100000004517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","798144","0.0-7.0-2.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","477","800645","0.0-7.0-3.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","478","801146","0.0-7.0-4.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","479","802648","0.0-7.0-5.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","802848","0.0-7.0-6.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","481","803350","0.0-7.0-7.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"2743.1550000001444","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","806093","0.0-7.0-8.48","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","3243.1550000001444"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","806295","0.0-7.0-0.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","484","809296","0.0-7.0-1.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"866.8149999976158","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","810164","0.0-7.0-2.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","486","812666","0.0-7.0-3.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","487","813167","0.0-7.0-4.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","488","814669","0.0-7.0-5.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","814869","0.0-7.0-6.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","490","815371","0.0-7.0-7.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"2336.2300000007963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","817708","0.0-7.0-8.49","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","2836.2300000007963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","817910","0.0-7.0-0.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","493","820912","0.0-7.0-1.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"576.6950000033248","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","821489","0.0-7.0-2.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","495","823990","0.0-7.0-3.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","496","824492","0.0-7.0-4.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","497","825994","0.0-7.0-5.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","826194","0.0-7.0-6.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","499","826695","0.0-7.0-7.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"2924.7350000004517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","829621","0.0-7.0-8.50","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","3424.7350000004517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","829822","0.0-7.0-0.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","502","832823","0.0-7.0-1.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"747.2999999991152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","833571","0.0-7.0-2.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","504","836072","0.0-7.0-3.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","505","836573","0.0-7.0-4.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","506","838075","0.0-7.0-5.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","838277","0.0-7.0-6.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","508","838779","0.0-7.0-7.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1342.0900000019465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","840122","0.0-7.0-8.51","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1842.0900000019465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","840324","0.0-7.0-0.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","511","843325","0.0-7.0-1.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"494.91499999922235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","843821","0.0-7.0-2.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","513","846322","0.0-7.0-3.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","514","846823","0.0-7.0-4.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","515","848325","0.0-7.0-5.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","848526","0.0-7.0-6.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","517","849029","0.0-7.0-7.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1115.5650000000605","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","850145","0.0-7.0-8.52","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1615.5650000000605"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","850347","0.0-7.0-0.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","520","853348","0.0-7.0-1.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"950.059999999241","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","854299","0.0-7.0-2.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","522","856800","0.0-7.0-3.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","523","857303","0.0-7.0-4.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","524","858804","0.0-7.0-5.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","859005","0.0-7.0-6.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","526","859507","0.0-7.0-7.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1444.4599999987986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","860952","0.0-7.0-8.53","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1944.4599999987986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","861154","0.0-7.0-0.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","529","864155","0.0-7.0-1.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"970.4349999993574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","865126","0.0-7.0-2.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","531","867628","0.0-7.0-3.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","532","868130","0.0-7.0-4.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","533","869632","0.0-7.0-5.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","869833","0.0-7.0-6.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","535","870335","0.0-7.0-7.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1514.5649999976158","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","871850","0.0-7.0-8.54","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","2014.5649999976158"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","872052","0.0-7.0-0.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","538","875054","0.0-7.0-1.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1019.1700000033015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","876074","0.0-7.0-2.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","540","878576","0.0-7.0-3.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","541","879078","0.0-7.0-4.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","542","880580","0.0-7.0-5.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
