"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","531","570465","0.0-7.0-3.54","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","532","570968","0.0-7.0-4.54","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","533","572471","0.0-7.0-5.54","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","572676","0.0-7.0-6.54","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"80.96499997191131","../solvability/picts/pict55.png","39","target","image-keyboard-response","535","572759","0.0-7.0-7.54","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1127tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","572764","0.0-7.0-8.54","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","572970","0.0-7.0-0.55","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","538","575972","0.0-7.0-1.55","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"340.4350000200793","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","576313","0.0-7.0-2.55","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","540","578817","0.0-7.0-3.55","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","541","579322","0.0-7.0-4.55","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","542","580827","0.0-7.0-5.55","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","581029","0.0-7.0-6.55","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"81.51000004727393","../solvability/picts/pict5.png","39","target","image-keyboard-response","544","581111","0.0-7.0-7.55","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1353tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","581115","0.0-7.0-8.55","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","581318","0.0-7.0-0.56","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","547","584325","0.0-7.0-1.56","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"386.86999992933124","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","584713","0.0-7.0-2.56","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","549","587215","0.0-7.0-3.56","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","550","587718","0.0-7.0-4.56","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","551","589221","0.0-7.0-5.56","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","589425","0.0-7.0-6.56","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"301.84500000905246","../solvability/picts/pict58.png","39","target","image-keyboard-response","553","589728","0.0-7.0-7.56","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1069tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","589734","0.0-7.0-8.56","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","589941","0.0-7.0-0.57","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","556","592943","0.0-7.0-1.57","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"506.00000005215406","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","593451","0.0-7.0-2.57","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","558","595957","0.0-7.0-3.57","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","559","596460","0.0-7.0-4.57","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","560","597966","0.0-7.0-5.57","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","598170","0.0-7.0-6.57","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"114.30999997537583","../solvability/picts/pict20.png","39","target","image-keyboard-response","562","598286","0.0-7.0-7.57","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/001tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","598289","0.0-7.0-8.57","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","598495","0.0-7.0-0.58","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","565","601497","0.0-7.0-1.58","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"454.23500007018447","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","601955","0.0-7.0-2.58","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","567","604457","0.0-7.0-3.58","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","568","604964","0.0-7.0-4.58","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","569","606465","0.0-7.0-5.58","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","606668","0.0-7.0-6.58","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"422.57499997504056","../solvability/picts/pict53.png","39","target","image-keyboard-response","571","607092","0.0-7.0-7.58","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1046tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","607095","0.0-7.0-8.58","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","607302","0.0-7.0-0.59","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","574","610306","0.0-7.0-1.59","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"196.24999992083758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","610504","0.0-7.0-2.59","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","576","613009","0.0-7.0-3.59","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","577","613513","0.0-7.0-4.59","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","578","615016","0.0-7.0-5.59","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","615219","0.0-7.0-6.59","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"464.32499994989485","../solvability/picts/pict3.png","39","target","image-keyboard-response","580","615685","0.0-7.0-7.59","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1217tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","615688","0.0-7.0-8.59","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","617690","0.0-8.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
