"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","398","524710","0.0-7.0-5.39","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","524911","0.0-7.0-6.39","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","400","525412","0.0-7.0-7.39","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1716.7950000002747","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","527130","0.0-7.0-8.39","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","2216.7950000002747"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","527331","0.0-7.0-0.40","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","403","530333","0.0-7.0-1.40","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"585.334999996121","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","530919","0.0-7.0-2.40","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","405","533420","0.0-7.0-3.40","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","406","533921","0.0-7.0-4.40","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","407","535423","0.0-7.0-5.40","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","535624","0.0-7.0-6.40","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","409","536125","0.0-7.0-7.40","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1092.5050000005867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","537218","0.0-7.0-8.40","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1592.5050000005867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","537419","0.0-7.0-0.41","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","412","540420","0.0-7.0-1.41","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"1430.7000000043772","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","541851","0.0-7.0-2.41","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","414","544353","0.0-7.0-3.41","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","415","544854","0.0-7.0-4.41","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","416","546355","0.0-7.0-5.41","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","546556","0.0-7.0-6.41","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","418","547057","0.0-7.0-7.41","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1457.4900000006892","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","548516","0.0-7.0-8.41","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1957.4900000006892"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","548717","0.0-7.0-0.42","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","421","551718","0.0-7.0-1.42","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"260.7899999929359","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","551979","0.0-7.0-2.42","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","423","554481","0.0-7.0-3.42","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","424","554982","0.0-7.0-4.42","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","425","556484","0.0-7.0-5.42","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","556685","0.0-7.0-6.42","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","427","557186","0.0-7.0-7.42","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"232.83499999530613","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","557419","0.0-7.0-8.42","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","732.8349999953061"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","557621","0.0-7.0-0.43","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","430","560622","0.0-7.0-1.43","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"664.5050000005867","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","561287","0.0-7.0-2.43","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","432","563788","0.0-7.0-3.43","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","433","564290","0.0-7.0-4.43","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","434","565791","0.0-7.0-5.43","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","565993","0.0-7.0-6.43","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","436","566494","0.0-7.0-7.43","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"900.369999995688","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","567396","0.0-7.0-8.43","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1400.369999995688"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","567598","0.0-7.0-0.44","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","439","570599","0.0-7.0-1.44","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"273.9300000029616","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","570873","0.0-7.0-2.44","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","441","573374","0.0-7.0-3.44","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","442","573875","0.0-7.0-4.44","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","443","575377","0.0-7.0-5.44","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","575578","0.0-7.0-6.44","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","445","576079","0.0-7.0-7.44","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"472.42499999993015","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","576552","0.0-7.0-8.44","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","972.4249999999302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","576753","0.0-7.0-0.45","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","448","579755","0.0-7.0-1.45","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"255.48500000149943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","580011","0.0-7.0-2.45","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","450","582513","0.0-7.0-3.45","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","451","583014","0.0-7.0-4.45","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","452","584515","0.0-7.0-5.45","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","584716","0.0-7.0-6.45","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","454","585217","0.0-7.0-7.45","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"331.20500000217","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","585549","0.0-7.0-8.45","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","831.20500000217"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","585750","0.0-7.0-0.46","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","457","588752","0.0-7.0-1.46","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"152.65499999793246","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","588905","0.0-7.0-2.46","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","459","591406","0.0-7.0-3.46","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","460","591908","0.0-7.0-4.46","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","461","593409","0.0-7.0-5.46","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","593610","0.0-7.0-6.46","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","463","594111","0.0-7.0-7.46","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1781.119999999646","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","595893","0.0-7.0-8.46","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","2281.119999999646"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","596094","0.0-7.0-0.47","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","466","599095","0.0-7.0-1.47","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"134.54500000085682","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","599230","0.0-7.0-2.47","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","468","601731","0.0-7.0-3.47","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","469","602232","0.0-7.0-4.47","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","470","603734","0.0-7.0-5.47","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","603935","0.0-7.0-6.47","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","472","604436","0.0-7.0-7.47","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"752.3100000035483","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","605189","0.0-7.0-8.47","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1252.3100000035483"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","605390","0.0-7.0-0.48","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","475","608391","0.0-7.0-1.48","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"253.2500000015134","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","608645","0.0-7.0-2.48","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","477","611146","0.0-7.0-3.48","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","478","611647","0.0-7.0-4.48","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","479","613149","0.0-7.0-5.48","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","613350","0.0-7.0-6.48","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","481","613851","0.0-7.0-7.48","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"670.9599999957718","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","614524","0.0-7.0-8.48","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1170.9599999957718"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","614725","0.0-7.0-0.49","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","484","617726","0.0-7.0-1.49","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"1019.5149999998976","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","618746","0.0-7.0-2.49","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","486","621247","0.0-7.0-3.49","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","487","621748","0.0-7.0-4.49","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","488","623249","0.0-7.0-5.49","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","623450","0.0-7.0-6.49","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","490","623951","0.0-7.0-7.49","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"273.6700000023702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","624226","0.0-7.0-8.49","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","773.6700000023702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","624426","0.0-7.0-0.50","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","493","627428","0.0-7.0-1.50","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"898.9000000001397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","628328","0.0-7.0-2.50","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","495","630829","0.0-7.0-3.50","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","496","631330","0.0-7.0-4.50","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","497","632832","0.0-7.0-5.50","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","633033","0.0-7.0-6.50","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","499","633534","0.0-7.0-7.50","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"493.3000000019092","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","634028","0.0-7.0-8.50","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","993.3000000019092"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","634229","0.0-7.0-0.51","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","502","637230","0.0-7.0-1.51","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"281.8699999989476","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","637513","0.0-7.0-2.51","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","504","640014","0.0-7.0-3.51","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","505","640515","0.0-7.0-4.51","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","506","642017","0.0-7.0-5.51","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","642218","0.0-7.0-6.51","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","508","642719","0.0-7.0-7.51","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"424.175000000163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","643143","0.0-7.0-8.51","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","924.175000000163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","643344","0.0-7.0-0.52","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","511","646345","0.0-7.0-1.52","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"174.70000000321306","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","646521","0.0-7.0-2.52","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","513","649022","0.0-7.0-3.52","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","514","649523","0.0-7.0-4.52","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","515","651025","0.0-7.0-5.52","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","651226","0.0-7.0-6.52","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","517","651727","0.0-7.0-7.52","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"570.9149999965448","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","652299","0.0-7.0-8.52","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1070.9149999965448"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","652499","0.0-7.0-0.53","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","520","655501","0.0-7.0-1.53","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"106.67500000272412","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","655608","0.0-7.0-2.53","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","522","658109","0.0-7.0-3.53","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","523","658611","0.0-7.0-4.53","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","524","660112","0.0-7.0-5.53","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","660313","0.0-7.0-6.53","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","526","660814","0.0-7.0-7.53","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1652.0200000012992","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","662468","0.0-7.0-8.53","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","2152.020000001299"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","662669","0.0-7.0-0.54","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","529","665670","0.0-7.0-1.54","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"843.1950000012293","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","666514","0.0-7.0-2.54","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
