"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","425","742980","0.0-7.0-5.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","743183","0.0-7.0-6.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","427","743685","0.0-7.0-7.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"539.3700000131503","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","744225","0.0-7.0-8.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1039.3700000131503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","744427","0.0-7.0-0.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","430","747429","0.0-7.0-1.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"3033.2049999851733","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","750463","0.0-7.0-2.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","432","752965","0.0-7.0-3.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","433","753467","0.0-7.0-4.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","434","754969","0.0-7.0-5.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","755170","0.0-7.0-6.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","436","755672","0.0-7.0-7.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"562.389999977313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","756235","0.0-7.0-8.43","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1062.389999977313"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","756437","0.0-7.0-0.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","439","759439","0.0-7.0-1.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"883.2500000135042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","760323","0.0-7.0-2.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","441","762825","0.0-7.0-3.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","442","763327","0.0-7.0-4.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","443","764829","0.0-7.0-5.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","765030","0.0-7.0-6.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","445","765533","0.0-7.0-7.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"827.3899999912828","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","766361","0.0-7.0-8.44","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1327.3899999912828"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","766563","0.0-7.0-0.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","448","769565","0.0-7.0-1.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"8.589999983087182","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","769575","0.0-7.0-2.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","450","772076","0.0-7.0-3.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","451","772578","0.0-7.0-4.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","452","774080","0.0-7.0-5.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","774281","0.0-7.0-6.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","454","774783","0.0-7.0-7.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1062.4400000087917","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","775846","0.0-7.0-8.45","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1562.4400000087917"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","776049","0.0-7.0-0.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","457","779050","0.0-7.0-1.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"1089.3400000059046","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","780140","0.0-7.0-2.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","459","782642","0.0-7.0-3.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","460","783145","0.0-7.0-4.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","461","784647","0.0-7.0-5.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","784848","0.0-7.0-6.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","463","785350","0.0-7.0-7.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"662.8250000067055","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","786014","0.0-7.0-8.46","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1162.8250000067055"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","786215","0.0-7.0-0.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","466","789217","0.0-7.0-1.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"2558.660000038799","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","791777","0.0-7.0-2.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","468","794279","0.0-7.0-3.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","469","794781","0.0-7.0-4.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","470","796283","0.0-7.0-5.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","796484","0.0-7.0-6.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","472","796986","0.0-7.0-7.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1275.9700000169687","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","798262","0.0-7.0-8.47","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1775.9700000169687"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","798464","0.0-7.0-0.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","475","801467","0.0-7.0-1.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"1660.7699999585748","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","803128","0.0-7.0-2.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","477","805631","0.0-7.0-3.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","478","806133","0.0-7.0-4.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","479","807635","0.0-7.0-5.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","807837","0.0-7.0-6.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","481","808338","0.0-7.0-7.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1470.74000001885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","809810","0.0-7.0-8.48","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1970.74000001885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","810012","0.0-7.0-0.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","484","813014","0.0-7.0-1.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"2320.9999999962747","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","815336","0.0-7.0-2.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","486","817838","0.0-7.0-3.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","487","818340","0.0-7.0-4.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","488","819842","0.0-7.0-5.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","820043","0.0-7.0-6.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","490","820546","0.0-7.0-7.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"3466.3250000448897","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","824013","0.0-7.0-8.49","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","3966.3250000448897"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","824215","0.0-7.0-0.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","493","827218","0.0-7.0-1.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"4509.544999978971","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","831729","0.0-7.0-2.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","495","834231","0.0-7.0-3.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","496","834733","0.0-7.0-4.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","497","836235","0.0-7.0-5.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","836436","0.0-7.0-6.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","499","836938","0.0-7.0-7.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1545.15999997966","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","838484","0.0-7.0-8.50","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","2045.15999997966"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","838686","0.0-7.0-0.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","502","841688","0.0-7.0-1.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"1801.2050000252202","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","843490","0.0-7.0-2.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","504","845993","0.0-7.0-3.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","505","846495","0.0-7.0-4.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","506","847997","0.0-7.0-5.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","848199","0.0-7.0-6.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","508","848700","0.0-7.0-7.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"654.7900000005029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","849356","0.0-7.0-8.51","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1154.790000000503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","849557","0.0-7.0-0.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","511","852559","0.0-7.0-1.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"1795.1100000063889","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","854355","0.0-7.0-2.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","513","856858","0.0-7.0-3.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","514","857359","0.0-7.0-4.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","515","858861","0.0-7.0-5.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","859063","0.0-7.0-6.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","517","859566","0.0-7.0-7.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"110.6900000013411","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","859677","0.0-7.0-8.52","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","610.6900000013411"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","859880","0.0-7.0-0.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","520","862882","0.0-7.0-1.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"2014.049999997951","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","864896","0.0-7.0-2.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","522","867399","0.0-7.0-3.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","523","867901","0.0-7.0-4.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","524","869403","0.0-7.0-5.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","869605","0.0-7.0-6.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","526","870107","0.0-7.0-7.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1384.699999995064","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","871493","0.0-7.0-8.53","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1884.699999995064"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","871696","0.0-7.0-0.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","529","874698","0.0-7.0-1.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"3184.750000014901","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","877884","0.0-7.0-2.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","531","880386","0.0-7.0-3.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","532","880887","0.0-7.0-4.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","533","882389","0.0-7.0-5.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","882591","0.0-7.0-6.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","535","883094","0.0-7.0-7.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1220.3199999639764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","884315","0.0-7.0-8.54","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1720.3199999639764"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","884518","0.0-7.0-0.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","538","887520","0.0-7.0-1.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"1792.215000023134","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","889313","0.0-7.0-2.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","540","891815","0.0-7.0-3.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","541","892317","0.0-7.0-4.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","542","893819","0.0-7.0-5.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","894020","0.0-7.0-6.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","544","894522","0.0-7.0-7.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"729.0149999898858","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","895252","0.0-7.0-8.55","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1229.0149999898858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","895454","0.0-7.0-0.56","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","547","898455","0.0-7.0-1.56","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"2220.2849999885075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","900677","0.0-7.0-2.56","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","549","903178","0.0-7.0-3.56","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","550","903681","0.0-7.0-4.56","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","551","905183","0.0-7.0-5.56","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","905384","0.0-7.0-6.56","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","553","905886","0.0-7.0-7.56","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
