"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"511.55000000289874","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","385321","0.0-7.0-8.23","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1011.5500000028987"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","385523","0.0-7.0-0.24","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","259","388525","0.0-7.0-1.24","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"247.61500000022352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","388774","0.0-7.0-2.24","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","261","391277","0.0-7.0-3.24","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","262","391778","0.0-7.0-4.24","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","263","393280","0.0-7.0-5.24","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","393481","0.0-7.0-6.24","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","265","393983","0.0-7.0-7.24","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1592.384999999893","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","395577","0.0-7.0-8.24","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","2092.384999999893"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","395778","0.0-7.0-0.25","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","268","398781","0.0-7.0-1.25","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"272.1899999996531","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","399054","0.0-7.0-2.25","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","270","401556","0.0-7.0-3.25","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","271","402058","0.0-7.0-4.25","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","272","403560","0.0-7.0-5.25","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","403761","0.0-7.0-6.25","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","274","404263","0.0-7.0-7.25","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"897.4799999996321","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","405162","0.0-7.0-8.25","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1397.4799999996321"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","405364","0.0-7.0-0.26","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","277","408366","0.0-7.0-1.26","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"330.9950000002282","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","408698","0.0-7.0-2.26","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","279","411201","0.0-7.0-3.26","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","280","411703","0.0-7.0-4.26","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","281","413204","0.0-7.0-5.26","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","413406","0.0-7.0-6.26","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","283","413908","0.0-7.0-7.26","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1062.470000000787","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","414972","0.0-7.0-8.26","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1562.470000000787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","415175","0.0-7.0-0.27","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","286","418177","0.0-7.0-1.27","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"743.0800000001909","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","418921","0.0-7.0-2.27","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","288","421424","0.0-7.0-3.27","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","289","421926","0.0-7.0-4.27","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","290","423428","0.0-7.0-5.27","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","423629","0.0-7.0-6.27","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","292","424131","0.0-7.0-7.27","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"879.3299999997835","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","425011","0.0-7.0-8.27","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1379.3299999997835"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","425213","0.0-7.0-0.28","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","295","428215","0.0-7.0-1.28","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"795.6799999992945","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","429012","0.0-7.0-2.28","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","297","431515","0.0-7.0-3.28","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","298","432017","0.0-7.0-4.28","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","299","433518","0.0-7.0-5.28","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","433719","0.0-7.0-6.28","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","301","434221","0.0-7.0-7.28","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"776.1849999987753","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","434999","0.0-7.0-8.28","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1276.1849999987753"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","435200","0.0-7.0-0.29","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","304","438202","0.0-7.0-1.29","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"263.88500000030035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","438467","0.0-7.0-2.29","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","306","440970","0.0-7.0-3.29","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","307","441472","0.0-7.0-4.29","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","308","442974","0.0-7.0-5.29","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","443175","0.0-7.0-6.29","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","310","443677","0.0-7.0-7.29","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"244.90499999956228","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","443923","0.0-7.0-8.29","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","744.9049999995623"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","444125","0.0-7.0-0.30","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","313","447128","0.0-7.0-1.30","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"354.1349999977392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","447484","0.0-7.0-2.30","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","315","449986","0.0-7.0-3.30","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","316","450487","0.0-7.0-4.30","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","317","451989","0.0-7.0-5.30","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","452190","0.0-7.0-6.30","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","319","452692","0.0-7.0-7.30","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"634.3749999977881","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","453327","0.0-7.0-8.30","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1134.374999997788"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","453529","0.0-7.0-0.31","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","322","456531","0.0-7.0-1.31","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"386.9399999966845","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","456919","0.0-7.0-2.31","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","324","459422","0.0-7.0-3.31","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","325","459924","0.0-7.0-4.31","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","326","461426","0.0-7.0-5.31","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","461627","0.0-7.0-6.31","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","328","462129","0.0-7.0-7.31","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"941.2650000012945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","463072","0.0-7.0-8.31","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1441.2650000012945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","463273","0.0-7.0-0.32","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","331","466275","0.0-7.0-1.32","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"235.50999999861233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","466512","0.0-7.0-2.32","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","333","469015","0.0-7.0-3.32","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","334","469517","0.0-7.0-4.32","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","335","471019","0.0-7.0-5.32","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","471220","0.0-7.0-6.32","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","337","471721","0.0-7.0-7.32","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"813.2649999970454","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","472536","0.0-7.0-8.32","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1313.2649999970454"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","472738","0.0-7.0-0.33","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","340","475740","0.0-7.0-1.33","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"526.4849999984726","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","476267","0.0-7.0-2.33","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","342","478770","0.0-7.0-3.33","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","343","479272","0.0-7.0-4.33","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","344","480774","0.0-7.0-5.33","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","480975","0.0-7.0-6.33","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","346","481477","0.0-7.0-7.33","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1453.495000001567","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","482932","0.0-7.0-8.33","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1953.495000001567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","483134","0.0-7.0-0.34","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","349","486135","0.0-7.0-1.34","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"295.0200000012992","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","486432","0.0-7.0-2.34","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","351","488935","0.0-7.0-3.34","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","352","489436","0.0-7.0-4.34","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","353","490938","0.0-7.0-5.34","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","491139","0.0-7.0-6.34","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","355","491641","0.0-7.0-7.34","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"891.1850000004051","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","492534","0.0-7.0-8.34","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1391.1850000004051"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","492735","0.0-7.0-0.35","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","358","495737","0.0-7.0-1.35","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"495.5150000023423","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","496234","0.0-7.0-2.35","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","360","498737","0.0-7.0-3.35","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","361","499239","0.0-7.0-4.35","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","362","500741","0.0-7.0-5.35","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","500942","0.0-7.0-6.35","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","364","501444","0.0-7.0-7.35","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1066.1550000004936","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","502512","0.0-7.0-8.35","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1566.1550000004936"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","502713","0.0-7.0-0.36","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","367","505715","0.0-7.0-1.36","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"313.88000000151806","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","506030","0.0-7.0-2.36","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","369","508532","0.0-7.0-3.36","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","370","509034","0.0-7.0-4.36","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","371","510536","0.0-7.0-5.36","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","510737","0.0-7.0-6.36","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","373","511239","0.0-7.0-7.36","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1295.6650000014342","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","512536","0.0-7.0-8.36","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1795.6650000014342"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","512738","0.0-7.0-0.37","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","376","515740","0.0-7.0-1.37","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"317.8550000011455","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","516059","0.0-7.0-2.37","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","378","518561","0.0-7.0-3.37","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","379","519063","0.0-7.0-4.37","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","380","520565","0.0-7.0-5.37","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","520767","0.0-7.0-6.37","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","382","521269","0.0-7.0-7.37","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1510.5150000017602","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","522780","0.0-7.0-8.37","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","2010.5150000017602"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","522982","0.0-7.0-0.38","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","385","525985","0.0-7.0-1.38","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"372.39000000047963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","526358","0.0-7.0-2.38","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","387","528861","0.0-7.0-3.38","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","388","529362","0.0-7.0-4.38","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","389","530864","0.0-7.0-5.38","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","531065","0.0-7.0-6.38","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
