"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","715607","0.0-7.0-0.55","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","538","718610","0.0-7.0-1.55","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"568.8400000217371","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","719181","0.0-7.0-2.55","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","540","721685","0.0-7.0-3.55","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","541","722188","0.0-7.0-4.55","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","542","723692","0.0-7.0-5.55","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","723894","0.0-7.0-6.55","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","544","724398","0.0-7.0-7.55","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1012.3299999977462","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","725412","0.0-7.0-8.55","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1512.3299999977462"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","725615","0.0-7.0-0.56","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","547","728618","0.0-7.0-1.56","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"621.9350000028498","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","729242","0.0-7.0-2.56","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","549","731745","0.0-7.0-3.56","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","550","732250","0.0-7.0-4.56","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","551","733754","0.0-7.0-5.56","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","733956","0.0-7.0-6.56","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","553","734459","0.0-7.0-7.56","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"462.70000003278255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","734924","0.0-7.0-8.56","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","962.7000000327826"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","735127","0.0-7.0-0.57","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","556","738129","0.0-7.0-1.57","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"547.1449999604374","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","738677","0.0-7.0-2.57","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","558","741181","0.0-7.0-3.57","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","559","741684","0.0-7.0-4.57","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","560","743187","0.0-7.0-5.57","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","743389","0.0-7.0-6.57","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","562","743893","0.0-7.0-7.57","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"576.7750000231899","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","744473","0.0-7.0-8.57","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1076.77500002319"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","744677","0.0-7.0-0.58","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","565","747680","0.0-7.0-1.58","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"637.0400000014342","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","748319","0.0-7.0-2.58","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","567","750823","0.0-7.0-3.58","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","568","751326","0.0-7.0-4.58","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","569","752829","0.0-7.0-5.58","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","753032","0.0-7.0-6.58","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","571","753537","0.0-7.0-7.58","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"492.50500003108755","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","754032","0.0-7.0-8.58","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","992.5050000310875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","754235","0.0-7.0-0.59","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","574","757238","0.0-7.0-1.59","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"824.3050000164658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","758065","0.0-7.0-2.59","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","576","760568","0.0-7.0-3.59","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","577","761070","0.0-7.0-4.59","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","578","762573","0.0-7.0-5.59","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","762776","0.0-7.0-6.59","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","580","763281","0.0-7.0-7.59","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"878.0450000194833","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","764161","0.0-7.0-8.59","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1378.0450000194833"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","766163","0.0-8.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
