"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"8252.000000036787","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","8292","0.0-0.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"19494.999999995343","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","27789","0.0-1.0","851484","5d52a800c42ad6001a1f6482","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","33741","0.0-2.0","851484","5d52a800c42ad6001a1f6482","solvability","","true","","","","","",""
"7505.999999993946","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","41252","0.0-3.0","851484","5d52a800c42ad6001a1f6482","solvability","1","","","","","","",""
"89057.0000000298","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","130313","0.0-4.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","130513","0.0-5.0-0.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","133517","0.0-5.0-1.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"17081.999999994878","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","150603","0.0-5.0-2.0","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","153106","0.0-5.0-3.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","153609","0.0-5.0-4.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","155111","0.0-5.0-5.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","155313","0.0-5.0-6.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","155817","0.0-5.0-7.0","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"7341.000000014901","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","163161","0.0-5.0-8.0","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/407tt.jpg","","","1","7841.000000014901"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","163363","0.0-5.0-0.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","166367","0.0-5.0-1.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"9271.000000007916","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","175640","0.0-5.0-2.1","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","178143","0.0-5.0-3.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","178646","0.0-5.0-4.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","180148","0.0-5.0-5.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","180350","0.0-5.0-6.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","180853","0.0-5.0-7.1","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"4896.999999997206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","185752","0.0-5.0-8.1","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/1308tt.jpg","","","1","5396.999999997206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","185953","0.0-5.0-0.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","188956","0.0-5.0-1.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1603.000000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","190560","0.0-5.0-2.2","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","193062","0.0-5.0-3.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","193564","0.0-5.0-4.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","195066","0.0-5.0-5.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","195268","0.0-5.0-6.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","195769","0.0-5.0-7.2","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1356.000000028871","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","197129","0.0-5.0-8.2","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/419tt.jpg","","","1","1856.000000028871"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","197330","0.0-5.0-0.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","200334","0.0-5.0-1.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1504.0000000153668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","201841","0.0-5.0-2.3","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","204342","0.0-5.0-3.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","204845","0.0-5.0-4.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","206348","0.0-5.0-5.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","206550","0.0-5.0-6.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","207051","0.0-5.0-7.3","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1978.9999999920838","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","209032","0.0-5.0-8.3","851484","5d52a800c42ad6001a1f6482","solvability","","","practice","../img/tt/1286tt.jpg","","","0","2478.9999999920838"
"15045.999999972992","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","13","instructions","html-keyboard-response","41","224080","0.0-6.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","224280","0.0-7.0-0.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","43","227282","0.0-7.0-1.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1115.9999999799766","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","228399","0.0-7.0-2.0","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","45","230906","0.0-7.0-3.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","46","231408","0.0-7.0-4.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","47","232924","0.0-7.0-5.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","233127","0.0-7.0-6.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","49","233629","0.0-7.0-7.0","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1119.0000000060536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","234753","0.0-7.0-8.0","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1619.0000000060536"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","234953","0.0-7.0-0.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","52","237957","0.0-7.0-1.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1120.9999999846332","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","239079","0.0-7.0-2.1","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","54","241583","0.0-7.0-3.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","55","242085","0.0-7.0-4.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","56","243587","0.0-7.0-5.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","243788","0.0-7.0-6.1","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","58","244291","0.0-7.0-7.1","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1004.0000000153668","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","245297","0.0-7.0-8.1","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1504.0000000153668"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","245499","0.0-7.0-0.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","61","248503","0.0-7.0-1.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"831.0000000055879","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","249335","0.0-7.0-2.2","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","63","251838","0.0-7.0-3.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","64","252340","0.0-7.0-4.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","65","253844","0.0-7.0-5.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","254046","0.0-7.0-6.2","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","67","254549","0.0-7.0-7.2","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1335.999999952037","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","255887","0.0-7.0-8.2","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1835.999999952037"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","256097","0.0-7.0-0.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","70","259099","0.0-7.0-1.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"835.0000000209548","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","259938","0.0-7.0-2.3","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","72","262481","0.0-7.0-3.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","73","262987","0.0-7.0-4.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","74","264489","0.0-7.0-5.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","264698","0.0-7.0-6.3","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","76","265205","0.0-7.0-7.3","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1699.0000000223517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","266905","0.0-7.0-8.3","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","2199.0000000223517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","267106","0.0-7.0-0.4","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","79","270123","0.0-7.0-1.4","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"876.9999999785796","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","271002","0.0-7.0-2.4","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","81","273506","0.0-7.0-3.4","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","82","274008","0.0-7.0-4.4","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","83","275511","0.0-7.0-5.4","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","275714","0.0-7.0-6.4","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","85","276218","0.0-7.0-7.4","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1762.9999999771826","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","277986","0.0-7.0-8.4","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","2262.9999999771826"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","278189","0.0-7.0-0.5","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","88","281194","0.0-7.0-1.5","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1260.999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","282456","0.0-7.0-2.5","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","90","284960","0.0-7.0-3.5","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","91","285462","0.0-7.0-4.5","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","92","286963","0.0-7.0-5.5","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","287164","0.0-7.0-6.5","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","94","287667","0.0-7.0-7.5","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"2820.000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","290490","0.0-7.0-8.5","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","3320.000000006985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","290692","0.0-7.0-0.6","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","97","293697","0.0-7.0-1.6","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1957.9999999841675","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","295656","0.0-7.0-2.6","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","99","298159","0.0-7.0-3.6","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","100","298663","0.0-7.0-4.6","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","101","300166","0.0-7.0-5.6","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","300369","0.0-7.0-6.6","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","103","300875","0.0-7.0-7.6","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"2267.999999981839","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","303145","0.0-7.0-8.6","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","2767.999999981839"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","303347","0.0-7.0-0.7","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","106","306350","0.0-7.0-1.7","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1874.0000000107102","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","308225","0.0-7.0-2.7","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","108","310729","0.0-7.0-3.7","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","109","311232","0.0-7.0-4.7","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","110","312735","0.0-7.0-5.7","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","312937","0.0-7.0-6.7","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","112","313439","0.0-7.0-7.7","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"432.0000000298023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","313874","0.0-7.0-8.7","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","932.0000000298023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","314074","0.0-7.0-0.8","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","115","317078","0.0-7.0-1.8","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"809.0000000083819","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","317888","0.0-7.0-2.8","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","117","320392","0.0-7.0-3.8","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","118","320895","0.0-7.0-4.8","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","119","322434","0.0-7.0-5.8","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","322637","0.0-7.0-6.8","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","121","323138","0.0-7.0-7.8","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
