"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"9399.64499999769","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","77","instructions","html-keyboard-response","0","9421","0.0-0.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"12975.089999992633","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","22399","0.0-1.0","787340","5eec916127e0dd02968961a5","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","26234","0.0-2.0","787340","5eec916127e0dd02968961a5","solvability","","true","","","","","",""
"6383.739999990212","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","32619","0.0-3.0","787340","5eec916127e0dd02968961a5","solvability","0","","","","","","",""
"41506.94999999541","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","74127","0.0-4.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","74330","0.0-5.0-0.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","77335","0.0-5.0-1.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"8269.704999998794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","85607","0.0-5.0-2.0","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","88108","0.0-5.0-3.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","88610","0.0-5.0-4.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","90112","0.0-5.0-5.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","90314","0.0-5.0-6.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","90816","0.0-5.0-7.0","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"9288.205000004382","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","100106","0.0-5.0-8.0","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/407tt.jpg","","","0","9788.205000004382"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","100309","0.0-5.0-0.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","103311","0.0-5.0-1.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1745.550000006915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","105058","0.0-5.0-2.1","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","107561","0.0-5.0-3.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","108063","0.0-5.0-4.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","109564","0.0-5.0-5.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","109766","0.0-5.0-6.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","110269","0.0-5.0-7.1","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2896.34500000102","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","113167","0.0-5.0-8.1","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3396.34500000102"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","113368","0.0-5.0-0.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","116371","0.0-5.0-1.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"740.2750000037486","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","117113","0.0-5.0-2.2","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","119615","0.0-5.0-3.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","120117","0.0-5.0-4.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","121620","0.0-5.0-5.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","121821","0.0-5.0-6.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","122324","0.0-5.0-7.2","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1619.924999991781","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","123945","0.0-5.0-8.2","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/419tt.jpg","","","1","2119.924999991781"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","124147","0.0-5.0-0.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","127151","0.0-5.0-1.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"2574.0050000022165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","129726","0.0-5.0-2.3","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","132228","0.0-5.0-3.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","132730","0.0-5.0-4.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","134232","0.0-5.0-5.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","134433","0.0-5.0-6.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","134935","0.0-5.0-7.3","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3266.524999999092","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","138203","0.0-5.0-8.3","787340","5eec916127e0dd02968961a5","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3766.524999999092"
"7864.205000005313","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","146069","0.0-6.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","146270","0.0-7.0-0.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","43","149273","0.0-7.0-1.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"715.3650000109337","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","149989","0.0-7.0-2.0","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","45","152491","0.0-7.0-3.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","46","152993","0.0-7.0-4.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","47","154495","0.0-7.0-5.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","154696","0.0-7.0-6.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","49","155198","0.0-7.0-7.0","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"676.7449999897508","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","155876","0.0-7.0-8.0","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1176.7449999897508"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","156078","0.0-7.0-0.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","52","159081","0.0-7.0-1.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"995.0649999955203","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","160077","0.0-7.0-2.1","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","54","162580","0.0-7.0-3.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","55","163082","0.0-7.0-4.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","56","164584","0.0-7.0-5.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","164786","0.0-7.0-6.1","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","58","165288","0.0-7.0-7.1","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1135.374999998021","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","166425","0.0-7.0-8.1","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1635.374999998021"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","166627","0.0-7.0-0.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","61","169629","0.0-7.0-1.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1518.1099999899743","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","171148","0.0-7.0-2.2","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","63","173651","0.0-7.0-3.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","64","174153","0.0-7.0-4.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","65","175656","0.0-7.0-5.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","175857","0.0-7.0-6.2","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","67","176359","0.0-7.0-7.2","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1165.6650000077207","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","177526","0.0-7.0-8.2","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1665.6650000077207"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","177731","0.0-7.0-0.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","70","180734","0.0-7.0-1.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1707.8250000049593","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","182442","0.0-7.0-2.3","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","72","184945","0.0-7.0-3.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","73","185447","0.0-7.0-4.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","74","186949","0.0-7.0-5.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","187150","0.0-7.0-6.3","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","76","187652","0.0-7.0-7.3","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1357.2699999931501","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","189010","0.0-7.0-8.3","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1857.2699999931501"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","189212","0.0-7.0-0.4","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","79","192215","0.0-7.0-1.4","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"2069.0450000111014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","194285","0.0-7.0-2.4","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","81","196788","0.0-7.0-3.4","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","82","197290","0.0-7.0-4.4","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","83","198792","0.0-7.0-5.4","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","198993","0.0-7.0-6.4","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","85","199495","0.0-7.0-7.4","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2593.9349999971455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","202090","0.0-7.0-8.4","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","3093.9349999971455"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","202292","0.0-7.0-0.5","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","88","205294","0.0-7.0-1.5","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1616.3649999944028","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","206912","0.0-7.0-2.5","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","90","209415","0.0-7.0-3.5","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","91","209916","0.0-7.0-4.5","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","92","211419","0.0-7.0-5.5","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","211621","0.0-7.0-6.5","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","94","212123","0.0-7.0-7.5","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"926.8549999978859","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","213052","0.0-7.0-8.5","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1426.854999997886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","213253","0.0-7.0-0.6","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","97","216255","0.0-7.0-1.6","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"166.1349999922095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","216422","0.0-7.0-2.6","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","99","218925","0.0-7.0-3.6","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","100","219427","0.0-7.0-4.6","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","101","220929","0.0-7.0-5.6","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","221130","0.0-7.0-6.6","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","103","221633","0.0-7.0-7.6","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1117.3450000060257","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","222751","0.0-7.0-8.6","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1617.3450000060257"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","222953","0.0-7.0-0.7","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","106","225956","0.0-7.0-1.7","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"705.0950000120793","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","226662","0.0-7.0-2.7","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","108","229163","0.0-7.0-3.7","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","109","229665","0.0-7.0-4.7","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","110","231167","0.0-7.0-5.7","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","231369","0.0-7.0-6.7","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","112","231872","0.0-7.0-7.7","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1834.999999991851","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","233708","0.0-7.0-8.7","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2334.999999991851"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","233910","0.0-7.0-0.8","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","115","236912","0.0-7.0-1.8","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"618.2350000017323","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","237531","0.0-7.0-2.8","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","117","240034","0.0-7.0-3.8","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","118","240537","0.0-7.0-4.8","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","119","242039","0.0-7.0-5.8","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","242241","0.0-7.0-6.8","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","121","242743","0.0-7.0-7.8","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1213.5099999868544","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","243958","0.0-7.0-8.8","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1713.5099999868544"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","244160","0.0-7.0-0.9","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
