"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6092.659999994794","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6119","0.0-0.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"3561.484999998356","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","9684","0.0-1.0","791273","5b8ed93eb789f0000174011c","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","12438","0.0-2.0","791273","5b8ed93eb789f0000174011c","solvability","","true","","","","","",""
"3254.9699999945005","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","15695","0.0-3.0","791273","5b8ed93eb789f0000174011c","solvability","1","","","","","","",""
"46061.0100000049","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","61757","0.0-4.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","61959","0.0-5.0-0.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","64965","0.0-5.0-1.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"6173.599999994622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","71141","0.0-5.0-2.0","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","73645","0.0-5.0-3.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","74148","0.0-5.0-4.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","75651","0.0-5.0-5.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","75854","0.0-5.0-6.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","76357","0.0-5.0-7.0","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"5460.640000004787","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","81820","0.0-5.0-8.0","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/407tt.jpg","","","0","5960.640000004787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","82026","0.0-5.0-0.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","85028","0.0-5.0-1.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"3726.9649999943795","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","88757","0.0-5.0-2.1","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","91260","0.0-5.0-3.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","91763","0.0-5.0-4.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","93266","0.0-5.0-5.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","93467","0.0-5.0-6.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","93970","0.0-5.0-7.1","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2743.9500000036787","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","96716","0.0-5.0-8.1","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3243.9500000036787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","96919","0.0-5.0-0.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","99922","0.0-5.0-1.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"1047.8149999980815","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","100972","0.0-5.0-2.2","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","103475","0.0-5.0-3.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","103977","0.0-5.0-4.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","105480","0.0-5.0-5.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","105682","0.0-5.0-6.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","106185","0.0-5.0-7.2","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"6201.600000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","112388","0.0-5.0-8.2","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/1286tt.jpg","","","1","6701.600000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","112591","0.0-5.0-0.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","115595","0.0-5.0-1.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"663.300000000163","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","116260","0.0-5.0-2.3","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","118762","0.0-5.0-3.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","119266","0.0-5.0-4.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","120769","0.0-5.0-5.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","120970","0.0-5.0-6.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","121473","0.0-5.0-7.3","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2753.049999999348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","124228","0.0-5.0-8.3","791273","5b8ed93eb789f0000174011c","solvability","","","practice","../img/tt/419tt.jpg","","","1","3253.049999999348"
"12038.430000000517","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","136268","0.0-6.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","136470","0.0-7.0-0.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","43","139474","0.0-7.0-1.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"722.7249999996275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","140197","0.0-7.0-2.0","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","45","142699","0.0-7.0-3.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","46","143202","0.0-7.0-4.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","47","144705","0.0-7.0-5.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","144906","0.0-7.0-6.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","49","145409","0.0-7.0-7.0","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"2473.389999999199","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","147884","0.0-7.0-8.0","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","2973.389999999199"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","148087","0.0-7.0-0.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","52","151090","0.0-7.0-1.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"792.5849999883212","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","151883","0.0-7.0-2.1","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","54","154385","0.0-7.0-3.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","55","154887","0.0-7.0-4.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","56","156390","0.0-7.0-5.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","156592","0.0-7.0-6.1","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","58","157095","0.0-7.0-7.1","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"2684.4200000050478","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","159780","0.0-7.0-8.1","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","3184.4200000050478"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","159983","0.0-7.0-0.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","61","162985","0.0-7.0-1.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"945.2949999977136","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","163932","0.0-7.0-2.2","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","63","166436","0.0-7.0-3.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","64","166939","0.0-7.0-4.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","65","168442","0.0-7.0-5.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","168645","0.0-7.0-6.2","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","67","169148","0.0-7.0-7.2","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"968.7599999888334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","170118","0.0-7.0-8.2","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1468.7599999888334"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","170327","0.0-7.0-0.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","70","173330","0.0-7.0-1.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"465.05500000785105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","173797","0.0-7.0-2.3","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","72","176300","0.0-7.0-3.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","73","176803","0.0-7.0-4.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","74","178305","0.0-7.0-5.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","178507","0.0-7.0-6.3","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","76","179011","0.0-7.0-7.3","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"2224.3349999916973","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","181237","0.0-7.0-8.3","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","2724.3349999916973"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","181439","0.0-7.0-0.4","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","79","184442","0.0-7.0-1.4","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"1728.6549999989802","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","186172","0.0-7.0-2.4","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","81","188676","0.0-7.0-3.4","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","82","189179","0.0-7.0-4.4","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","83","190682","0.0-7.0-5.4","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","190885","0.0-7.0-6.4","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","85","191387","0.0-7.0-7.4","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1663.9049999939743","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","193053","0.0-7.0-8.4","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","2163.9049999939743"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","193255","0.0-7.0-0.5","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","88","196259","0.0-7.0-1.5","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"623.0350000114413","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","196883","0.0-7.0-2.5","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","90","199386","0.0-7.0-3.5","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","91","199888","0.0-7.0-4.5","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","92","201391","0.0-7.0-5.5","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","201593","0.0-7.0-6.5","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","94","202096","0.0-7.0-7.5","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1938.3150000066962","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","204036","0.0-7.0-8.5","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","2438.315000006696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","204238","0.0-7.0-0.6","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","97","207241","0.0-7.0-1.6","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"937.9599999956554","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","208180","0.0-7.0-2.6","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","99","210683","0.0-7.0-3.6","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","100","211187","0.0-7.0-4.6","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","101","212689","0.0-7.0-5.6","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","212891","0.0-7.0-6.6","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","103","213394","0.0-7.0-7.6","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1425.1300000032643","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","214821","0.0-7.0-8.6","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1925.1300000032643"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","215024","0.0-7.0-0.7","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","106","218028","0.0-7.0-1.7","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"2487.554999999702","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","220516","0.0-7.0-2.7","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","108","223020","0.0-7.0-3.7","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","109","223522","0.0-7.0-4.7","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","110","225025","0.0-7.0-5.7","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","225226","0.0-7.0-6.7","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","112","225728","0.0-7.0-7.7","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"5411.034999997355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","231141","0.0-7.0-8.7","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","5911.034999997355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","231343","0.0-7.0-0.8","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","115","234345","0.0-7.0-1.8","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"569.7849999996834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","234916","0.0-7.0-2.8","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","117","237419","0.0-7.0-3.8","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","118","237923","0.0-7.0-4.8","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","119","239425","0.0-7.0-5.8","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","239626","0.0-7.0-6.8","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","121","240129","0.0-7.0-7.8","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"2049.1599999950267","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","242180","0.0-7.0-8.8","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","2549.1599999950267"
