"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","506","677941","0.0-7.0-5.51","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","678160","0.0-7.0-6.51","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","508","678681","0.0-7.0-7.51","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"676","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","679360","0.0-7.0-8.51","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1176"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","679587","0.0-7.0-0.52","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","511","682602","0.0-7.0-1.52","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"466.79999999993015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","683071","0.0-7.0-2.52","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","513","685588","0.0-7.0-3.52","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","514","686103","0.0-7.0-4.52","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","515","687620","0.0-7.0-5.52","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","687839","0.0-7.0-6.52","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","517","688354","0.0-7.0-7.52","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"424.0999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","688781","0.0-7.0-8.52","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","924.0999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","688985","0.0-7.0-0.53","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","520","692008","0.0-7.0-1.53","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"876.4000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","692887","0.0-7.0-2.53","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","522","695420","0.0-7.0-3.53","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","523","695935","0.0-7.0-4.53","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","524","697460","0.0-7.0-5.53","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","697679","0.0-7.0-6.53","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","526","698195","0.0-7.0-7.53","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"625.6999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","698824","0.0-7.0-8.53","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1125.6999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","699054","0.0-7.0-0.54","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","529","702073","0.0-7.0-1.54","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1138.2000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","703215","0.0-7.0-2.54","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","531","705742","0.0-7.0-3.54","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","532","706268","0.0-7.0-4.54","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","533","707783","0.0-7.0-5.54","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","708002","0.0-7.0-6.54","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","535","708519","0.0-7.0-7.54","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1222","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","709744","0.0-7.0-8.54","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1722"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","709957","0.0-7.0-0.55","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","538","712973","0.0-7.0-1.55","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"452.4000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","713429","0.0-7.0-2.55","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","540","715952","0.0-7.0-3.55","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","541","716469","0.0-7.0-4.55","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","542","717990","0.0-7.0-5.55","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","718193","0.0-7.0-6.55","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","544","718717","0.0-7.0-7.55","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"655","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","719376","0.0-7.0-8.55","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","719590","0.0-7.0-0.56","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","547","722605","0.0-7.0-1.56","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"653.8000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","723263","0.0-7.0-2.56","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","549","725793","0.0-7.0-3.56","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","550","726308","0.0-7.0-4.56","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","551","727824","0.0-7.0-5.56","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","728042","0.0-7.0-6.56","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","553","728574","0.0-7.0-7.56","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"542.5999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","729120","0.0-7.0-8.56","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1042.5999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","729351","0.0-7.0-0.57","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","556","732367","0.0-7.0-1.57","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"492.19999999995343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","732863","0.0-7.0-2.57","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","558","735387","0.0-7.0-3.57","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","559","735902","0.0-7.0-4.57","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","560","737424","0.0-7.0-5.57","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","737642","0.0-7.0-6.57","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","562","738171","0.0-7.0-7.57","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2265.3000000000465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","740440","0.0-7.0-8.57","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","2765.3000000000465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","740647","0.0-7.0-0.58","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","565","743674","0.0-7.0-1.58","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1272.9000000000232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","744951","0.0-7.0-2.58","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","567","747461","0.0-7.0-3.58","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","568","747979","0.0-7.0-4.58","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","569","749495","0.0-7.0-5.58","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","749715","0.0-7.0-6.58","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","571","750231","0.0-7.0-7.58","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"541","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","750777","0.0-7.0-8.58","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1041"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","751006","0.0-7.0-0.59","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","574","754023","0.0-7.0-1.59","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"364.4000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","754392","0.0-7.0-2.59","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","576","756909","0.0-7.0-3.59","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","577","757440","0.0-7.0-4.59","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","578","758958","0.0-7.0-5.59","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","759177","0.0-7.0-6.59","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","580","759693","0.0-7.0-7.59","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"518.5999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","760216","0.0-7.0-8.59","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1018.5999999999767"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","762230","0.0-8.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
