"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","217","300455","0.0-7.0-4.19","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","218","301958","0.0-7.0-5.19","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","302160","0.0-7.0-6.19","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"377.40499997744337","../solvability/picts/pict44.png","37","target","image-keyboard-response","220","302545","0.0-7.0-7.19","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1069tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","302551","0.0-7.0-8.19","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","302755","0.0-7.0-0.20","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","223","305758","0.0-7.0-1.20","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"491.21499998727813","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","306252","0.0-7.0-2.20","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","225","308756","0.0-7.0-3.20","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","226","309258","0.0-7.0-4.20","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","227","310761","0.0-7.0-5.20","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","310963","0.0-7.0-6.20","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","229","311465","0.0-7.0-7.20","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"15.894999989541247","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","311484","0.0-7.0-8.20","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","515.8949999895412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","311686","0.0-7.0-0.21","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","232","314690","0.0-7.0-1.21","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"343.7749999866355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","315036","0.0-7.0-2.21","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","234","317538","0.0-7.0-3.21","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","235","318041","0.0-7.0-4.21","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","236","319545","0.0-7.0-5.21","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","319747","0.0-7.0-6.21","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"394.2899999965448","../solvability/picts/pict43.png","37","target","image-keyboard-response","238","320144","0.0-7.0-7.21","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/053tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","239","320151","0.0-7.0-8.21","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","320354","0.0-7.0-0.22","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","241","323358","0.0-7.0-1.22","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"695.6950000021607","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","324056","0.0-7.0-2.22","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","243","326560","0.0-7.0-3.22","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","244","327063","0.0-7.0-4.22","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","245","328566","0.0-7.0-5.22","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","328768","0.0-7.0-6.22","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","247","329272","0.0-7.0-7.22","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"285.99999999278225","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","329560","0.0-7.0-8.22","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","785.9999999927823"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","329764","0.0-7.0-0.23","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","250","332759","0.0-7.0-1.23","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"538.589999981923","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","333300","0.0-7.0-2.23","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","252","335805","0.0-7.0-3.23","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","253","336308","0.0-7.0-4.23","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","254","337811","0.0-7.0-5.23","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","338013","0.0-7.0-6.23","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"339.6450000000186","../solvability/picts/pict20.png","39","target","image-keyboard-response","256","338355","0.0-7.0-7.23","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","338362","0.0-7.0-8.23","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","338565","0.0-7.0-0.24","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","259","341569","0.0-7.0-1.24","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"480.86500001954846","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","342052","0.0-7.0-2.24","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","261","344556","0.0-7.0-3.24","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","262","345059","0.0-7.0-4.24","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","263","346563","0.0-7.0-5.24","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","346765","0.0-7.0-6.24","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"343.4700000216253","../solvability/picts/pict21.png","37","target","image-keyboard-response","265","347111","0.0-7.0-7.24","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","266","347114","0.0-7.0-8.24","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","347317","0.0-7.0-0.25","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","268","350320","0.0-7.0-1.25","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"356.84999998193234","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","350679","0.0-7.0-2.25","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","270","353182","0.0-7.0-3.25","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","271","353686","0.0-7.0-4.25","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","272","355189","0.0-7.0-5.25","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","355391","0.0-7.0-6.25","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"326.3200000219513","../solvability/picts/pict9.png","37","target","image-keyboard-response","274","355720","0.0-7.0-7.25","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","275","355727","0.0-7.0-8.25","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","355930","0.0-7.0-0.26","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","277","358934","0.0-7.0-1.26","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"875.0200000067707","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","359811","0.0-7.0-2.26","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","279","362316","0.0-7.0-3.26","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","280","362819","0.0-7.0-4.26","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","281","364322","0.0-7.0-5.26","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","364524","0.0-7.0-6.26","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"452.74999999674037","../solvability/picts/pict0.png","37","target","image-keyboard-response","283","364979","0.0-7.0-7.26","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1363tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","364987","0.0-7.0-8.26","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","365190","0.0-7.0-0.27","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","286","368193","0.0-7.0-1.27","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"369.0199999837205","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","368564","0.0-7.0-2.27","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","288","371067","0.0-7.0-3.27","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","289","371571","0.0-7.0-4.27","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","290","373075","0.0-7.0-5.27","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","373277","0.0-7.0-6.27","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","292","373780","0.0-7.0-7.27","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"32.565000001341105","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","373815","0.0-7.0-8.27","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","532.5650000013411"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","374018","0.0-7.0-0.28","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","295","377021","0.0-7.0-1.28","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"579.9100000003818","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","377607","0.0-7.0-2.28","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","297","380113","0.0-7.0-3.28","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","298","380616","0.0-7.0-4.28","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","299","382119","0.0-7.0-5.28","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","382321","0.0-7.0-6.28","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","301","382825","0.0-7.0-7.28","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"156.96500000194646","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","382984","0.0-7.0-8.28","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","656.9650000019465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","383187","0.0-7.0-0.29","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","304","386190","0.0-7.0-1.29","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"683.0300000146963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","386875","0.0-7.0-2.29","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","306","389380","0.0-7.0-3.29","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","307","389883","0.0-7.0-4.29","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","308","391386","0.0-7.0-5.29","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","391588","0.0-7.0-6.29","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"468.5600000084378","../solvability/picts/pict46.png","37","target","image-keyboard-response","310","392059","0.0-7.0-7.29","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","392067","0.0-7.0-8.29","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","392269","0.0-7.0-0.30","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","313","395264","0.0-7.0-1.30","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"345.0299999967683","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","395612","0.0-7.0-2.30","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","315","398116","0.0-7.0-3.30","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","316","398619","0.0-7.0-4.30","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","317","400123","0.0-7.0-5.30","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","400324","0.0-7.0-6.30","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"307.2649999812711","../solvability/picts/pict34.png","37","target","image-keyboard-response","319","400635","0.0-7.0-7.30","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","320","400639","0.0-7.0-8.30","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","400843","0.0-7.0-0.31","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","322","403846","0.0-7.0-1.31","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"350.5249999871012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","404199","0.0-7.0-2.31","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","324","406704","0.0-7.0-3.31","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","325","407207","0.0-7.0-4.31","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","326","408710","0.0-7.0-5.31","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","408912","0.0-7.0-6.31","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"476.490000000922","../solvability/picts/pict18.png","37","target","image-keyboard-response","328","409391","0.0-7.0-7.31","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","409399","0.0-7.0-8.31","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","409602","0.0-7.0-0.32","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","331","412606","0.0-7.0-1.32","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"382.9900000127964","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","412991","0.0-7.0-2.32","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","333","415496","0.0-7.0-3.32","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","334","416000","0.0-7.0-4.32","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","335","417503","0.0-7.0-5.32","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","417705","0.0-7.0-6.32","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"319.58000001031905","../solvability/picts/pict1.png","39","target","image-keyboard-response","337","418027","0.0-7.0-7.32","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","338","418034","0.0-7.0-8.32","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","418240","0.0-7.0-0.33","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","340","421243","0.0-7.0-1.33","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"459.1749999963213","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","421705","0.0-7.0-2.33","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","342","424208","0.0-7.0-3.33","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","343","424711","0.0-7.0-4.33","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","344","426215","0.0-7.0-5.33","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","426416","0.0-7.0-6.33","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"319.7300000174437","../solvability/picts/pict48.png","37","target","image-keyboard-response","346","426739","0.0-7.0-7.33","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1127tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","426747","0.0-7.0-8.33","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","426951","0.0-7.0-0.34","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","349","429954","0.0-7.0-1.34","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
