"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"8179.000000003725","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","75","instructions","html-keyboard-response","0","8363","0.0-0.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"35899.000000208616","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","44265","0.0-1.0","942999","5e42a6f012145b000abd2b14","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","50399","0.0-2.0","942999","5e42a6f012145b000abd2b14","solvability","","true","","","","","",""
"4395.000000018626","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","54797","0.0-3.0","942999","5e42a6f012145b000abd2b14","solvability","1","","","","","","",""
"85494.00000018068","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","74","instructions","html-keyboard-response","4","140295","0.0-4.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","140495","0.0-5.0-0.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","143499","0.0-5.0-1.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"10033.999999985099","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","153536","0.0-5.0-2.0","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","156037","0.0-5.0-3.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","156538","0.0-5.0-4.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","158041","0.0-5.0-5.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","158242","0.0-5.0-6.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","158746","0.0-5.0-7.0","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"15362.999999895692","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","174110","0.0-5.0-8.0","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/407tt.jpg","","","1","15862.999999895692"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","174314","0.0-5.0-0.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","177316","0.0-5.0-1.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"7672.999999951571","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","184990","0.0-5.0-2.1","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","187492","0.0-5.0-3.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","187994","0.0-5.0-4.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","189496","0.0-5.0-5.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","189698","0.0-5.0-6.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","190200","0.0-5.0-7.1","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"5269.000000087544","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","195470","0.0-5.0-8.1","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/419tt.jpg","","","1","5769.000000087544"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","195671","0.0-5.0-0.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","198674","0.0-5.0-1.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"1962.000000057742","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","200638","0.0-5.0-2.2","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","203140","0.0-5.0-3.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","203642","0.0-5.0-4.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","205144","0.0-5.0-5.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","205346","0.0-5.0-6.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","205847","0.0-5.0-7.2","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3110.0000001024455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","208958","0.0-5.0-8.2","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3610.0000001024455"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","209159","0.0-5.0-0.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","212161","0.0-5.0-1.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2098.9999999292195","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","214262","0.0-5.0-2.3","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","216764","0.0-5.0-3.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","217266","0.0-5.0-4.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","218767","0.0-5.0-5.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","218968","0.0-5.0-6.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","219469","0.0-5.0-7.3","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1591.0000000149012","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","221062","0.0-5.0-8.3","942999","5e42a6f012145b000abd2b14","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2091.000000014901"
"34349.9999998603","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","255414","0.0-6.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","255615","0.0-7.0-0.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","43","258618","0.0-7.0-1.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"5674.000000115484","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","264294","0.0-7.0-2.0","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","45","266797","0.0-7.0-3.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","46","267298","0.0-7.0-4.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","47","268800","0.0-7.0-5.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","269002","0.0-7.0-6.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","49","269503","0.0-7.0-7.0","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1749.0000000689179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","271254","0.0-7.0-8.0","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2249.000000068918"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","271456","0.0-7.0-0.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","52","274457","0.0-7.0-1.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2794.999999925494","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","277254","0.0-7.0-2.1","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","54","279756","0.0-7.0-3.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","55","280258","0.0-7.0-4.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","56","281760","0.0-7.0-5.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","281962","0.0-7.0-6.1","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","58","282465","0.0-7.0-7.1","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"770.9999999497086","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","283238","0.0-7.0-8.1","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1270.9999999497086"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","283439","0.0-7.0-0.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","61","286441","0.0-7.0-1.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"243.0000000167638","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","286686","0.0-7.0-2.2","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","63","289188","0.0-7.0-3.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","64","289690","0.0-7.0-4.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","65","291191","0.0-7.0-5.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","291393","0.0-7.0-6.2","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","67","291895","0.0-7.0-7.2","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"309.0000001247972","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","292206","0.0-7.0-8.2","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","809.0000001247972"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","292410","0.0-7.0-0.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","70","295412","0.0-7.0-1.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"1216.0000000149012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","296630","0.0-7.0-2.3","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","72","299132","0.0-7.0-3.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","73","299639","0.0-7.0-4.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","74","301141","0.0-7.0-5.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","301343","0.0-7.0-6.3","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"364.9999999906868","../solvability/picts/pict35.png","39","target","image-keyboard-response","76","301709","0.0-7.0-7.3","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/270tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","77","301713","0.0-7.0-8.3","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","301914","0.0-7.0-0.4","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","79","304915","0.0-7.0-1.4","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2800.9999999776483","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","307717","0.0-7.0-2.4","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","81","310220","0.0-7.0-3.4","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","82","310721","0.0-7.0-4.4","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","83","312222","0.0-7.0-5.4","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","312424","0.0-7.0-6.4","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","85","312925","0.0-7.0-7.4","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1902.0000000018626","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","314830","0.0-7.0-8.4","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","2402.0000000018626"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","315031","0.0-7.0-0.5","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","88","318032","0.0-7.0-1.5","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"1324.0000000223517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","319358","0.0-7.0-2.5","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","90","321861","0.0-7.0-3.5","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","91","322363","0.0-7.0-4.5","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","92","323865","0.0-7.0-5.5","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","324067","0.0-7.0-6.5","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","94","324569","0.0-7.0-7.5","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"2243.000000016764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","326814","0.0-7.0-8.5","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","2743.000000016764"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","327015","0.0-7.0-0.6","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","97","330017","0.0-7.0-1.6","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2547.000000020489","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","332566","0.0-7.0-2.6","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","99","335069","0.0-7.0-3.6","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","100","335570","0.0-7.0-4.6","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","101","337072","0.0-7.0-5.6","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","337274","0.0-7.0-6.6","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","103","337776","0.0-7.0-7.6","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"266.9999999925494","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","338046","0.0-7.0-8.6","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","766.9999999925494"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","338247","0.0-7.0-0.7","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","106","341250","0.0-7.0-1.7","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"1418.00000006333","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","342670","0.0-7.0-2.7","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","108","345171","0.0-7.0-3.7","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","109","345673","0.0-7.0-4.7","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","110","347174","0.0-7.0-5.7","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","347375","0.0-7.0-6.7","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","112","347877","0.0-7.0-7.7","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"567.0000000391155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","348446","0.0-7.0-8.7","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1067.0000000391155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","348647","0.0-7.0-0.8","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","115","351650","0.0-7.0-1.8","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"922.9999999515712","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","352574","0.0-7.0-2.8","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","117","355077","0.0-7.0-3.8","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","118","355578","0.0-7.0-4.8","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","119","357080","0.0-7.0-5.8","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","357281","0.0-7.0-6.8","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","121","357783","0.0-7.0-7.8","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"350.00000009313226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","358134","0.0-7.0-8.8","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","850.0000000931323"
