"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","121","237803","0.0-7.0-7.8","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"2471.2949999957345","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","240276","0.0-7.0-8.8","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2971.2949999957345"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","240478","0.0-7.0-0.9","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","124","243480","0.0-7.0-1.9","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"694.5699999996577","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","244176","0.0-7.0-2.9","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","126","246679","0.0-7.0-3.9","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","127","247182","0.0-7.0-4.9","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","128","248685","0.0-7.0-5.9","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","248887","0.0-7.0-6.9","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","130","249390","0.0-7.0-7.9","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"2922.064999998838","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","252314","0.0-7.0-8.9","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","3422.064999998838"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","252516","0.0-7.0-0.10","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","133","255519","0.0-7.0-1.10","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1962.9949999944074","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","257484","0.0-7.0-2.10","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","135","259988","0.0-7.0-3.10","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","136","260491","0.0-7.0-4.10","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","137","261994","0.0-7.0-5.10","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","262195","0.0-7.0-6.10","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","139","262697","0.0-7.0-7.10","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1057.6149999978952","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","263757","0.0-7.0-8.10","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1557.6149999978952"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","263960","0.0-7.0-0.11","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","142","266963","0.0-7.0-1.11","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1824.720000004163","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","268790","0.0-7.0-2.11","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","144","271293","0.0-7.0-3.11","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","145","271795","0.0-7.0-4.11","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","146","273298","0.0-7.0-5.11","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","273500","0.0-7.0-6.11","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","148","274003","0.0-7.0-7.11","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"903.904999999213","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","274908","0.0-7.0-8.11","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1403.904999999213"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","275112","0.0-7.0-0.12","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","151","278115","0.0-7.0-1.12","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"4759.949999999662","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","282877","0.0-7.0-2.12","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","153","285382","0.0-7.0-3.12","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","154","285885","0.0-7.0-4.12","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","155","287389","0.0-7.0-5.12","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","287591","0.0-7.0-6.12","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","157","288094","0.0-7.0-7.12","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"6948.295000001963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","295045","0.0-7.0-8.12","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","7448.295000001963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","295247","0.0-7.0-0.13","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","160","298251","0.0-7.0-1.13","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"5534.625000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","303788","0.0-7.0-2.13","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","162","306291","0.0-7.0-3.13","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","163","306793","0.0-7.0-4.13","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","164","308295","0.0-7.0-5.13","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","308497","0.0-7.0-6.13","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","166","308999","0.0-7.0-7.13","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1550.6850000019767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","310552","0.0-7.0-8.13","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","2050.6850000019767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","310754","0.0-7.0-0.14","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","169","313757","0.0-7.0-1.14","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"8568.935000002966","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","322328","0.0-7.0-2.14","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","171","324832","0.0-7.0-3.14","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","172","325334","0.0-7.0-4.14","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","173","326838","0.0-7.0-5.14","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","327039","0.0-7.0-6.14","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","175","327541","0.0-7.0-7.14","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1251.2100000021746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","328794","0.0-7.0-8.14","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1751.2100000021746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","328996","0.0-7.0-0.15","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","178","331999","0.0-7.0-1.15","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1143.4399999998277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","333144","0.0-7.0-2.15","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","180","335647","0.0-7.0-3.15","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","181","336149","0.0-7.0-4.15","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","182","337651","0.0-7.0-5.15","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","337853","0.0-7.0-6.15","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","184","338356","0.0-7.0-7.15","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1663.05999999895","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","340021","0.0-7.0-8.15","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","2163.05999999895"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","340223","0.0-7.0-0.16","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","187","343225","0.0-7.0-1.16","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"955.870000005234","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","344182","0.0-7.0-2.16","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","189","346686","0.0-7.0-3.16","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","190","347190","0.0-7.0-4.16","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","191","348693","0.0-7.0-5.16","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","348896","0.0-7.0-6.16","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","193","349399","0.0-7.0-7.16","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"2166.364999997313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","351567","0.0-7.0-8.16","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","2666.364999997313"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","351770","0.0-7.0-0.17","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","196","354775","0.0-7.0-1.17","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1405.895000003511","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","356183","0.0-7.0-2.17","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","198","358687","0.0-7.0-3.17","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","199","359190","0.0-7.0-4.17","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","200","360693","0.0-7.0-5.17","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","360895","0.0-7.0-6.17","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","202","361397","0.0-7.0-7.17","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"975.7549999994808","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","362375","0.0-7.0-8.17","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1475.7549999994808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","362577","0.0-7.0-0.18","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","205","365580","0.0-7.0-1.18","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"536.3700000016252","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","366117","0.0-7.0-2.18","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","207","368620","0.0-7.0-3.18","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","208","369124","0.0-7.0-4.18","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","209","370627","0.0-7.0-5.18","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","370830","0.0-7.0-6.18","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","211","371333","0.0-7.0-7.18","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"727.790000004461","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","372062","0.0-7.0-8.18","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1227.790000004461"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","372265","0.0-7.0-0.19","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","214","375268","0.0-7.0-1.19","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"3173.994999997376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","378443","0.0-7.0-2.19","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","216","380946","0.0-7.0-3.19","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","217","381450","0.0-7.0-4.19","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","218","382952","0.0-7.0-5.19","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","383155","0.0-7.0-6.19","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","220","383657","0.0-7.0-7.19","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1457.4799999973038","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","385116","0.0-7.0-8.19","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1957.4799999973038"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","385318","0.0-7.0-0.20","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","223","388322","0.0-7.0-1.20","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1781.8100000004051","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","390105","0.0-7.0-2.20","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","225","392608","0.0-7.0-3.20","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","226","393111","0.0-7.0-4.20","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","227","394614","0.0-7.0-5.20","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","394817","0.0-7.0-6.20","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","229","395320","0.0-7.0-7.20","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"446.7850000000908","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","395769","0.0-7.0-8.20","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","946.7850000000908"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","395972","0.0-7.0-0.21","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","232","398974","0.0-7.0-1.21","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1279.0800000002491","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","400255","0.0-7.0-2.21","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","234","402758","0.0-7.0-3.21","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","235","403261","0.0-7.0-4.21","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","236","404766","0.0-7.0-5.21","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","404967","0.0-7.0-6.21","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","238","405471","0.0-7.0-7.21","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1312.9249999983585","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","406786","0.0-7.0-8.21","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1812.9249999983585"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","406988","0.0-7.0-0.22","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","241","409991","0.0-7.0-1.22","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"673.9749999978812","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","410666","0.0-7.0-2.22","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","243","413170","0.0-7.0-3.22","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","244","413672","0.0-7.0-4.22","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","245","415175","0.0-7.0-5.22","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","415378","0.0-7.0-6.22","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","247","415880","0.0-7.0-7.22","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1212.8299999967567","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","417095","0.0-7.0-8.22","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1712.8299999967567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","417296","0.0-7.0-0.23","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","250","420299","0.0-7.0-1.23","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
