"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3559","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","71","instructions","html-keyboard-response","0","3584","0.0-0.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"10821","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","14409","0.0-1.0","695584","5efcbd999aad650a6e316a7f","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","16825","0.0-2.0","695584","5efcbd999aad650a6e316a7f","solvability","","true","","","","","",""
"3320","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","20146","0.0-3.0","695584","5efcbd999aad650a6e316a7f","solvability","1","","","","","","",""
"25550","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","74","instructions","html-keyboard-response","4","45700","0.0-4.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","45914","0.0-5.0-0.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","48932","0.0-5.0-1.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"3088","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","52022","0.0-5.0-2.0","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","54544","0.0-5.0-3.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","55055","0.0-5.0-4.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","56575","0.0-5.0-5.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","56791","0.0-5.0-6.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","57294","0.0-5.0-7.0","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"7413","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","64709","0.0-5.0-8.0","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/419tt.jpg","","","1","7913"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","64919","0.0-5.0-0.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","67924","0.0-5.0-1.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","69705","0.0-5.0-2.1","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","72214","0.0-5.0-3.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","72734","0.0-5.0-4.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","74254","0.0-5.0-5.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","74474","0.0-5.0-6.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","74994","0.0-5.0-7.1","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1027","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","76024","0.0-5.0-8.1","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1527"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","76234","0.0-5.0-0.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","79254","0.0-5.0-1.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1112","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","80369","0.0-5.0-2.2","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","82874","0.0-5.0-3.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","83395","0.0-5.0-4.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","84899","0.0-5.0-5.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","85114","0.0-5.0-6.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","85634","0.0-5.0-7.2","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1293","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","86928","0.0-5.0-8.2","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/407tt.jpg","","","1","1793"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","87134","0.0-5.0-0.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","90155","0.0-5.0-1.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"706","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","90862","0.0-5.0-2.3","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","93370","0.0-5.0-3.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","93874","0.0-5.0-4.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","95384","0.0-5.0-5.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","95600","0.0-5.0-6.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","96104","0.0-5.0-7.3","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"921","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","97026","0.0-5.0-8.3","695584","5efcbd999aad650a6e316a7f","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1421"
"13376","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","89","instructions","html-keyboard-response","41","110404","0.0-6.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","110604","0.0-7.0-0.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","43","113624","0.0-7.0-1.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1414","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","115038","0.0-7.0-2.0","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","45","117554","0.0-7.0-3.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","46","118074","0.0-7.0-4.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","47","119594","0.0-7.0-5.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","119815","0.0-7.0-6.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","49","120334","0.0-7.0-7.0","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1338","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","121673","0.0-7.0-8.0","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1838"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","121874","0.0-7.0-0.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","52","124895","0.0-7.0-1.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"717","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","125612","0.0-7.0-2.1","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","54","128114","0.0-7.0-3.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","55","128624","0.0-7.0-4.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","56","130145","0.0-7.0-5.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","130364","0.0-7.0-6.1","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","58","130875","0.0-7.0-7.1","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1512","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","132388","0.0-7.0-8.1","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","2012"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","132605","0.0-7.0-0.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","61","135624","0.0-7.0-1.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","136690","0.0-7.0-2.2","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","63","139204","0.0-7.0-3.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","64","139724","0.0-7.0-4.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","65","141231","0.0-7.0-5.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","141444","0.0-7.0-6.2","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","67","141955","0.0-7.0-7.2","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"511","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","142467","0.0-7.0-8.2","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1011"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","142684","0.0-7.0-0.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","70","145704","0.0-7.0-1.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","146358","0.0-7.0-2.3","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","72","148863","0.0-7.0-3.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","73","149384","0.0-7.0-4.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","74","150904","0.0-7.0-5.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","151124","0.0-7.0-6.3","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","76","151644","0.0-7.0-7.3","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"544","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","152190","0.0-7.0-8.3","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1044"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","152405","0.0-7.0-0.4","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","79","155425","0.0-7.0-1.4","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","156668","0.0-7.0-2.4","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","81","159184","0.0-7.0-3.4","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","82","159704","0.0-7.0-4.4","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","83","161217","0.0-7.0-5.4","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","161421","0.0-7.0-6.4","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","85","161940","0.0-7.0-7.4","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"632","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","162572","0.0-7.0-8.4","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1132"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","162780","0.0-7.0-0.5","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","88","165785","0.0-7.0-1.5","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","166353","0.0-7.0-2.5","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","90","168864","0.0-7.0-3.5","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","91","169385","0.0-7.0-4.5","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","92","170904","0.0-7.0-5.5","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","171124","0.0-7.0-6.5","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","94","171645","0.0-7.0-7.5","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"323","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","171969","0.0-7.0-8.5","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","823"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","172184","0.0-7.0-0.6","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","97","175204","0.0-7.0-1.6","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","175597","0.0-7.0-2.6","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","99","178104","0.0-7.0-3.6","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","100","178624","0.0-7.0-4.6","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","101","180144","0.0-7.0-5.6","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","180363","0.0-7.0-6.6","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","103","180878","0.0-7.0-7.6","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","181193","0.0-7.0-8.6","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","813"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","181394","0.0-7.0-0.7","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","106","184405","0.0-7.0-1.7","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"575","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","184980","0.0-7.0-2.7","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","108","187483","0.0-7.0-3.7","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","109","188005","0.0-7.0-4.7","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","110","189513","0.0-7.0-5.7","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","189714","0.0-7.0-6.7","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","112","190235","0.0-7.0-7.7","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"271","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","190506","0.0-7.0-8.7","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","771"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","190719","0.0-7.0-0.8","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","115","193725","0.0-7.0-1.8","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"364","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","194091","0.0-7.0-2.8","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","117","196604","0.0-7.0-3.8","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","118","197124","0.0-7.0-4.8","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","119","198634","0.0-7.0-5.8","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","198854","0.0-7.0-6.8","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","121","199364","0.0-7.0-7.8","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","199902","0.0-7.0-8.8","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1036"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","200108","0.0-7.0-0.9","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
