"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","76","305231","0.0-7.0-7.3","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"2791.560000000114","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","308024","0.0-7.0-8.3","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","3291.560000000114"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","308224","0.0-7.0-0.4","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","79","311236","0.0-7.0-1.4","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"2163.3200000001234","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","313400","0.0-7.0-2.4","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","81","315909","0.0-7.0-3.4","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","82","316413","0.0-7.0-4.4","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","83","317914","0.0-7.0-5.4","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","318117","0.0-7.0-6.4","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","85","318628","0.0-7.0-7.4","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1955.1750000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","320584","0.0-7.0-8.4","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","2455.1750000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","320786","0.0-7.0-0.5","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","88","323800","0.0-7.0-1.5","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"2031.4250000001048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","325832","0.0-7.0-2.5","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","90","328338","0.0-7.0-3.5","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","91","328841","0.0-7.0-4.5","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","92","330343","0.0-7.0-5.5","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","330546","0.0-7.0-6.5","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","94","331059","0.0-7.0-7.5","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1523.8250000001863","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","332584","0.0-7.0-8.5","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","2023.8250000001863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","332798","0.0-7.0-0.6","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","97","335810","0.0-7.0-1.6","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"2133.585000000021","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","337944","0.0-7.0-2.6","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","99","340451","0.0-7.0-3.6","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","100","340955","0.0-7.0-4.6","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","101","342471","0.0-7.0-5.6","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","342675","0.0-7.0-6.6","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","103","343186","0.0-7.0-7.6","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"869.1849999999977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","344056","0.0-7.0-8.6","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1369.1849999999977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","344259","0.0-7.0-0.7","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","106","347276","0.0-7.0-1.7","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"3395.675000000221","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","350672","0.0-7.0-2.7","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","108","353195","0.0-7.0-3.7","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","109","353711","0.0-7.0-4.7","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","110","355213","0.0-7.0-5.7","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","355428","0.0-7.0-6.7","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","112","355943","0.0-7.0-7.7","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1121.4850000001024","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","357066","0.0-7.0-8.7","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1621.4850000001024"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","357281","0.0-7.0-0.8","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","115","360297","0.0-7.0-1.8","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1431.7700000001932","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","361729","0.0-7.0-2.8","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","117","364235","0.0-7.0-3.8","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","118","364738","0.0-7.0-4.8","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","119","366254","0.0-7.0-5.8","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","366459","0.0-7.0-6.8","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","121","366970","0.0-7.0-7.8","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1567.2049999998417","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","368538","0.0-7.0-8.8","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","2067.2049999998417"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","368745","0.0-7.0-0.9","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","124","371756","0.0-7.0-1.9","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1269.2099999999627","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","373025","0.0-7.0-2.9","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","126","375530","0.0-7.0-3.9","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","127","376033","0.0-7.0-4.9","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","128","377548","0.0-7.0-5.9","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","377754","0.0-7.0-6.9","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"358.6299999997136","../solvability/picts/pict24.png","39","target","image-keyboard-response","130","378113","0.0-7.0-7.9","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","131","378115","0.0-7.0-8.9","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","378323","0.0-7.0-0.10","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","133","381333","0.0-7.0-1.10","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1596.279999999737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","382930","0.0-7.0-2.10","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","135","385438","0.0-7.0-3.10","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","136","385942","0.0-7.0-4.10","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","137","387458","0.0-7.0-5.10","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","387664","0.0-7.0-6.10","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","139","388176","0.0-7.0-7.10","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"417.1049999999814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","388593","0.0-7.0-8.10","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","917.1049999999814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","388797","0.0-7.0-0.11","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","142","391811","0.0-7.0-1.11","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1998.3250000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","393810","0.0-7.0-2.11","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","144","396316","0.0-7.0-3.11","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","145","396820","0.0-7.0-4.11","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","146","398322","0.0-7.0-5.11","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","398525","0.0-7.0-6.11","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","148","399036","0.0-7.0-7.11","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"533.1150000001653","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","399569","0.0-7.0-8.11","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1033.1150000001653"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","399776","0.0-7.0-0.12","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","151","402787","0.0-7.0-1.12","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1757.759999999951","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","404546","0.0-7.0-2.12","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","153","407055","0.0-7.0-3.12","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","154","407561","0.0-7.0-4.12","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","155","409065","0.0-7.0-5.12","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","409268","0.0-7.0-6.12","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","157","409780","0.0-7.0-7.12","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"564.9799999996321","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","410346","0.0-7.0-8.12","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1064.9799999996321"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","410553","0.0-7.0-0.13","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","160","413567","0.0-7.0-1.13","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1474.3450000000885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","415039","0.0-7.0-2.13","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","162","417551","0.0-7.0-3.13","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","163","418054","0.0-7.0-4.13","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","164","419555","0.0-7.0-5.13","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","419761","0.0-7.0-6.13","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","166","420273","0.0-7.0-7.13","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"3565.4649999996764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","423839","0.0-7.0-8.13","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","4065.4649999996764"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","424047","0.0-7.0-0.14","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","169","427060","0.0-7.0-1.14","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1338.265000000305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","428399","0.0-7.0-2.14","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","171","430915","0.0-7.0-3.14","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","172","431419","0.0-7.0-4.14","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","173","432935","0.0-7.0-5.14","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","433140","0.0-7.0-6.14","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","175","433652","0.0-7.0-7.14","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"538.0749999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","434191","0.0-7.0-8.14","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1038.0749999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","434392","0.0-7.0-0.15","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","178","437404","0.0-7.0-1.15","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"554.3299999999581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","437959","0.0-7.0-2.15","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","180","440475","0.0-7.0-3.15","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","181","440978","0.0-7.0-4.15","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","182","442480","0.0-7.0-5.15","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","442683","0.0-7.0-6.15","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","184","443196","0.0-7.0-7.15","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"554.6450000001932","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","443751","0.0-7.0-8.15","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1054.6450000001932"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","443952","0.0-7.0-0.16","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","187","446958","0.0-7.0-1.16","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"2264.380000000063","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","449223","0.0-7.0-2.16","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","189","451735","0.0-7.0-3.16","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","190","452242","0.0-7.0-4.16","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","191","453754","0.0-7.0-5.16","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","453956","0.0-7.0-6.16","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","193","454470","0.0-7.0-7.16","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"336.0050000001211","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","454807","0.0-7.0-8.16","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","836.0050000001211"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","455013","0.0-7.0-0.17","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","196","458025","0.0-7.0-1.17","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1773.0150000002468","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","459799","0.0-7.0-2.17","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","198","462314","0.0-7.0-3.17","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","199","462816","0.0-7.0-4.17","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","200","464333","0.0-7.0-5.17","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","464538","0.0-7.0-6.17","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","202","465051","0.0-7.0-7.17","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"667.0200000003097","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","465719","0.0-7.0-8.17","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1167.0200000003097"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","465924","0.0-7.0-0.18","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","205","468933","0.0-7.0-1.18","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
