"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5513.834999874234","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","5518","0.0-0.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"25312.059999909252","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","30835","0.0-1.0","829070","5dc44b73900e3e31ef1e3294","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","36006","0.0-2.0","829070","5dc44b73900e3e31ef1e3294","solvability","","true","","","","","",""
"3304.0950000286102","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","39313","0.0-3.0","829070","5dc44b73900e3e31ef1e3294","solvability","1","","","","","","",""
"132209.98500008136","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","171526","0.0-4.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","171728","0.0-5.0-0.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","174736","0.0-5.0-1.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"7274.184999987483","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","182013","0.0-5.0-2.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","184517","0.0-5.0-3.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","185020","0.0-5.0-4.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","186524","0.0-5.0-5.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","186726","0.0-5.0-6.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","187229","0.0-5.0-7.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"3144.5650001987815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","190376","0.0-5.0-8.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/407tt.jpg","","","0","3644.5650001987815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","190581","0.0-5.0-0.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","193584","0.0-5.0-1.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"2616.100000217557","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","196202","0.0-5.0-2.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","198705","0.0-5.0-3.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","199208","0.0-5.0-4.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","200711","0.0-5.0-5.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","200913","0.0-5.0-6.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","201416","0.0-5.0-7.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2687.764999922365","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","204106","0.0-5.0-8.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3187.764999922365"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","204309","0.0-5.0-0.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","207311","0.0-5.0-1.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"3007.8150001354516","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","210320","0.0-5.0-2.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","212824","0.0-5.0-3.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","213327","0.0-5.0-4.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","214830","0.0-5.0-5.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","215032","0.0-5.0-6.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","215534","0.0-5.0-7.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2180.6399999186397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","217716","0.0-5.0-8.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/1308tt.jpg","","","0","2680.6399999186397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","217918","0.0-5.0-0.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","220921","0.0-5.0-1.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1310.4349998757243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","222233","0.0-5.0-2.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","224736","0.0-5.0-3.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","225240","0.0-5.0-4.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","226744","0.0-5.0-5.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","226945","0.0-5.0-6.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","227447","0.0-5.0-7.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1136.4400000311434","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","228584","0.0-5.0-8.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","practice","../img/tt/419tt.jpg","","","1","1636.4400000311434"
"9129.440000280738","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","237714","0.0-6.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","237917","0.0-7.0-0.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","43","240921","0.0-7.0-1.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"2312.049999833107","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","243235","0.0-7.0-2.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","45","245739","0.0-7.0-3.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","46","246242","0.0-7.0-4.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","47","247744","0.0-7.0-5.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","247946","0.0-7.0-6.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","49","248449","0.0-7.0-7.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"403.9600002579391","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","248855","0.0-7.0-8.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","903.9600002579391"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","249058","0.0-7.0-0.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","52","252061","0.0-7.0-1.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"565.3649996966124","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","252627","0.0-7.0-2.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","54","255129","0.0-7.0-3.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","55","255632","0.0-7.0-4.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","56","257135","0.0-7.0-5.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","257337","0.0-7.0-6.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","58","257840","0.0-7.0-7.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"971.4150000363588","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","258812","0.0-7.0-8.1","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1471.4150000363588"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","259014","0.0-7.0-0.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","61","262017","0.0-7.0-1.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1675.7100000977516","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","263694","0.0-7.0-2.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","63","266198","0.0-7.0-3.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","64","266701","0.0-7.0-4.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","65","268204","0.0-7.0-5.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","268405","0.0-7.0-6.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","67","268907","0.0-7.0-7.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"610.8899996615946","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","269520","0.0-7.0-8.2","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1110.8899996615946"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","269729","0.0-7.0-0.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","70","272732","0.0-7.0-1.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1928.3399996347725","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","274662","0.0-7.0-2.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","72","277166","0.0-7.0-3.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","73","277670","0.0-7.0-4.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","74","279172","0.0-7.0-5.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","279374","0.0-7.0-6.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","76","279877","0.0-7.0-7.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"680.1499999128282","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","280559","0.0-7.0-8.3","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1180.1499999128282"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","280762","0.0-7.0-0.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","79","283765","0.0-7.0-1.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"2323.1450002640486","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","286090","0.0-7.0-2.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","81","288594","0.0-7.0-3.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","82","289097","0.0-7.0-4.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","83","290600","0.0-7.0-5.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","290801","0.0-7.0-6.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","85","291304","0.0-7.0-7.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"963.7500001117587","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","292270","0.0-7.0-8.4","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1463.7500001117587"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","292473","0.0-7.0-0.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","88","295475","0.0-7.0-1.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"514.0449996106327","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","295991","0.0-7.0-2.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","90","298496","0.0-7.0-3.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","91","298999","0.0-7.0-4.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","92","300502","0.0-7.0-5.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","300704","0.0-7.0-6.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","94","301206","0.0-7.0-7.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1196.0450001060963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","302404","0.0-7.0-8.5","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1696.0450001060963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","302606","0.0-7.0-0.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","97","305609","0.0-7.0-1.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1055.535000283271","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","306666","0.0-7.0-2.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","99","309170","0.0-7.0-3.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","100","309674","0.0-7.0-4.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","101","311177","0.0-7.0-5.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","311379","0.0-7.0-6.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","103","311882","0.0-7.0-7.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1136.8100000545382","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","313020","0.0-7.0-8.6","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1636.8100000545382"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","313223","0.0-7.0-0.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","106","316227","0.0-7.0-1.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"780.5649996735156","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","317009","0.0-7.0-2.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","108","319514","0.0-7.0-3.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","109","320015","0.0-7.0-4.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","110","321518","0.0-7.0-5.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","321721","0.0-7.0-6.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","112","322224","0.0-7.0-7.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"623.6700001172721","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","322849","0.0-7.0-8.7","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1123.6700001172721"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","323051","0.0-7.0-0.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","115","326054","0.0-7.0-1.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"824.7799999080598","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","326880","0.0-7.0-2.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","117","329381","0.0-7.0-3.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","118","329884","0.0-7.0-4.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","119","331386","0.0-7.0-5.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","331589","0.0-7.0-6.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
