"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4095.1700000005076","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","4107","0.0-0.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"4525.52999999898","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","8634","0.0-1.0","664214","5d88db42c1d06e001a1fdcab","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","11117","0.0-2.0","664214","5d88db42c1d06e001a1fdcab","solvability","","true","","","","","",""
"2833.970000006957","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","13952","0.0-3.0","664214","5d88db42c1d06e001a1fdcab","solvability","1","","","","","","",""
"18761.859999998705","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","32714","0.0-4.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","32915","0.0-5.0-0.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","35918","0.0-5.0-1.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"3181.7250000021886","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","39100","0.0-5.0-2.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","41601","0.0-5.0-3.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","42103","0.0-5.0-4.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","43604","0.0-5.0-5.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","43806","0.0-5.0-6.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","44306","0.0-5.0-7.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"4159.960000004503","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","48467","0.0-5.0-8.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/407tt.jpg","","","1","4659.960000004503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","48669","0.0-5.0-0.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","51670","0.0-5.0-1.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"3268.9749999990454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","54940","0.0-5.0-2.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","57442","0.0-5.0-3.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","57943","0.0-5.0-4.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","59444","0.0-5.0-5.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","59646","0.0-5.0-6.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","60147","0.0-5.0-7.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2145.5649999988964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","62293","0.0-5.0-8.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/1286tt.jpg","","","0","2645.5649999988964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","62495","0.0-5.0-0.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","65497","0.0-5.0-1.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"1521.5000000025611","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","67019","0.0-5.0-2.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","69520","0.0-5.0-3.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","70022","0.0-5.0-4.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","71523","0.0-5.0-5.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","71724","0.0-5.0-6.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","72226","0.0-5.0-7.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1602.5049999952898","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","73829","0.0-5.0-8.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/1308tt.jpg","","","0","2102.50499999529"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","74031","0.0-5.0-0.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","77032","0.0-5.0-1.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"2022.015000002284","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","79055","0.0-5.0-2.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","81557","0.0-5.0-3.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","82058","0.0-5.0-4.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","83560","0.0-5.0-5.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","83760","0.0-5.0-6.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","84262","0.0-5.0-7.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1837.6500000013039","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","86100","0.0-5.0-8.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","practice","../img/tt/419tt.jpg","","","1","2337.650000001304"
"10632.529999995313","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","96733","0.0-6.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","96934","0.0-7.0-0.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","43","99935","0.0-7.0-1.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"1106.5949999974691","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","101042","0.0-7.0-2.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","45","103544","0.0-7.0-3.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","46","104044","0.0-7.0-4.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","47","105546","0.0-7.0-5.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","105747","0.0-7.0-6.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","49","106249","0.0-7.0-7.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"541.8750000026193","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","106791","0.0-7.0-8.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1041.8750000026193"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","106993","0.0-7.0-0.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","52","109994","0.0-7.0-1.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"2245.179999998072","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","112240","0.0-7.0-2.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","54","114741","0.0-7.0-3.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","55","115243","0.0-7.0-4.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","56","116744","0.0-7.0-5.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","116947","0.0-7.0-6.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","58","117448","0.0-7.0-7.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"451.5949999986333","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","117900","0.0-7.0-8.1","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","951.5949999986333"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","118102","0.0-7.0-0.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","61","121104","0.0-7.0-1.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"1564.395000001241","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","122668","0.0-7.0-2.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","63","125170","0.0-7.0-3.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","64","125672","0.0-7.0-4.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","65","127174","0.0-7.0-5.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","127374","0.0-7.0-6.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","67","127877","0.0-7.0-7.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"580.789999999979","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","128458","0.0-7.0-8.2","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1080.789999999979"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","128660","0.0-7.0-0.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","70","131662","0.0-7.0-1.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"622.2500000003492","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","132285","0.0-7.0-2.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","72","134787","0.0-7.0-3.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","73","135288","0.0-7.0-4.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","74","136790","0.0-7.0-5.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","136992","0.0-7.0-6.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","76","137493","0.0-7.0-7.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"117.68999999912921","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","137611","0.0-7.0-8.3","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","617.6899999991292"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","137813","0.0-7.0-0.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","79","140814","0.0-7.0-1.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"691.9500000003609","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","141507","0.0-7.0-2.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","81","144009","0.0-7.0-3.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","82","144511","0.0-7.0-4.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","83","146013","0.0-7.0-5.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","146213","0.0-7.0-6.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","85","146715","0.0-7.0-7.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"343.605000001844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","147059","0.0-7.0-8.4","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","843.605000001844"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","147260","0.0-7.0-0.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","88","150262","0.0-7.0-1.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"592.6700000054552","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","150855","0.0-7.0-2.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","90","153357","0.0-7.0-3.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","91","153859","0.0-7.0-4.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","92","155361","0.0-7.0-5.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","155562","0.0-7.0-6.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","94","156064","0.0-7.0-7.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"431.4599999997881","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","156496","0.0-7.0-8.5","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","931.4599999997881"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","156697","0.0-7.0-0.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","97","159699","0.0-7.0-1.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"553.1799999953364","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","160252","0.0-7.0-2.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","99","162754","0.0-7.0-3.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","100","163256","0.0-7.0-4.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","101","164758","0.0-7.0-5.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","164958","0.0-7.0-6.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","103","165460","0.0-7.0-7.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"218.27499999926658","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","165678","0.0-7.0-8.6","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","718.2749999992666"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","165881","0.0-7.0-0.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","106","168882","0.0-7.0-1.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"821.0949999993318","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","169703","0.0-7.0-2.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","108","172205","0.0-7.0-3.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","109","172706","0.0-7.0-4.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","110","174208","0.0-7.0-5.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","174409","0.0-7.0-6.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","112","174911","0.0-7.0-7.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"380.81500000407686","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","175292","0.0-7.0-8.7","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","880.8150000040769"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","175493","0.0-7.0-0.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","115","178494","0.0-7.0-1.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"699.4100000010803","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","179194","0.0-7.0-2.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","117","181696","0.0-7.0-3.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","118","182198","0.0-7.0-4.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","119","183700","0.0-7.0-5.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","183901","0.0-7.0-6.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
