"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"9325.694999890402","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","80229","0.0-5.0-8.0","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/1286tt.jpg","","","1","9825.694999890402"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","80448","0.0-5.0-0.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","83450","0.0-5.0-1.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"5105.480000143871","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","88557","0.0-5.0-2.1","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","91061","0.0-5.0-3.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","91564","0.0-5.0-4.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","93080","0.0-5.0-5.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","93287","0.0-5.0-6.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","93788","0.0-5.0-7.1","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"4302.755000069737","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","98093","0.0-5.0-8.1","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/407tt.jpg","","","0","4802.755000069737"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","98305","0.0-5.0-0.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","101308","0.0-5.0-1.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2222.8600000962615","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","103532","0.0-5.0-2.2","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","106044","0.0-5.0-3.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","106546","0.0-5.0-4.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","108053","0.0-5.0-5.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","108268","0.0-5.0-6.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","108770","0.0-5.0-7.2","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"5192.269999999553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","113964","0.0-5.0-8.2","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/419tt.jpg","","","0","5692.269999999553"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","114173","0.0-5.0-0.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","117177","0.0-5.0-1.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2905.6649999693036","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","120083","0.0-5.0-2.3","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","122586","0.0-5.0-3.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","123103","0.0-5.0-4.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","124605","0.0-5.0-5.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","124806","0.0-5.0-6.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","125308","0.0-5.0-7.3","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"4502.464999910444","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","129812","0.0-5.0-8.3","853024","577952778b3e2300016d6acf","solvability","","","practice","../img/tt/1308tt.jpg","","","1","5002.464999910444"
"12221.639999886975","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","142035","0.0-6.0","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","142251","0.0-7.0-0.0","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","43","145254","0.0-7.0-1.0","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1195.585000095889","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","146451","0.0-7.0-2.0","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","45","148955","0.0-7.0-3.0","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","46","149460","0.0-7.0-4.0","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","47","150973","0.0-7.0-5.0","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","151186","0.0-7.0-6.0","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","49","151688","0.0-7.0-7.0","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"914.1799998469651","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","152603","0.0-7.0-8.0","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1414.179999846965"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","152818","0.0-7.0-0.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","52","155821","0.0-7.0-1.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2164.619999937713","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","157987","0.0-7.0-2.1","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","54","160490","0.0-7.0-3.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","55","160993","0.0-7.0-4.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","56","162495","0.0-7.0-5.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","162702","0.0-7.0-6.1","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","58","163203","0.0-7.0-7.1","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"47.4199999589473","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","163253","0.0-7.0-8.1","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","547.4199999589473"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","163468","0.0-7.0-0.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","61","166472","0.0-7.0-1.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1097.9249998927116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","167571","0.0-7.0-2.2","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","63","170073","0.0-7.0-3.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","64","170588","0.0-7.0-4.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","65","172091","0.0-7.0-5.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","172292","0.0-7.0-6.2","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","67","172794","0.0-7.0-7.2","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"511.72500010579824","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","173307","0.0-7.0-8.2","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1011.7250001057982"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","173512","0.0-7.0-0.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","70","176528","0.0-7.0-1.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"137.2599999886006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","176667","0.0-7.0-2.3","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","72","179169","0.0-7.0-3.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","73","179671","0.0-7.0-4.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","74","181178","0.0-7.0-5.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","181388","0.0-7.0-6.3","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","76","181891","0.0-7.0-7.3","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"862.4350000172853","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","182755","0.0-7.0-8.3","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1362.4350000172853"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","182968","0.0-7.0-0.4","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","79","185970","0.0-7.0-1.4","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1831.8700001109391","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","187803","0.0-7.0-2.4","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","81","190306","0.0-7.0-3.4","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","82","190818","0.0-7.0-4.4","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","83","192320","0.0-7.0-5.4","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","192534","0.0-7.0-6.4","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","85","193039","0.0-7.0-7.4","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1698.1599999126047","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","194739","0.0-7.0-8.4","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","2198.1599999126047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","194953","0.0-7.0-0.5","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","88","197970","0.0-7.0-1.5","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"5336.074999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","203307","0.0-7.0-2.5","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","90","205810","0.0-7.0-3.5","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","91","206312","0.0-7.0-4.5","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","92","207815","0.0-7.0-5.5","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","208016","0.0-7.0-6.5","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","94","208520","0.0-7.0-7.5","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"825.2149999607354","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","209347","0.0-7.0-8.5","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1325.2149999607354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","209548","0.0-7.0-0.6","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","97","212558","0.0-7.0-1.6","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2394.974999828264","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","214954","0.0-7.0-2.6","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","99","217472","0.0-7.0-3.6","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","100","217975","0.0-7.0-4.6","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","101","219476","0.0-7.0-5.6","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","219678","0.0-7.0-6.6","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","103","220181","0.0-7.0-7.6","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"924.8200000729412","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","221107","0.0-7.0-8.6","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1424.8200000729412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","221314","0.0-7.0-0.7","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","106","224330","0.0-7.0-1.7","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1334.7599999979138","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","225667","0.0-7.0-2.7","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","108","228170","0.0-7.0-3.7","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","109","228685","0.0-7.0-4.7","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","110","230194","0.0-7.0-5.7","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","230401","0.0-7.0-6.7","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","112","230912","0.0-7.0-7.7","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1194.2049998324364","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","232107","0.0-7.0-8.7","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1694.2049998324364"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","232318","0.0-7.0-0.8","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","115","235320","0.0-7.0-1.8","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1456.8049998488277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","236779","0.0-7.0-2.8","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","117","239281","0.0-7.0-3.8","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","118","239783","0.0-7.0-4.8","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","119","241287","0.0-7.0-5.8","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","241489","0.0-7.0-6.8","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","121","241991","0.0-7.0-7.8","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1458.4150000009686","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","243451","0.0-7.0-8.8","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1958.4150000009686"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","243660","0.0-7.0-0.9","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","124","246673","0.0-7.0-1.9","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2296.590000158176","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","248971","0.0-7.0-2.9","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","126","251474","0.0-7.0-3.9","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","127","251976","0.0-7.0-4.9","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","128","253485","0.0-7.0-5.9","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","253686","0.0-7.0-6.9","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","130","254188","0.0-7.0-7.9","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1509.0799999888986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","255699","0.0-7.0-8.9","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2009.0799999888986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","255900","0.0-7.0-0.10","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","133","258918","0.0-7.0-1.10","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1548.0150000657886","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","260467","0.0-7.0-2.10","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","135","262976","0.0-7.0-3.10","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","136","263480","0.0-7.0-4.10","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","137","264996","0.0-7.0-5.10","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","265201","0.0-7.0-6.10","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","139","265719","0.0-7.0-7.10","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1026.575000025332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","266747","0.0-7.0-8.10","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1526.575000025332"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","266950","0.0-7.0-0.11","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","142","269952","0.0-7.0-1.11","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2376.4700000174344","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","272330","0.0-7.0-2.11","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","144","274843","0.0-7.0-3.11","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","145","275355","0.0-7.0-4.11","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","146","276861","0.0-7.0-5.11","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","277078","0.0-7.0-6.11","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
