"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","115","226469","0.0-7.0-1.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"917.9599999915808","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","227387","0.0-7.0-2.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","117","229889","0.0-7.0-3.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","118","230391","0.0-7.0-4.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","119","231893","0.0-7.0-5.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","232094","0.0-7.0-6.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","121","232595","0.0-7.0-7.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"661.9899999350309","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","233258","0.0-7.0-8.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1161.989999935031"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","233460","0.0-7.0-0.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","124","236461","0.0-7.0-1.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"410.7899999944493","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","236873","0.0-7.0-2.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","126","239375","0.0-7.0-3.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","127","239877","0.0-7.0-4.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","128","241379","0.0-7.0-5.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","241580","0.0-7.0-6.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","130","242082","0.0-7.0-7.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1064.0500000445172","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","243147","0.0-7.0-8.9","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1564.0500000445172"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","243347","0.0-7.0-0.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","133","246350","0.0-7.0-1.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"584.7000000067055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","246935","0.0-7.0-2.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","135","249438","0.0-7.0-3.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","136","249940","0.0-7.0-4.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","137","251443","0.0-7.0-5.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","251645","0.0-7.0-6.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","139","252147","0.0-7.0-7.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1135.6399999931455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","253284","0.0-7.0-8.10","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1635.6399999931455"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","253485","0.0-7.0-0.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","142","256488","0.0-7.0-1.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"876.784999971278","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","257365","0.0-7.0-2.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","144","259868","0.0-7.0-3.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","145","260369","0.0-7.0-4.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","146","261872","0.0-7.0-5.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","262073","0.0-7.0-6.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","148","262576","0.0-7.0-7.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1566.1199999740347","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","264143","0.0-7.0-8.11","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","2066.1199999740347"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","264343","0.0-7.0-0.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","151","267347","0.0-7.0-1.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"847.1049999352545","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","268194","0.0-7.0-2.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","153","270696","0.0-7.0-3.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","154","271197","0.0-7.0-4.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","155","272700","0.0-7.0-5.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","272901","0.0-7.0-6.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","157","273403","0.0-7.0-7.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1361.3899999763817","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","274765","0.0-7.0-8.12","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1861.3899999763817"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","274967","0.0-7.0-0.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","160","277969","0.0-7.0-1.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"409.9500000011176","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","278380","0.0-7.0-2.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","162","280883","0.0-7.0-3.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","163","281384","0.0-7.0-4.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","164","282887","0.0-7.0-5.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","283088","0.0-7.0-6.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","166","283590","0.0-7.0-7.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1295.549999922514","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","284886","0.0-7.0-8.13","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1795.549999922514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","285088","0.0-7.0-0.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","169","288091","0.0-7.0-1.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"1174.754999927245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","289266","0.0-7.0-2.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","171","291768","0.0-7.0-3.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","172","292270","0.0-7.0-4.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","173","293772","0.0-7.0-5.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","293974","0.0-7.0-6.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","175","294475","0.0-7.0-7.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1251.09000003431","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","295727","0.0-7.0-8.14","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1751.09000003431"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","295929","0.0-7.0-0.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","178","298932","0.0-7.0-1.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"833.5349999833852","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","299766","0.0-7.0-2.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","180","302268","0.0-7.0-3.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","181","302770","0.0-7.0-4.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","182","304272","0.0-7.0-5.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","304473","0.0-7.0-6.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","184","304975","0.0-7.0-7.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1197.150000021793","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","306173","0.0-7.0-8.15","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1697.150000021793"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","306374","0.0-7.0-0.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","187","309376","0.0-7.0-1.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"479.99999998137355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","309856","0.0-7.0-2.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","189","312358","0.0-7.0-3.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","190","312860","0.0-7.0-4.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","191","314362","0.0-7.0-5.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","314563","0.0-7.0-6.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","193","315065","0.0-7.0-7.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1279.3250000104308","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","316345","0.0-7.0-8.16","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1779.3250000104308"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","316546","0.0-7.0-0.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","196","319548","0.0-7.0-1.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"1156.1099999817088","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","320705","0.0-7.0-2.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","198","323207","0.0-7.0-3.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","199","323709","0.0-7.0-4.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","200","325211","0.0-7.0-5.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","325413","0.0-7.0-6.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","202","325916","0.0-7.0-7.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1108.9950000168756","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","327025","0.0-7.0-8.17","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1608.9950000168756"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","327228","0.0-7.0-0.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","205","330231","0.0-7.0-1.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"417.3599999630824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","330649","0.0-7.0-2.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","207","333151","0.0-7.0-3.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","208","333653","0.0-7.0-4.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","209","335154","0.0-7.0-5.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","335355","0.0-7.0-6.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","211","335856","0.0-7.0-7.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1471.2400001008064","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","337329","0.0-7.0-8.18","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1971.2400001008064"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","337530","0.0-7.0-0.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","214","340532","0.0-7.0-1.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"888.1850000470877","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","341421","0.0-7.0-2.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","216","343923","0.0-7.0-3.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","217","344426","0.0-7.0-4.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","218","345927","0.0-7.0-5.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","346128","0.0-7.0-6.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","220","346630","0.0-7.0-7.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1486.685000010766","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","348117","0.0-7.0-8.19","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1986.685000010766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","348320","0.0-7.0-0.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","223","351322","0.0-7.0-1.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"2062.1449999744073","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","353385","0.0-7.0-2.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","225","355887","0.0-7.0-3.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","226","356388","0.0-7.0-4.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","227","357891","0.0-7.0-5.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","358092","0.0-7.0-6.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","229","358594","0.0-7.0-7.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1591.1550000309944","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","360186","0.0-7.0-8.20","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2091.1550000309944"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","360388","0.0-7.0-0.21","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","232","363391","0.0-7.0-1.21","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"307.7200000407174","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","363699","0.0-7.0-2.21","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","234","366202","0.0-7.0-3.21","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","235","366704","0.0-7.0-4.21","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","236","368206","0.0-7.0-5.21","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","368407","0.0-7.0-6.21","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","238","368909","0.0-7.0-7.21","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
