"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","549","936440","0.0-7.0-3.56","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","550","936944","0.0-7.0-4.56","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","551","938447","0.0-7.0-5.56","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","938650","0.0-7.0-6.56","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","553","939154","0.0-7.0-7.56","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"785.3549999417737","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","939941","0.0-7.0-8.56","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1285.3549999417737"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","940146","0.0-7.0-0.57","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","556","943150","0.0-7.0-1.57","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"817.4349999753758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","943970","0.0-7.0-2.57","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","558","946474","0.0-7.0-3.57","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","559","946979","0.0-7.0-4.57","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","560","948482","0.0-7.0-5.57","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","948685","0.0-7.0-6.57","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","562","949188","0.0-7.0-7.57","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"585.8899999875575","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","949776","0.0-7.0-8.57","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1085.8899999875575"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","949980","0.0-7.0-0.58","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","565","952982","0.0-7.0-1.58","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"341.55999997165054","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","953325","0.0-7.0-2.58","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","567","955829","0.0-7.0-3.58","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","568","956332","0.0-7.0-4.58","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","569","957836","0.0-7.0-5.58","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","958037","0.0-7.0-6.58","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","571","958540","0.0-7.0-7.58","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"951.0850000660866","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","959494","0.0-7.0-8.58","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1451.0850000660866"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","959697","0.0-7.0-0.59","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","574","962701","0.0-7.0-1.59","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"409.8750000121072","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","963113","0.0-7.0-2.59","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","576","965616","0.0-7.0-3.59","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","577","966119","0.0-7.0-4.59","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","578","967622","0.0-7.0-5.59","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","967825","0.0-7.0-6.59","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","580","968328","0.0-7.0-7.59","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"527.2950000362471","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","968858","0.0-7.0-8.59","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1027.295000036247"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","970860","0.0-8.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
