"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","567","885549","0.0-7.0-3.58","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","568","886050","0.0-7.0-4.58","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","569","887552","0.0-7.0-5.58","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","887753","0.0-7.0-6.58","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","571","888254","0.0-7.0-7.58","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1403.0000000003492","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","889658","0.0-7.0-8.58","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1903.0000000003492"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","889859","0.0-7.0-0.59","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","574","892861","0.0-7.0-1.59","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"793.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","893656","0.0-7.0-2.59","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","576","896157","0.0-7.0-3.59","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","577","896658","0.0-7.0-4.59","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","578","898159","0.0-7.0-5.59","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","898360","0.0-7.0-6.59","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","580","898861","0.0-7.0-7.59","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"5319.999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","904183","0.0-7.0-8.59","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","5819.999999999767"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","906184","0.0-8.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
