"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","120","274156","0.0-7.0-6.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","121","274658","0.0-7.0-7.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1041.3500000002095","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","275700","0.0-7.0-8.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1541.3500000002095"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","275901","0.0-7.0-0.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","124","278902","0.0-7.0-1.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1139.2650000000722","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","280042","0.0-7.0-2.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","126","282544","0.0-7.0-3.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","127","283047","0.0-7.0-4.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","128","284548","0.0-7.0-5.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","284749","0.0-7.0-6.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","130","285251","0.0-7.0-7.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1261.5550000000512","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","286513","0.0-7.0-8.9","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1761.5550000000512"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","286715","0.0-7.0-0.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","133","289717","0.0-7.0-1.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1108.6749999999302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","290826","0.0-7.0-2.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","135","293328","0.0-7.0-3.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","136","293829","0.0-7.0-4.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","137","295332","0.0-7.0-5.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","295533","0.0-7.0-6.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","139","296036","0.0-7.0-7.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"2198.284999999916","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","298235","0.0-7.0-8.10","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","2698.284999999916"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","298437","0.0-7.0-0.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","142","301440","0.0-7.0-1.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"971.1850000001141","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","302411","0.0-7.0-2.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","144","304914","0.0-7.0-3.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","145","305416","0.0-7.0-4.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","146","306916","0.0-7.0-5.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","307118","0.0-7.0-6.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","148","307620","0.0-7.0-7.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1910.0700000001234","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","309531","0.0-7.0-8.11","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","2410.0700000001234"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","309733","0.0-7.0-0.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","151","312735","0.0-7.0-1.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"412.1600000000908","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","313148","0.0-7.0-2.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","153","315650","0.0-7.0-3.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","154","316152","0.0-7.0-4.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","155","317653","0.0-7.0-5.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","317854","0.0-7.0-6.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","157","318356","0.0-7.0-7.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"638.2699999999604","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","318994","0.0-7.0-8.12","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1138.2699999999604"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","319195","0.0-7.0-0.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","160","322197","0.0-7.0-1.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1037.164999999979","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","323235","0.0-7.0-2.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","162","325737","0.0-7.0-3.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","163","326240","0.0-7.0-4.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","164","327741","0.0-7.0-5.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","327942","0.0-7.0-6.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","166","328443","0.0-7.0-7.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"3326.5999999998603","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","331770","0.0-7.0-8.13","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","3826.5999999998603"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","331972","0.0-7.0-0.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","169","334973","0.0-7.0-1.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"628.5250000000815","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","335603","0.0-7.0-2.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","171","338105","0.0-7.0-3.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","172","338606","0.0-7.0-4.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","173","340108","0.0-7.0-5.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","340309","0.0-7.0-6.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","175","340810","0.0-7.0-7.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1151.340000000142","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","341962","0.0-7.0-8.14","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1651.340000000142"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","342164","0.0-7.0-0.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","178","345165","0.0-7.0-1.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1387.9899999999325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","346553","0.0-7.0-2.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","180","349056","0.0-7.0-3.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","181","349558","0.0-7.0-4.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","182","351061","0.0-7.0-5.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","351262","0.0-7.0-6.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","184","351763","0.0-7.0-7.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"869.4250000001048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","352633","0.0-7.0-8.15","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1369.4250000001048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","352835","0.0-7.0-0.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","187","355840","0.0-7.0-1.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"394.6499999999651","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","356236","0.0-7.0-2.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","189","358737","0.0-7.0-3.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","190","359238","0.0-7.0-4.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","191","360740","0.0-7.0-5.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","360941","0.0-7.0-6.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","193","361444","0.0-7.0-7.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"871.2299999999814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","362316","0.0-7.0-8.16","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1371.2299999999814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","362518","0.0-7.0-0.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","196","365520","0.0-7.0-1.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"891.0350000000908","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","366412","0.0-7.0-2.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","198","368913","0.0-7.0-3.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","199","369414","0.0-7.0-4.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","200","370916","0.0-7.0-5.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","371117","0.0-7.0-6.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","202","371619","0.0-7.0-7.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"2599.325000000128","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","374220","0.0-7.0-8.17","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","3099.325000000128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","374421","0.0-7.0-0.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","205","377423","0.0-7.0-1.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1394.530000000028","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","378819","0.0-7.0-2.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","207","381321","0.0-7.0-3.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","208","381822","0.0-7.0-4.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","209","383325","0.0-7.0-5.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","383526","0.0-7.0-6.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","211","384027","0.0-7.0-7.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2862.0699999998906","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","386890","0.0-7.0-8.18","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","3362.0699999998906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","387091","0.0-7.0-0.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","214","390093","0.0-7.0-1.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"939.9650000000256","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","391034","0.0-7.0-2.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","216","393536","0.0-7.0-3.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","217","394039","0.0-7.0-4.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","218","395541","0.0-7.0-5.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","395741","0.0-7.0-6.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","220","396243","0.0-7.0-7.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1213.8649999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","397458","0.0-7.0-8.19","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1713.8649999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","397659","0.0-7.0-0.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","223","400661","0.0-7.0-1.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1693.5149999999558","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","402355","0.0-7.0-2.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","225","404859","0.0-7.0-3.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","226","405361","0.0-7.0-4.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","227","406863","0.0-7.0-5.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","407064","0.0-7.0-6.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","229","407566","0.0-7.0-7.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1010.9749999999185","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","408577","0.0-7.0-8.20","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1510.9749999999185"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","408779","0.0-7.0-0.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","232","411780","0.0-7.0-1.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"557.1250000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","412338","0.0-7.0-2.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","234","414842","0.0-7.0-3.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","235","415344","0.0-7.0-4.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","236","416846","0.0-7.0-5.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","417047","0.0-7.0-6.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","238","417549","0.0-7.0-7.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1653.8199999999488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","419204","0.0-7.0-8.21","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","2153.819999999949"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","419405","0.0-7.0-0.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","241","422406","0.0-7.0-1.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1276.335000000021","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","423684","0.0-7.0-2.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","243","426185","0.0-7.0-3.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","244","426687","0.0-7.0-4.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","245","428188","0.0-7.0-5.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","428389","0.0-7.0-6.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","247","428890","0.0-7.0-7.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"2832.439999999886","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","431724","0.0-7.0-8.22","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","3332.439999999886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","431925","0.0-7.0-0.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
