"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"7002.4000000000015","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","7008","0.0-0.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"19816.200000000004","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","26827","0.0-1.0","3613851","5ef605872e4e7428e3b788d2","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","31070","0.0-2.0","3613851","5ef605872e4e7428e3b788d2","solvability","","true","","","","","",""
"2149.4000000000015","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","33221","0.0-3.0","3613851","5ef605872e4e7428e3b788d2","solvability","1","","","","","","",""
"1935.199999999997","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","35158","0.0-4.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","35359","0.0-5.0-0.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","38363","0.0-5.0-1.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"6568.900000000009","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","44935","0.0-5.0-2.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","47441","0.0-5.0-3.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","47945","0.0-5.0-4.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","49447","0.0-5.0-5.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","49649","0.0-5.0-6.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","50152","0.0-5.0-7.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"6112.6999999999825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","56271","0.0-5.0-8.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/1308tt.jpg","","","1","6612.6999999999825"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","56474","0.0-5.0-0.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","59479","0.0-5.0-1.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"4013.699999999997","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","63494","0.0-5.0-2.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","65996","0.0-5.0-3.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","66502","0.0-5.0-4.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","68004","0.0-5.0-5.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","68206","0.0-5.0-6.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","68708","0.0-5.0-7.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1863","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","70572","0.0-5.0-8.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/419tt.jpg","","","0","2363"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","70774","0.0-5.0-0.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","73776","0.0-5.0-1.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1564.300000000003","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","75345","0.0-5.0-2.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","77847","0.0-5.0-3.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","78364","0.0-5.0-4.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","79867","0.0-5.0-5.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","80069","0.0-5.0-6.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","80572","0.0-5.0-7.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"3379.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","83953","0.0-5.0-8.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3879.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","84155","0.0-5.0-0.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","87158","0.0-5.0-1.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"2014.7000000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","89175","0.0-5.0-2.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","91677","0.0-5.0-3.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","92178","0.0-5.0-4.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","93680","0.0-5.0-5.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","93882","0.0-5.0-6.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","94384","0.0-5.0-7.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1519","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","95904","0.0-5.0-8.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","practice","../img/tt/407tt.jpg","","","0","2019"
"2598592.2","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","89","instructions","html-keyboard-response","41","2694601","0.0-6.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","2694803","0.0-7.0-0.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","43","2697806","0.0-7.0-1.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"3783.899999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","2701591","0.0-7.0-2.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","45","2704094","0.0-7.0-3.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","46","2704596","0.0-7.0-4.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","47","2706098","0.0-7.0-5.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","2706300","0.0-7.0-6.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","49","2706803","0.0-7.0-7.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"35776.60000000009","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","2742582","0.0-7.0-8.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","36276.60000000009"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","2742791","0.0-7.0-0.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","52","2745794","0.0-7.0-1.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"2873.899999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","2748669","0.0-7.0-2.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","54","2751172","0.0-7.0-3.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","55","2751674","0.0-7.0-4.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","56","2753177","0.0-7.0-5.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","2753379","0.0-7.0-6.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","58","2753882","0.0-7.0-7.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"5772.799999999348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","2759656","0.0-7.0-8.1","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","6272.799999999348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","2759858","0.0-7.0-0.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","61","2762861","0.0-7.0-1.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"919","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","2763781","0.0-7.0-2.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","63","2766283","0.0-7.0-3.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","64","2766786","0.0-7.0-4.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","65","2768288","0.0-7.0-5.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","2768490","0.0-7.0-6.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","67","2768993","0.0-7.0-7.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"5268.399999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","2774263","0.0-7.0-8.2","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","5768.399999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","2774465","0.0-7.0-0.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","70","2777468","0.0-7.0-1.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1166.0999999996275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","2778635","0.0-7.0-2.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","72","2781138","0.0-7.0-3.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","73","2781640","0.0-7.0-4.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","74","2783143","0.0-7.0-5.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","2783345","0.0-7.0-6.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","76","2783847","0.0-7.0-7.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"993.1000000000931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","2784842","0.0-7.0-8.3","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1493.1000000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","2785044","0.0-7.0-0.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","79","2788046","0.0-7.0-1.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1654.0999999996275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","2789701","0.0-7.0-2.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","81","2792204","0.0-7.0-3.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","82","2792706","0.0-7.0-4.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","83","2794209","0.0-7.0-5.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","2794411","0.0-7.0-6.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","85","2794914","0.0-7.0-7.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1368.4999999995343","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","2796284","0.0-7.0-8.4","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1868.4999999995343"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","2796485","0.0-7.0-0.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","88","2799488","0.0-7.0-1.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1041.5000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","2800530","0.0-7.0-2.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","90","2803034","0.0-7.0-3.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","91","2803537","0.0-7.0-4.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","92","2805040","0.0-7.0-5.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","2805242","0.0-7.0-6.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","94","2805745","0.0-7.0-7.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"7315","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","2813061","0.0-7.0-8.5","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","7815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","2813268","0.0-7.0-0.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","97","2816271","0.0-7.0-1.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1142.1999999997206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","2817415","0.0-7.0-2.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","99","2819917","0.0-7.0-3.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","100","2820419","0.0-7.0-4.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","101","2821923","0.0-7.0-5.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","2822124","0.0-7.0-6.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","103","2822626","0.0-7.0-7.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1082.2999999998137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","2823710","0.0-7.0-8.6","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1582.2999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","2823912","0.0-7.0-0.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","106","2826915","0.0-7.0-1.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"4090","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","2831007","0.0-7.0-2.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","108","2833509","0.0-7.0-3.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","109","2834012","0.0-7.0-4.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","110","2835514","0.0-7.0-5.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","2835715","0.0-7.0-6.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","112","2836218","0.0-7.0-7.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1071.9000000003725","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","2837292","0.0-7.0-8.7","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1571.9000000003725"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","2837494","0.0-7.0-0.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","115","2840497","0.0-7.0-1.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"978.3999999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","2841476","0.0-7.0-2.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","117","2843979","0.0-7.0-3.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","118","2844482","0.0-7.0-4.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","119","2845985","0.0-7.0-5.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","2846187","0.0-7.0-6.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
