"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","531","647800","0.0-7.0-3.54","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","532","648302","0.0-7.0-4.54","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","533","649844","0.0-7.0-5.54","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","650086","0.0-7.0-6.54","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","535","650597","0.0-7.0-7.54","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"408.8200000114739","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","651007","0.0-7.0-8.54","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","908.8200000114739"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","651228","0.0-7.0-0.55","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","538","654289","0.0-7.0-1.55","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"342.84999989904463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","654634","0.0-7.0-2.55","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","540","657148","0.0-7.0-3.55","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","541","657650","0.0-7.0-4.55","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","542","659155","0.0-7.0-5.55","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","659357","0.0-7.0-6.55","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","544","659861","0.0-7.0-7.55","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"341.3200000068173","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","660204","0.0-7.0-8.55","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","841.3200000068173"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","660436","0.0-7.0-0.56","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","547","663439","0.0-7.0-1.56","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"230.8349999366328","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","663671","0.0-7.0-2.56","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","549","666175","0.0-7.0-3.56","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","550","666695","0.0-7.0-4.56","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","551","668198","0.0-7.0-5.56","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","668400","0.0-7.0-6.56","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","553","668908","0.0-7.0-7.56","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"283.5600000107661","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","669194","0.0-7.0-8.56","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","783.5600000107661"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","669398","0.0-7.0-0.57","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","556","672415","0.0-7.0-1.57","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"612.3599999118596","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","673030","0.0-7.0-2.57","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","558","675534","0.0-7.0-3.57","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","559","676037","0.0-7.0-4.57","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","560","677544","0.0-7.0-5.57","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","677747","0.0-7.0-6.57","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","562","678251","0.0-7.0-7.57","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"278.6850000265986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","678531","0.0-7.0-8.57","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","778.6850000265986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","678734","0.0-7.0-0.58","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","565","681820","0.0-7.0-1.58","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"353.55999995954335","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","682175","0.0-7.0-2.58","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","567","684691","0.0-7.0-3.58","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","568","685211","0.0-7.0-4.58","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","569","686714","0.0-7.0-5.58","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","686917","0.0-7.0-6.58","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","571","687420","0.0-7.0-7.58","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1368.4650000650436","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","688790","0.0-7.0-8.58","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1868.4650000650436"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","688992","0.0-7.0-0.59","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","574","691997","0.0-7.0-1.59","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"635.8200000831857","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","692634","0.0-7.0-2.59","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","576","695163","0.0-7.0-3.59","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","577","695673","0.0-7.0-4.59","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","578","697238","0.0-7.0-5.59","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","697491","0.0-7.0-6.59","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","580","698002","0.0-7.0-7.59","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"411.919999984093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","698416","0.0-7.0-8.59","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","911.919999984093"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","700436","0.0-8.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
