"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","534","668052","0.0-7.0-6.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","535","668558","0.0-7.0-7.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"548.620000000461","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","669108","0.0-7.0-8.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1048.620000000461"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","669315","0.0-7.0-0.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","538","672321","0.0-7.0-1.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"727.6699999993434","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","673050","0.0-7.0-2.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","540","675557","0.0-7.0-3.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","541","676059","0.0-7.0-4.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","542","677565","0.0-7.0-5.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","677771","0.0-7.0-6.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"128.58499999938067","../solvability/picts/pict23.png","39","target","image-keyboard-response","544","677901","0.0-7.0-7.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","677904","0.0-7.0-8.55","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","678110","0.0-7.0-0.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","547","681116","0.0-7.0-1.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"2697.4300000001676","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","683815","0.0-7.0-2.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","549","686321","0.0-7.0-3.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","550","686823","0.0-7.0-4.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","551","688330","0.0-7.0-5.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","688536","0.0-7.0-6.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","553","689040","0.0-7.0-7.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"392.47499999962747","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","689433","0.0-7.0-8.56","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","892.4749999996275"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","689640","0.0-7.0-0.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","556","692648","0.0-7.0-1.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1532.9000000001397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","694181","0.0-7.0-2.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","558","696684","0.0-7.0-3.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","559","697189","0.0-7.0-4.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","560","698691","0.0-7.0-5.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","698897","0.0-7.0-6.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","562","699399","0.0-7.0-7.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"3.4150000001536682","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","699403","0.0-7.0-8.57","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","503.41500000015367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","699608","0.0-7.0-0.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","565","702615","0.0-7.0-1.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"302.18500000052154","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","702918","0.0-7.0-2.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","567","705420","0.0-7.0-3.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","568","705925","0.0-7.0-4.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","569","707427","0.0-7.0-5.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","707633","0.0-7.0-6.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","571","708139","0.0-7.0-7.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"4689.699999999953","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","712830","0.0-7.0-8.58","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","5189.699999999953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","713036","0.0-7.0-0.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","574","716043","0.0-7.0-1.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1041.1749999994645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","717086","0.0-7.0-2.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","576","719592","0.0-7.0-3.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","577","720099","0.0-7.0-4.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","578","721603","0.0-7.0-5.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","721804","0.0-7.0-6.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"424.704999999376","../solvability/picts/pict29.png","39","target","image-keyboard-response","580","722230","0.0-7.0-7.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","722233","0.0-7.0-8.59","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","724240","0.0-8.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
