"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"705.3949999972247","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","259615","0.0-7.0-8.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1205.3949999972247"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","259817","0.0-7.0-0.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","142","262819","0.0-7.0-1.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"577.3550000158139","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","263398","0.0-7.0-2.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","144","265901","0.0-7.0-3.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","145","266404","0.0-7.0-4.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","146","267906","0.0-7.0-5.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","268108","0.0-7.0-6.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","148","268610","0.0-7.0-7.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1450.330000021495","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","270063","0.0-7.0-8.11","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1950.330000021495"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","270265","0.0-7.0-0.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","151","273268","0.0-7.0-1.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"680.7799999951385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","273950","0.0-7.0-2.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","153","276454","0.0-7.0-3.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","154","276956","0.0-7.0-4.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","155","278458","0.0-7.0-5.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","278660","0.0-7.0-6.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","157","279163","0.0-7.0-7.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"649.4149999925867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","279814","0.0-7.0-8.12","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1149.4149999925867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","280016","0.0-7.0-0.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","160","283019","0.0-7.0-1.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1047.7900000405498","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","284071","0.0-7.0-2.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","162","286574","0.0-7.0-3.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","163","287076","0.0-7.0-4.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","164","288579","0.0-7.0-5.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","288780","0.0-7.0-6.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","166","289282","0.0-7.0-7.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"769.8549999622628","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","290054","0.0-7.0-8.13","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1269.8549999622628"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","290256","0.0-7.0-0.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","169","293259","0.0-7.0-1.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1186.1449999851175","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","294447","0.0-7.0-2.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","171","296950","0.0-7.0-3.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","172","297452","0.0-7.0-4.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","173","298955","0.0-7.0-5.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","299156","0.0-7.0-6.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","175","299660","0.0-7.0-7.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"832.0200000307523","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","300494","0.0-7.0-8.14","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1332.0200000307523"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","300696","0.0-7.0-0.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","178","303699","0.0-7.0-1.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"825.6549999932759","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","304527","0.0-7.0-2.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","180","307031","0.0-7.0-3.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","181","307533","0.0-7.0-4.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","182","309037","0.0-7.0-5.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","309238","0.0-7.0-6.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","184","309741","0.0-7.0-7.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1135.1450000074692","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","310878","0.0-7.0-8.15","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1635.1450000074692"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","311081","0.0-7.0-0.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","187","314083","0.0-7.0-1.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"617.9600000032224","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","314703","0.0-7.0-2.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","189","317206","0.0-7.0-3.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","190","317709","0.0-7.0-4.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","191","319212","0.0-7.0-5.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","319413","0.0-7.0-6.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","193","319916","0.0-7.0-7.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"512.5649999827147","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","320430","0.0-7.0-8.16","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1012.5649999827147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","320632","0.0-7.0-0.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","196","323635","0.0-7.0-1.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"753.264999948442","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","324390","0.0-7.0-2.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","198","326893","0.0-7.0-3.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","199","327395","0.0-7.0-4.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","200","328897","0.0-7.0-5.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","329099","0.0-7.0-6.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","202","329601","0.0-7.0-7.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"547.4149999790825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","330150","0.0-7.0-8.17","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1047.4149999790825"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","330353","0.0-7.0-0.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","205","333355","0.0-7.0-1.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"585.44500003336","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","333942","0.0-7.0-2.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","207","336445","0.0-7.0-3.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","208","336948","0.0-7.0-4.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","209","338450","0.0-7.0-5.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","338652","0.0-7.0-6.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","211","339155","0.0-7.0-7.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"593.6199999996461","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","339750","0.0-7.0-8.18","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1093.619999999646"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","339954","0.0-7.0-0.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","214","342956","0.0-7.0-1.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"2088.7499999953434","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","345046","0.0-7.0-2.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","216","347550","0.0-7.0-3.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","217","348052","0.0-7.0-4.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","218","349555","0.0-7.0-5.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","349757","0.0-7.0-6.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","220","350260","0.0-7.0-7.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"648.6049999948591","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","350910","0.0-7.0-8.19","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1148.604999994859"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","351113","0.0-7.0-0.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","223","354116","0.0-7.0-1.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"944.8550000088289","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","355062","0.0-7.0-2.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","225","357566","0.0-7.0-3.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","226","358069","0.0-7.0-4.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","227","359572","0.0-7.0-5.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","359773","0.0-7.0-6.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","229","360276","0.0-7.0-7.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1128.4800000139512","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","361406","0.0-7.0-8.20","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1628.4800000139512"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","361609","0.0-7.0-0.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","232","364611","0.0-7.0-1.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"737.8800000296906","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","365351","0.0-7.0-2.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","234","367854","0.0-7.0-3.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","235","368356","0.0-7.0-4.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","236","369858","0.0-7.0-5.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","370060","0.0-7.0-6.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","238","370563","0.0-7.0-7.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1201.4900000067428","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","371766","0.0-7.0-8.21","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1701.4900000067428"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","371968","0.0-7.0-0.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","241","374970","0.0-7.0-1.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1090.7100000185892","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","376063","0.0-7.0-2.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","243","378567","0.0-7.0-3.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","244","379069","0.0-7.0-4.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","245","380572","0.0-7.0-5.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","380773","0.0-7.0-6.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","247","381275","0.0-7.0-7.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"625.0400000135414","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","381902","0.0-7.0-8.22","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1125.0400000135414"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","382105","0.0-7.0-0.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","250","385107","0.0-7.0-1.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1218.0050000315532","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","386326","0.0-7.0-2.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","252","388830","0.0-7.0-3.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","253","389332","0.0-7.0-4.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","254","390834","0.0-7.0-5.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","391036","0.0-7.0-6.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","256","391542","0.0-7.0-7.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1542.1750000095926","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","393086","0.0-7.0-8.23","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","2042.1750000095926"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","393289","0.0-7.0-0.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","259","396291","0.0-7.0-1.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1305.5249999742955","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","397599","0.0-7.0-2.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","261","400102","0.0-7.0-3.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","262","400606","0.0-7.0-4.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","263","402109","0.0-7.0-5.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","402311","0.0-7.0-6.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","265","402813","0.0-7.0-7.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"758.6499999742955","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","403574","0.0-7.0-8.24","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1258.6499999742955"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","403777","0.0-7.0-0.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","268","406779","0.0-7.0-1.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
