"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","700658","0.0-7.0-2.56","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","549","703171","0.0-7.0-3.56","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","550","703692","0.0-7.0-4.56","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","551","705207","0.0-7.0-5.56","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","705430","0.0-7.0-6.56","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","553","705951","0.0-7.0-7.56","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"634","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","706586","0.0-7.0-8.56","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1134"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","706791","0.0-7.0-0.57","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","556","709812","0.0-7.0-1.57","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"991","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","710804","0.0-7.0-2.57","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","558","713321","0.0-7.0-3.57","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","559","713842","0.0-7.0-4.57","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","560","715361","0.0-7.0-5.57","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","715581","0.0-7.0-6.57","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","562","716101","0.0-7.0-7.57","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"443","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","716546","0.0-7.0-8.57","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","943"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","716761","0.0-7.0-0.58","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","565","719781","0.0-7.0-1.58","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"436","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","720219","0.0-7.0-2.58","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","567","722721","0.0-7.0-3.58","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","568","723242","0.0-7.0-4.58","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","569","724762","0.0-7.0-5.58","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","724980","0.0-7.0-6.58","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","571","725482","0.0-7.0-7.58","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1239","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","726722","0.0-7.0-8.58","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1739"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","726930","0.0-7.0-0.59","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","574","729950","0.0-7.0-1.59","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","730610","0.0-7.0-2.59","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","576","733112","0.0-7.0-3.59","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","577","733631","0.0-7.0-4.59","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","578","735151","0.0-7.0-5.59","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","735372","0.0-7.0-6.59","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","580","735892","0.0-7.0-7.59","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1021","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","736915","0.0-7.0-8.59","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1521"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","738931","0.0-8.0","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
