"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3835.1649999967776","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","507544","0.0-7.0-2.29","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","306","510049","0.0-7.0-3.29","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","307","510555","0.0-7.0-4.29","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","308","512060","0.0-7.0-5.29","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","512265","0.0-7.0-6.29","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","310","512771","0.0-7.0-7.29","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"987.3999999836087","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","513760","0.0-7.0-8.29","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1487.3999999836087"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","513966","0.0-7.0-0.30","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","313","516974","0.0-7.0-1.30","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"2065.790000022389","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","519041","0.0-7.0-2.30","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","315","521546","0.0-7.0-3.30","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","316","522051","0.0-7.0-4.30","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","317","523555","0.0-7.0-5.30","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","523760","0.0-7.0-6.30","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","319","524264","0.0-7.0-7.30","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"9633.359999977984","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","533899","0.0-7.0-8.30","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","10133.359999977984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","534101","0.0-7.0-0.31","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","322","537105","0.0-7.0-1.31","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"3136.259999999311","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","540242","0.0-7.0-2.31","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","324","542746","0.0-7.0-3.31","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","325","543249","0.0-7.0-4.31","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","326","544755","0.0-7.0-5.31","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","544960","0.0-7.0-6.31","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","328","545463","0.0-7.0-7.31","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"970.389999973122","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","546434","0.0-7.0-8.31","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1470.389999973122"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","546639","0.0-7.0-0.32","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","331","549643","0.0-7.0-1.32","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"3399.734999984503","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","553044","0.0-7.0-2.32","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","333","555546","0.0-7.0-3.32","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","334","556052","0.0-7.0-4.32","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","335","557554","0.0-7.0-5.32","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","557757","0.0-7.0-6.32","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","337","558262","0.0-7.0-7.32","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"424.2649999796413","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","558688","0.0-7.0-8.32","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","924.2649999796413"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","558892","0.0-7.0-0.33","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","340","561898","0.0-7.0-1.33","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"277.05500001320615","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","562176","0.0-7.0-2.33","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","342","564683","0.0-7.0-3.33","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","343","565188","0.0-7.0-4.33","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","344","566690","0.0-7.0-5.33","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","566895","0.0-7.0-6.33","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","346","567397","0.0-7.0-7.33","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1161.2650000024587","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","568559","0.0-7.0-8.33","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1661.2650000024587"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","568761","0.0-7.0-0.34","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","349","571765","0.0-7.0-1.34","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"666.3749999715947","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","572432","0.0-7.0-2.34","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","351","574935","0.0-7.0-3.34","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","352","575439","0.0-7.0-4.34","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","353","576942","0.0-7.0-5.34","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","577146","0.0-7.0-6.34","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","355","577652","0.0-7.0-7.34","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1229.174999985844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","578883","0.0-7.0-8.34","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1729.174999985844"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","579088","0.0-7.0-0.35","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","358","582093","0.0-7.0-1.35","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"512.9300000262447","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","582607","0.0-7.0-2.35","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","360","585114","0.0-7.0-3.35","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","361","585620","0.0-7.0-4.35","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","362","587126","0.0-7.0-5.35","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","587331","0.0-7.0-6.35","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","364","587838","0.0-7.0-7.35","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1093.1749999872409","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","588932","0.0-7.0-8.35","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1593.1749999872409"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","589137","0.0-7.0-0.36","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","367","592139","0.0-7.0-1.36","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"2515.0550000253133","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","594655","0.0-7.0-2.36","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","369","597162","0.0-7.0-3.36","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","370","597668","0.0-7.0-4.36","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","371","599172","0.0-7.0-5.36","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","599378","0.0-7.0-6.36","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","373","599883","0.0-7.0-7.36","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"658.0650000250898","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","600542","0.0-7.0-8.36","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1158.0650000250898"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","600743","0.0-7.0-0.37","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","376","603749","0.0-7.0-1.37","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"2432.3999999905936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","606183","0.0-7.0-2.37","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","378","608686","0.0-7.0-3.37","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","379","609191","0.0-7.0-4.37","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","380","610696","0.0-7.0-5.37","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","610900","0.0-7.0-6.37","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","382","611403","0.0-7.0-7.37","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"3123.859999992419","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","614528","0.0-7.0-8.37","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","3623.859999992419"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","614731","0.0-7.0-0.38","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","385","617735","0.0-7.0-1.38","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"1039.8649999988265","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","618776","0.0-7.0-2.38","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","387","621281","0.0-7.0-3.38","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","388","621783","0.0-7.0-4.38","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","389","623288","0.0-7.0-5.38","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","623491","0.0-7.0-6.38","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","391","623998","0.0-7.0-7.38","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"751.8750000162981","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","624751","0.0-7.0-8.38","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1251.8750000162981"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","624955","0.0-7.0-0.39","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","394","627960","0.0-7.0-1.39","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"1552.4200000218116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","629513","0.0-7.0-2.39","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","396","632017","0.0-7.0-3.39","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","397","632520","0.0-7.0-4.39","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","398","634021","0.0-7.0-5.39","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","634227","0.0-7.0-6.39","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","400","634729","0.0-7.0-7.39","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1699.8700000112876","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","636430","0.0-7.0-8.39","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","2199.8700000112876"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","636635","0.0-7.0-0.40","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","403","639641","0.0-7.0-1.40","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"386.2599999993108","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","640028","0.0-7.0-2.40","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","405","642530","0.0-7.0-3.40","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","406","643036","0.0-7.0-4.40","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","407","644538","0.0-7.0-5.40","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","644742","0.0-7.0-6.40","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"357.4899999657646","../solvability/picts/pict8.png","39","target","image-keyboard-response","409","645101","0.0-7.0-7.40","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","645105","0.0-7.0-8.40","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","645309","0.0-7.0-0.41","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","412","648316","0.0-7.0-1.41","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"384.71499999286607","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","648701","0.0-7.0-2.41","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","414","651207","0.0-7.0-3.41","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","415","651713","0.0-7.0-4.41","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","416","653218","0.0-7.0-5.41","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","653424","0.0-7.0-6.41","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","418","653926","0.0-7.0-7.41","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"774.8649999848567","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","654702","0.0-7.0-8.41","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1274.8649999848567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","654907","0.0-7.0-0.42","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","421","657910","0.0-7.0-1.42","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"626.3400000170805","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","658537","0.0-7.0-2.42","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","423","661043","0.0-7.0-3.42","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","424","661549","0.0-7.0-4.42","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","425","663054","0.0-7.0-5.42","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","663255","0.0-7.0-6.42","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","427","663759","0.0-7.0-7.42","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"692.8850000258535","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","664453","0.0-7.0-8.42","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1192.8850000258535"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","664656","0.0-7.0-0.43","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","430","667663","0.0-7.0-1.43","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"1327.8949999948964","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","668992","0.0-7.0-2.43","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","432","671496","0.0-7.0-3.43","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","433","671999","0.0-7.0-4.43","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","434","673504","0.0-7.0-5.43","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","673708","0.0-7.0-6.43","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","436","674211","0.0-7.0-7.43","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1057.5250000110827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","675269","0.0-7.0-8.43","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1557.5250000110827"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","675471","0.0-7.0-0.44","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","439","678477","0.0-7.0-1.44","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
