"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","127124","0.0-5.0-7.3","759536","5c82dd078a3a800001c83346","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"4561.344999994617","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","131687","0.0-5.0-8.3","759536","5c82dd078a3a800001c83346","solvability","","","practice","../img/tt/1308tt.jpg","","","1","5061.344999994617"
"12352.49499999918","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","13","instructions","html-keyboard-response","41","144041","0.0-6.0","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","144242","0.0-7.0-0.0","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","43","147247","0.0-7.0-1.0","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1257.9650000552647","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","148507","0.0-7.0-2.0","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","45","151009","0.0-7.0-3.0","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","46","151511","0.0-7.0-4.0","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","47","153013","0.0-7.0-5.0","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","153216","0.0-7.0-6.0","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","49","153719","0.0-7.0-7.0","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1658.385000017006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","155378","0.0-7.0-8.0","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2158.385000017006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","155581","0.0-7.0-0.1","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","52","158584","0.0-7.0-1.1","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"402.1000000066124","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","158988","0.0-7.0-2.1","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","54","161492","0.0-7.0-3.1","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","55","161995","0.0-7.0-4.1","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","56","163496","0.0-7.0-5.1","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","163700","0.0-7.0-6.1","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","58","164202","0.0-7.0-7.1","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1680.0899999798276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","165884","0.0-7.0-8.1","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","2180.0899999798276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","166085","0.0-7.0-0.2","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","61","169087","0.0-7.0-1.2","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"499.95500000659376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","169589","0.0-7.0-2.2","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","63","172093","0.0-7.0-3.2","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","64","172595","0.0-7.0-4.2","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","65","174097","0.0-7.0-5.2","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","174299","0.0-7.0-6.2","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","67","174802","0.0-7.0-7.2","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"3441.46499998169","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","178245","0.0-7.0-8.2","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","3941.46499998169"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","178451","0.0-7.0-0.3","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","70","181453","0.0-7.0-1.3","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1334.62999999756","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","182790","0.0-7.0-2.3","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","72","185293","0.0-7.0-3.3","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","73","185797","0.0-7.0-4.3","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","74","187300","0.0-7.0-5.3","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","187502","0.0-7.0-6.3","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","76","188004","0.0-7.0-7.3","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1310.9150000382215","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","189317","0.0-7.0-8.3","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1810.9150000382215"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","189520","0.0-7.0-0.4","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","79","192524","0.0-7.0-1.4","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"818.0900000152178","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","193343","0.0-7.0-2.4","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","81","195847","0.0-7.0-3.4","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","82","196350","0.0-7.0-4.4","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","83","197851","0.0-7.0-5.4","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","198052","0.0-7.0-6.4","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","85","198554","0.0-7.0-7.4","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"780.6250000139698","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","199340","0.0-7.0-8.4","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1280.6250000139698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","199543","0.0-7.0-0.5","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","88","202546","0.0-7.0-1.5","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"338.04000000236556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","202885","0.0-7.0-2.5","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","90","205388","0.0-7.0-3.5","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","91","205892","0.0-7.0-4.5","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","92","207395","0.0-7.0-5.5","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","207596","0.0-7.0-6.5","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","94","208097","0.0-7.0-7.5","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1287.4549999833107","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","209386","0.0-7.0-8.5","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1787.4549999833107"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","209589","0.0-7.0-0.6","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","97","212592","0.0-7.0-1.6","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"763.2849999936298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","213357","0.0-7.0-2.6","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","99","215859","0.0-7.0-3.6","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","100","216362","0.0-7.0-4.6","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","101","217865","0.0-7.0-5.6","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","218067","0.0-7.0-6.6","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","103","218571","0.0-7.0-7.6","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"2233.8849999941885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","220807","0.0-7.0-8.6","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","2733.8849999941885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","221010","0.0-7.0-0.7","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","106","224012","0.0-7.0-1.7","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1857.1749999537133","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","225870","0.0-7.0-2.7","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","108","228374","0.0-7.0-3.7","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","109","228877","0.0-7.0-4.7","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","110","230381","0.0-7.0-5.7","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","230583","0.0-7.0-6.7","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","112","231085","0.0-7.0-7.7","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"842.3350000521168","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","231928","0.0-7.0-8.7","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1342.3350000521168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","232132","0.0-7.0-0.8","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","115","235136","0.0-7.0-1.8","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1670.2450000448152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","236808","0.0-7.0-2.8","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","117","239313","0.0-7.0-3.8","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","118","239817","0.0-7.0-4.8","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","119","241320","0.0-7.0-5.8","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","241522","0.0-7.0-6.8","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","121","242023","0.0-7.0-7.8","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1285.6249999604188","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","243310","0.0-7.0-8.8","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1785.6249999604188"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","243514","0.0-7.0-0.9","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","124","246515","0.0-7.0-1.9","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"551.8600000068545","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","247068","0.0-7.0-2.9","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","126","249573","0.0-7.0-3.9","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","127","250075","0.0-7.0-4.9","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","128","251578","0.0-7.0-5.9","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","251779","0.0-7.0-6.9","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","130","252283","0.0-7.0-7.9","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1698.3350000227802","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","253984","0.0-7.0-8.9","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","2198.33500002278"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","254187","0.0-7.0-0.10","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","133","257190","0.0-7.0-1.10","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"268.1349999620579","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","257459","0.0-7.0-2.10","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","135","259962","0.0-7.0-3.10","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","136","260465","0.0-7.0-4.10","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","137","261967","0.0-7.0-5.10","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","262170","0.0-7.0-6.10","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","139","262672","0.0-7.0-7.10","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"647.4600000074133","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","263321","0.0-7.0-8.10","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1147.4600000074133"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","263523","0.0-7.0-0.11","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","142","266527","0.0-7.0-1.11","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"333.4599999943748","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","266862","0.0-7.0-2.11","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","144","269363","0.0-7.0-3.11","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","145","269866","0.0-7.0-4.11","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","146","271368","0.0-7.0-5.11","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","271570","0.0-7.0-6.11","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","148","272072","0.0-7.0-7.11","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"2055.99500000244","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","274130","0.0-7.0-8.11","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","2555.99500000244"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","274333","0.0-7.0-0.12","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","151","277337","0.0-7.0-1.12","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1128.499999991618","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","278467","0.0-7.0-2.12","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","153","280970","0.0-7.0-3.12","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","154","281473","0.0-7.0-4.12","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","155","282976","0.0-7.0-5.12","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","283178","0.0-7.0-6.12","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","157","283680","0.0-7.0-7.12","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1321.5549999731593","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","285003","0.0-7.0-8.12","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1821.5549999731593"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","285205","0.0-7.0-0.13","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","160","288208","0.0-7.0-1.13","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"496.625000028871","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","288705","0.0-7.0-2.13","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","162","291208","0.0-7.0-3.13","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","163","291712","0.0-7.0-4.13","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","164","293214","0.0-7.0-5.13","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","293416","0.0-7.0-6.13","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","166","293918","0.0-7.0-7.13","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1800.9500000043772","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","295721","0.0-7.0-8.13","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","2300.950000004377"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","295924","0.0-7.0-0.14","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","169","298927","0.0-7.0-1.14","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"986.5050000371411","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","299916","0.0-7.0-2.14","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
