"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","460","657577","0.0-7.0-4.46","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","461","659082","0.0-7.0-5.46","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","659288","0.0-7.0-6.46","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","463","659795","0.0-7.0-7.46","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"412.9500000271946","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","660208","0.0-7.0-8.46","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","912.9500000271946"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","660409","0.0-7.0-0.47","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","466","663416","0.0-7.0-1.47","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"853.2249999698251","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","664270","0.0-7.0-2.47","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","468","666775","0.0-7.0-3.47","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","469","667282","0.0-7.0-4.47","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","470","668787","0.0-7.0-5.47","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","668991","0.0-7.0-6.47","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","472","669497","0.0-7.0-7.47","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"522.3949999781325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","670021","0.0-7.0-8.47","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1022.3949999781325"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","670227","0.0-7.0-0.48","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","475","673229","0.0-7.0-1.48","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1012.7699999138713","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","674243","0.0-7.0-2.48","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","477","676750","0.0-7.0-3.48","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","478","677257","0.0-7.0-4.48","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","479","678763","0.0-7.0-5.48","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","678969","0.0-7.0-6.48","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","481","679474","0.0-7.0-7.48","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"744.8350000195205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","680220","0.0-7.0-8.48","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1244.8350000195205"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","680423","0.0-7.0-0.49","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","484","683428","0.0-7.0-1.49","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"818.459999980405","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","684248","0.0-7.0-2.49","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","486","686752","0.0-7.0-3.49","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","487","687257","0.0-7.0-4.49","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","488","688763","0.0-7.0-5.49","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","688964","0.0-7.0-6.49","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","490","689468","0.0-7.0-7.49","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"25.634999969042838","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","689495","0.0-7.0-8.49","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","525.6349999690428"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","689697","0.0-7.0-0.50","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","493","692701","0.0-7.0-1.50","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"316.67500000912696","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","693020","0.0-7.0-2.50","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","495","695527","0.0-7.0-3.50","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","496","696033","0.0-7.0-4.50","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","497","697540","0.0-7.0-5.50","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","697746","0.0-7.0-6.50","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","499","698251","0.0-7.0-7.50","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1204.5800000196323","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","699457","0.0-7.0-8.50","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1704.5800000196323"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","699663","0.0-7.0-0.51","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","502","702665","0.0-7.0-1.51","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"266.4799999911338","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","702932","0.0-7.0-2.51","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","504","705433","0.0-7.0-3.51","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","505","705935","0.0-7.0-4.51","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","506","707441","0.0-7.0-5.51","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","707646","0.0-7.0-6.51","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","508","708148","0.0-7.0-7.51","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1443.390000029467","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","709593","0.0-7.0-8.51","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1943.390000029467"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","709799","0.0-7.0-0.52","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","511","712805","0.0-7.0-1.52","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1166.4299999829382","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","713973","0.0-7.0-2.52","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","513","716480","0.0-7.0-3.52","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","514","716986","0.0-7.0-4.52","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","515","718493","0.0-7.0-5.52","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","718699","0.0-7.0-6.52","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","517","719202","0.0-7.0-7.52","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"749.0499999839813","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","719953","0.0-7.0-8.52","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1249.0499999839813"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","720159","0.0-7.0-0.53","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","520","723165","0.0-7.0-1.53","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1283.2150000613183","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","724450","0.0-7.0-2.53","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","522","726957","0.0-7.0-3.53","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","523","727464","0.0-7.0-4.53","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","524","728972","0.0-7.0-5.53","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","729178","0.0-7.0-6.53","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","526","729685","0.0-7.0-7.53","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"468.4750000014901","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","730155","0.0-7.0-8.53","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","968.4750000014901"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","730359","0.0-7.0-0.54","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","529","733363","0.0-7.0-1.54","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"342.3699999693781","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","733707","0.0-7.0-2.54","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","531","736210","0.0-7.0-3.54","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","532","736717","0.0-7.0-4.54","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","533","738223","0.0-7.0-5.54","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","738429","0.0-7.0-6.54","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","535","738936","0.0-7.0-7.54","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1221.8949999660254","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","740159","0.0-7.0-8.54","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1721.8949999660254"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","740363","0.0-7.0-0.55","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","538","743368","0.0-7.0-1.55","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1033.824999933131","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","744403","0.0-7.0-2.55","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","540","746911","0.0-7.0-3.55","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","541","747418","0.0-7.0-4.55","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","542","748922","0.0-7.0-5.55","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","749128","0.0-7.0-6.55","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","544","749632","0.0-7.0-7.55","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1616.5449999971315","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","751250","0.0-7.0-8.55","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","2116.5449999971315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","751456","0.0-7.0-0.56","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","547","754463","0.0-7.0-1.56","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"3088.8649999396876","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","757553","0.0-7.0-2.56","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","549","760061","0.0-7.0-3.56","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","550","760567","0.0-7.0-4.56","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","551","762074","0.0-7.0-5.56","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","762280","0.0-7.0-6.56","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","553","762786","0.0-7.0-7.56","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"498.0550000909716","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","763286","0.0-7.0-8.56","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","998.0550000909716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","763490","0.0-7.0-0.57","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","556","766497","0.0-7.0-1.57","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"466.28499997314066","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","766964","0.0-7.0-2.57","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","558","769470","0.0-7.0-3.57","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","559","769976","0.0-7.0-4.57","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","560","771480","0.0-7.0-5.57","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","771686","0.0-7.0-6.57","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","562","772189","0.0-7.0-7.57","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"947.2049999749288","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","773138","0.0-7.0-8.57","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1447.2049999749288"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","773344","0.0-7.0-0.58","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","565","776346","0.0-7.0-1.58","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"973.0100000742823","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","777320","0.0-7.0-2.58","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","567","779824","0.0-7.0-3.58","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","568","780325","0.0-7.0-4.58","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","569","781829","0.0-7.0-5.58","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","782031","0.0-7.0-6.58","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"278.8149999687448","../solvability/picts/pict30.png","39","target","image-keyboard-response","571","782311","0.0-7.0-7.58","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","782314","0.0-7.0-8.58","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","782518","0.0-7.0-0.59","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","574","785522","0.0-7.0-1.59","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"364.53000002074987","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","785887","0.0-7.0-2.59","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","576","788394","0.0-7.0-3.59","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","577","788896","0.0-7.0-4.59","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","578","790403","0.0-7.0-5.59","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","790605","0.0-7.0-6.59","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"495.92500005383044","../solvability/picts/pict15.png","39","target","image-keyboard-response","580","791102","0.0-7.0-7.59","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","791105","0.0-7.0-8.59","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","793111","0.0-8.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
