"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"10092.129999999997","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","74","instructions","html-keyboard-response","0","10131","0.0-0.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"4154.83499999999","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","14290","0.0-1.0","730230","5d5c250a0274020016e2333a","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","18382","0.0-2.0","730230","5d5c250a0274020016e2333a","solvability","","true","","","","","",""
"4528.84","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","22913","0.0-3.0","730230","5d5c250a0274020016e2333a","solvability","1","","","","","","",""
"28207.060000000016","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","70","instructions","html-keyboard-response","4","51121","0.0-4.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","51338","0.0-5.0-0.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","54355","0.0-5.0-1.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"4257.145000000011","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","58615","0.0-5.0-2.0","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","61129","0.0-5.0-3.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","61643","0.0-5.0-4.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","63155","0.0-5.0-5.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","63362","0.0-5.0-6.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","63876","0.0-5.0-7.0","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"4122.630000000019","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","68001","0.0-5.0-8.0","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/407tt.jpg","","","1","4622.630000000019"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","68219","0.0-5.0-0.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","71223","0.0-5.0-1.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"1661.7899999999936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","72886","0.0-5.0-2.1","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","75389","0.0-5.0-3.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","75893","0.0-5.0-4.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","77408","0.0-5.0-5.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","77615","0.0-5.0-6.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","78126","0.0-5.0-7.1","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1243.9900000000052","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","79362","0.0-5.0-8.1","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1743.9900000000052"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","79568","0.0-5.0-0.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","82579","0.0-5.0-1.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"1973.925000000003","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","84554","0.0-5.0-2.2","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","87062","0.0-5.0-3.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","87567","0.0-5.0-4.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","89074","0.0-5.0-5.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","89286","0.0-5.0-6.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","89799","0.0-5.0-7.2","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1003.3349999999919","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","90805","0.0-5.0-8.2","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1503.3349999999919"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","91020","0.0-5.0-0.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","94027","0.0-5.0-1.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"865.7649999999849","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","94893","0.0-5.0-2.3","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","97410","0.0-5.0-3.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","97916","0.0-5.0-4.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","99429","0.0-5.0-5.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","99635","0.0-5.0-6.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","100149","0.0-5.0-7.3","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"833.3849999999948","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","100984","0.0-5.0-8.3","730230","5d5c250a0274020016e2333a","solvability","","","practice","../img/tt/419tt.jpg","","","1","1333.3849999999948"
"3820.2699999999895","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","104805","0.0-6.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","105007","0.0-7.0-0.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","43","108015","0.0-7.0-1.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"577.6549999999988","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","108594","0.0-7.0-2.0","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","45","111113","0.0-7.0-3.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","46","111617","0.0-7.0-4.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","47","113130","0.0-7.0-5.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","113337","0.0-7.0-6.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","49","113848","0.0-7.0-7.0","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"948.3150000000023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","114798","0.0-7.0-8.0","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1448.3150000000023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","115004","0.0-7.0-0.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","52","118012","0.0-7.0-1.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"1614.6500000000087","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","119628","0.0-7.0-2.1","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","54","122146","0.0-7.0-3.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","55","122650","0.0-7.0-4.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","56","124163","0.0-7.0-5.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","124370","0.0-7.0-6.1","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","58","124883","0.0-7.0-7.1","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1280.5050000000047","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","126165","0.0-7.0-8.1","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1780.5050000000047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","126368","0.0-7.0-0.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","61","129376","0.0-7.0-1.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"1068.3600000000442","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","130445","0.0-7.0-2.2","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","63","132961","0.0-7.0-3.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","64","133464","0.0-7.0-4.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","65","134976","0.0-7.0-5.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","135186","0.0-7.0-6.2","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","67","135698","0.0-7.0-7.2","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"512.3349999999919","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","136211","0.0-7.0-8.2","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1012.3349999999919"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","136420","0.0-7.0-0.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","70","139446","0.0-7.0-1.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"1515.0449999999837","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","140962","0.0-7.0-2.3","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","72","143480","0.0-7.0-3.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","73","143986","0.0-7.0-4.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","74","145498","0.0-7.0-5.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","145705","0.0-7.0-6.3","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","76","146219","0.0-7.0-7.3","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"387.45999999996275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","146608","0.0-7.0-8.3","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","887.4599999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","146814","0.0-7.0-0.4","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","79","149817","0.0-7.0-1.4","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"495.45999999996275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","150314","0.0-7.0-2.4","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","81","152829","0.0-7.0-3.4","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","82","153338","0.0-7.0-4.4","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","83","154851","0.0-7.0-5.4","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","155058","0.0-7.0-6.4","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","85","155567","0.0-7.0-7.4","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"470.0450000000128","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","156038","0.0-7.0-8.4","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","970.0450000000128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","156239","0.0-7.0-0.5","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","88","159245","0.0-7.0-1.5","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"684.1149999999616","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","159930","0.0-7.0-2.5","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","90","162448","0.0-7.0-3.5","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","91","162952","0.0-7.0-4.5","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","92","164464","0.0-7.0-5.5","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","164672","0.0-7.0-6.5","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","94","165183","0.0-7.0-7.5","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"702.5750000000407","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","165886","0.0-7.0-8.5","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1202.5750000000407"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","166087","0.0-7.0-0.6","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","97","169095","0.0-7.0-1.6","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"1047.6800000000221","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","170144","0.0-7.0-2.6","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","99","172662","0.0-7.0-3.6","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","100","173169","0.0-7.0-4.6","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","101","174681","0.0-7.0-5.6","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","174887","0.0-7.0-6.6","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","103","175402","0.0-7.0-7.6","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"618.2150000000256","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","176023","0.0-7.0-8.6","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1118.2150000000256"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","176225","0.0-7.0-0.7","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","106","179237","0.0-7.0-1.7","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"538.6850000000559","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","179778","0.0-7.0-2.7","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","108","182281","0.0-7.0-3.7","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","109","182786","0.0-7.0-4.7","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","110","184301","0.0-7.0-5.7","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","184505","0.0-7.0-6.7","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","112","185019","0.0-7.0-7.7","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"548.6849999999977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","185569","0.0-7.0-8.7","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1048.6849999999977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","185775","0.0-7.0-0.8","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","115","188779","0.0-7.0-1.8","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"768.4300000000221","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","189549","0.0-7.0-2.8","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","117","192065","0.0-7.0-3.8","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","118","192569","0.0-7.0-4.8","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","119","194080","0.0-7.0-5.8","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","194286","0.0-7.0-6.8","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","121","194792","0.0-7.0-7.8","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"406.7049999999872","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","195200","0.0-7.0-8.8","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","906.7049999999872"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","195405","0.0-7.0-0.9","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
