"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","219521","0.0-7.0-0.9","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","124","222524","0.0-7.0-1.9","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"565.7650000066496","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","223091","0.0-7.0-2.9","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","126","225593","0.0-7.0-3.9","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","127","226095","0.0-7.0-4.9","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","128","227598","0.0-7.0-5.9","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","227802","0.0-7.0-6.9","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","130","228305","0.0-7.0-7.9","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"2410.199999983888","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","230717","0.0-7.0-8.9","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","2910.199999983888"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","230920","0.0-7.0-0.10","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","133","233925","0.0-7.0-1.10","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1173.0050000478514","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","235099","0.0-7.0-2.10","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","135","237602","0.0-7.0-3.10","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","136","238104","0.0-7.0-4.10","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","137","239607","0.0-7.0-5.10","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","239809","0.0-7.0-6.10","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","139","240313","0.0-7.0-7.10","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"594.0449999761768","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","240910","0.0-7.0-8.10","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1094.0449999761768"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","241112","0.0-7.0-0.11","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","142","244115","0.0-7.0-1.11","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1080.0100000342354","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","245197","0.0-7.0-2.11","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","144","247700","0.0-7.0-3.11","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","145","248203","0.0-7.0-4.11","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","146","249706","0.0-7.0-5.11","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","249908","0.0-7.0-6.11","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","148","250411","0.0-7.0-7.11","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"2192.7949999808334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","252605","0.0-7.0-8.11","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","2692.7949999808334"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","252809","0.0-7.0-0.12","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","151","255813","0.0-7.0-1.12","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1158.77499995986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","256973","0.0-7.0-2.12","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","153","259476","0.0-7.0-3.12","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","154","259981","0.0-7.0-4.12","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","155","261485","0.0-7.0-5.12","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","261687","0.0-7.0-6.12","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","157","262190","0.0-7.0-7.12","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"891.5899999556132","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","263083","0.0-7.0-8.12","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1391.5899999556132"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","263286","0.0-7.0-0.13","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","160","266290","0.0-7.0-1.13","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"665.1849999907427","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","266957","0.0-7.0-2.13","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","162","269461","0.0-7.0-3.13","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","163","269964","0.0-7.0-4.13","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","164","271467","0.0-7.0-5.13","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","271670","0.0-7.0-6.13","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","166","272173","0.0-7.0-7.13","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"742.0200000051409","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","272918","0.0-7.0-8.13","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1242.020000005141"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","273120","0.0-7.0-0.14","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","169","276124","0.0-7.0-1.14","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1136.2199999857694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","277262","0.0-7.0-2.14","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","171","279767","0.0-7.0-3.14","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","172","280270","0.0-7.0-4.14","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","173","281773","0.0-7.0-5.14","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","281975","0.0-7.0-6.14","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","175","282479","0.0-7.0-7.14","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1300.5600000033155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","283782","0.0-7.0-8.14","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1800.5600000033155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","283984","0.0-7.0-0.15","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","178","286988","0.0-7.0-1.15","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1664.234999974724","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","288654","0.0-7.0-2.15","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","180","291158","0.0-7.0-3.15","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","181","291660","0.0-7.0-4.15","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","182","293163","0.0-7.0-5.15","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","293364","0.0-7.0-6.15","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","184","293867","0.0-7.0-7.15","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1224.9350000056438","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","295093","0.0-7.0-8.15","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1724.9350000056438"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","295297","0.0-7.0-0.16","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","187","298300","0.0-7.0-1.16","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"584.1249999939464","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","298886","0.0-7.0-2.16","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","189","301390","0.0-7.0-3.16","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","190","301892","0.0-7.0-4.16","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","191","303395","0.0-7.0-5.16","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","303597","0.0-7.0-6.16","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","193","304100","0.0-7.0-7.16","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1214.1849999898113","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","305317","0.0-7.0-8.16","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1714.1849999898113"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","305518","0.0-7.0-0.17","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","196","308521","0.0-7.0-1.17","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1042.8250000113621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","309566","0.0-7.0-2.17","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","198","312070","0.0-7.0-3.17","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","199","312573","0.0-7.0-4.17","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","200","314077","0.0-7.0-5.17","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","314279","0.0-7.0-6.17","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","202","314783","0.0-7.0-7.17","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"612.0400000363588","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","315397","0.0-7.0-8.17","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1112.0400000363588"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","315599","0.0-7.0-0.18","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","205","318603","0.0-7.0-1.18","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"737.3399999924004","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","319342","0.0-7.0-2.18","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","207","321847","0.0-7.0-3.18","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","208","322350","0.0-7.0-4.18","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","209","323852","0.0-7.0-5.18","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","324053","0.0-7.0-6.18","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","211","324556","0.0-7.0-7.18","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1845.6049999804236","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","326404","0.0-7.0-8.18","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","2345.6049999804236"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","326606","0.0-7.0-0.19","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","214","329610","0.0-7.0-1.19","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"744.3449999555014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","330356","0.0-7.0-2.19","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","216","332859","0.0-7.0-3.19","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","217","333363","0.0-7.0-4.19","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","218","334866","0.0-7.0-5.19","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","335068","0.0-7.0-6.19","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","220","335571","0.0-7.0-7.19","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"632.1999999927357","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","336206","0.0-7.0-8.19","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1132.1999999927357"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","336409","0.0-7.0-0.20","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","223","339411","0.0-7.0-1.20","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"569.0049999975599","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","339982","0.0-7.0-2.20","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","225","342486","0.0-7.0-3.20","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","226","342990","0.0-7.0-4.20","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","227","344493","0.0-7.0-5.20","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","344695","0.0-7.0-6.20","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","229","345199","0.0-7.0-7.20","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1381.794999993872","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","346583","0.0-7.0-8.20","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1881.794999993872"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","346785","0.0-7.0-0.21","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","232","349788","0.0-7.0-1.21","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"888.2500000181608","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","350678","0.0-7.0-2.21","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","234","353182","0.0-7.0-3.21","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","235","353684","0.0-7.0-4.21","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","236","355188","0.0-7.0-5.21","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","355390","0.0-7.0-6.21","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","238","355892","0.0-7.0-7.21","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"3208.2999999984168","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","359102","0.0-7.0-8.21","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","3708.2999999984168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","359306","0.0-7.0-0.22","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","241","362311","0.0-7.0-1.22","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"541.960000002291","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","362855","0.0-7.0-2.22","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","243","365358","0.0-7.0-3.22","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","244","365860","0.0-7.0-4.22","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","245","367361","0.0-7.0-5.22","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","367562","0.0-7.0-6.22","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","247","368065","0.0-7.0-7.22","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"971.0099999792874","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","369039","0.0-7.0-8.22","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1471.0099999792874"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","369242","0.0-7.0-0.23","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","250","372247","0.0-7.0-1.23","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1549.4850000250153","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","373798","0.0-7.0-2.23","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","252","376302","0.0-7.0-3.23","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","253","376805","0.0-7.0-4.23","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","254","378308","0.0-7.0-5.23","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","378509","0.0-7.0-6.23","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
