"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1170.219999999972","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","246683","0.0-7.0-2.13","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","162","249186","0.0-7.0-3.13","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","163","249688","0.0-7.0-4.13","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","164","251190","0.0-7.0-5.13","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","251392","0.0-7.0-6.13","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","166","251896","0.0-7.0-7.13","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"734.2050000006566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","252631","0.0-7.0-8.13","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1234.2050000006566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","252833","0.0-7.0-0.14","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","169","255836","0.0-7.0-1.14","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"339.02499999385327","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","256176","0.0-7.0-2.14","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","171","258679","0.0-7.0-3.14","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","172","259180","0.0-7.0-4.14","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","173","260682","0.0-7.0-5.14","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","260884","0.0-7.0-6.14","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","175","261386","0.0-7.0-7.14","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"3875.88500000129","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","265263","0.0-7.0-8.14","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","4375.88500000129"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","265465","0.0-7.0-0.15","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","178","268468","0.0-7.0-1.15","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"104.36000001209322","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","268575","0.0-7.0-2.15","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","180","271077","0.0-7.0-3.15","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","181","271580","0.0-7.0-4.15","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","182","273082","0.0-7.0-5.15","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","273284","0.0-7.0-6.15","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","184","273786","0.0-7.0-7.15","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"584.0100000059465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","274372","0.0-7.0-8.15","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1084.0100000059465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","274574","0.0-7.0-0.16","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","187","277576","0.0-7.0-1.16","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"3468.3400000067195","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","281044","0.0-7.0-2.16","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","189","283548","0.0-7.0-3.16","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","190","284050","0.0-7.0-4.16","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","191","285552","0.0-7.0-5.16","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","285756","0.0-7.0-6.16","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","193","286258","0.0-7.0-7.16","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"3172.1749999996973","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","289431","0.0-7.0-8.16","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","3672.1749999996973"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","289632","0.0-7.0-0.17","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","196","292635","0.0-7.0-1.17","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"756.2499999912689","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","293392","0.0-7.0-2.17","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","198","295896","0.0-7.0-3.17","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","199","296399","0.0-7.0-4.17","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","200","297901","0.0-7.0-5.17","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","298103","0.0-7.0-6.17","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","202","298607","0.0-7.0-7.17","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"615.0199999974575","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","299223","0.0-7.0-8.17","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1115.0199999974575"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","299425","0.0-7.0-0.18","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","205","302428","0.0-7.0-1.18","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"509.46500001009554","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","302938","0.0-7.0-2.18","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","207","305440","0.0-7.0-3.18","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","208","305942","0.0-7.0-4.18","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","209","307443","0.0-7.0-5.18","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","307645","0.0-7.0-6.18","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","211","308146","0.0-7.0-7.18","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1187.260000006063","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","309334","0.0-7.0-8.18","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1687.260000006063"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","309537","0.0-7.0-0.19","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","214","312538","0.0-7.0-1.19","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"966.8749999982538","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","313506","0.0-7.0-2.19","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","216","316009","0.0-7.0-3.19","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","217","316510","0.0-7.0-4.19","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","218","318013","0.0-7.0-5.19","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","318215","0.0-7.0-6.19","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","220","318717","0.0-7.0-7.19","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"676.8900000024587","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","319395","0.0-7.0-8.19","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1176.8900000024587"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","319596","0.0-7.0-0.20","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","223","322598","0.0-7.0-1.20","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"559.1149999963818","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","323159","0.0-7.0-2.20","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","225","325661","0.0-7.0-3.20","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","226","326163","0.0-7.0-4.20","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","227","327667","0.0-7.0-5.20","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","327869","0.0-7.0-6.20","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","229","328372","0.0-7.0-7.20","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"922.4800000083633","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","329296","0.0-7.0-8.20","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1422.4800000083633"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","329499","0.0-7.0-0.21","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","232","332501","0.0-7.0-1.21","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"857.6150000008056","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","333360","0.0-7.0-2.21","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","234","335863","0.0-7.0-3.21","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","235","336366","0.0-7.0-4.21","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","236","337867","0.0-7.0-5.21","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","338069","0.0-7.0-6.21","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","238","338573","0.0-7.0-7.21","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1230.59999999532","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","339805","0.0-7.0-8.21","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1730.59999999532"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","340007","0.0-7.0-0.22","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","241","343009","0.0-7.0-1.22","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1617.4000000028173","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","344627","0.0-7.0-2.22","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","243","347129","0.0-7.0-3.22","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","244","347632","0.0-7.0-4.22","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","245","349133","0.0-7.0-5.22","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","349335","0.0-7.0-6.22","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","247","349837","0.0-7.0-7.22","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"592.6000000035856","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","350432","0.0-7.0-8.22","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","1092.6000000035856"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","350634","0.0-7.0-0.23","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","250","353637","0.0-7.0-1.23","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"3905.175000007148","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","357544","0.0-7.0-2.23","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","252","360046","0.0-7.0-3.23","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","253","360549","0.0-7.0-4.23","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","254","362051","0.0-7.0-5.23","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","362252","0.0-7.0-6.23","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","256","362753","0.0-7.0-7.23","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"3970.2950000064448","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","366725","0.0-7.0-8.23","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","4470.295000006445"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","366926","0.0-7.0-0.24","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","259","369928","0.0-7.0-1.24","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1072.0900000014808","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","371001","0.0-7.0-2.24","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","261","373504","0.0-7.0-3.24","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","262","374008","0.0-7.0-4.24","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","263","375510","0.0-7.0-5.24","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","375713","0.0-7.0-6.24","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","265","376215","0.0-7.0-7.24","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"832.8749999927823","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","377049","0.0-7.0-8.24","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1332.8749999927823"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","377251","0.0-7.0-0.25","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","268","380256","0.0-7.0-1.25","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"751.8500000005588","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","381009","0.0-7.0-2.25","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","270","383511","0.0-7.0-3.25","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","271","384012","0.0-7.0-4.25","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","272","385515","0.0-7.0-5.25","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","385717","0.0-7.0-6.25","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","274","386219","0.0-7.0-7.25","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1160.120000000461","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","387380","0.0-7.0-8.25","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1660.120000000461"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","387582","0.0-7.0-0.26","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","277","390584","0.0-7.0-1.26","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"752.7250000130152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","391337","0.0-7.0-2.26","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","279","393840","0.0-7.0-3.26","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","280","394344","0.0-7.0-4.26","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","281","395848","0.0-7.0-5.26","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","396050","0.0-7.0-6.26","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","283","396551","0.0-7.0-7.26","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"3510.920000000624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","400063","0.0-7.0-8.26","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","4010.920000000624"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","400265","0.0-7.0-0.27","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","286","403267","0.0-7.0-1.27","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1591.0399999993388","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","404859","0.0-7.0-2.27","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","288","407361","0.0-7.0-3.27","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","289","407863","0.0-7.0-4.27","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","290","409366","0.0-7.0-5.27","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","409567","0.0-7.0-6.27","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","292","410069","0.0-7.0-7.27","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
