"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1983.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","706825","0.0-7.0-2.58","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","567","709327","0.0-7.0-3.58","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","568","709829","0.0-7.0-4.58","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","569","711332","0.0-7.0-5.58","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","711534","0.0-7.0-6.58","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","571","712036","0.0-7.0-7.58","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"784","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","712821","0.0-7.0-8.58","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1284"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","713023","0.0-7.0-0.59","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","574","716026","0.0-7.0-1.59","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"282","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","716309","0.0-7.0-2.59","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","576","718811","0.0-7.0-3.59","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","577","719314","0.0-7.0-4.59","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","578","720816","0.0-7.0-5.59","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","721018","0.0-7.0-6.59","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","580","721521","0.0-7.0-7.59","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","721987","0.0-7.0-8.59","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","965"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","723990","0.0-8.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
