"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","496","690239","0.0-7.0-4.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","497","691746","0.0-7.0-5.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","691951","0.0-7.0-6.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","499","692453","0.0-7.0-7.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1470.3800000133924","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","693925","0.0-7.0-8.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1970.3800000133924"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","694131","0.0-7.0-0.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","502","697138","0.0-7.0-1.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"888.2849999936298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","698027","0.0-7.0-2.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","504","700534","0.0-7.0-3.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","505","701040","0.0-7.0-4.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","506","702547","0.0-7.0-5.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","702751","0.0-7.0-6.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","508","703258","0.0-7.0-7.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"21.51000002049841","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","703280","0.0-7.0-8.51","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","521.5100000204984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","703487","0.0-7.0-0.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","511","706494","0.0-7.0-1.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"275.0700000033248","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","706770","0.0-7.0-2.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","513","709277","0.0-7.0-3.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","514","709780","0.0-7.0-4.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","515","711287","0.0-7.0-5.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","711491","0.0-7.0-6.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","517","711997","0.0-7.0-7.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"60.80499998643063","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","712058","0.0-7.0-8.52","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","560.8049999864306"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","712261","0.0-7.0-0.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","520","715266","0.0-7.0-1.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"956.7049999895971","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","716223","0.0-7.0-2.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","522","718725","0.0-7.0-3.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","523","719231","0.0-7.0-4.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","524","720738","0.0-7.0-5.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","720942","0.0-7.0-6.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"356.1550000158604","../solvability/picts/pict0.png","39","target","image-keyboard-response","526","721299","0.0-7.0-7.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","721302","0.0-7.0-8.53","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","721506","0.0-7.0-0.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","529","724513","0.0-7.0-1.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"269.4400000036694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","724783","0.0-7.0-2.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","531","727290","0.0-7.0-3.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","532","727796","0.0-7.0-4.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","533","729302","0.0-7.0-5.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","729507","0.0-7.0-6.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"323.0250000196975","../solvability/picts/pict51.png","39","target","image-keyboard-response","535","729831","0.0-7.0-7.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","729834","0.0-7.0-8.54","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","730038","0.0-7.0-0.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","538","733045","0.0-7.0-1.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"298.6199999868404","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","733344","0.0-7.0-2.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","540","735851","0.0-7.0-3.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","541","736358","0.0-7.0-4.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","542","737864","0.0-7.0-5.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","738070","0.0-7.0-6.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"485.6549999967683","../solvability/picts/pict31.png","37","target","image-keyboard-response","544","738557","0.0-7.0-7.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","738560","0.0-7.0-8.55","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","738764","0.0-7.0-0.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","547","741771","0.0-7.0-1.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"19.45500000147149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","741791","0.0-7.0-2.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","549","744295","0.0-7.0-3.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","550","744797","0.0-7.0-4.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","551","746304","0.0-7.0-5.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","746508","0.0-7.0-6.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"164.66000000946224","../solvability/picts/pict13.png","39","target","image-keyboard-response","553","746674","0.0-7.0-7.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/507tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","746679","0.0-7.0-8.56","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","746885","0.0-7.0-0.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","556","749891","0.0-7.0-1.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"930.3650000074413","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","750822","0.0-7.0-2.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","558","753329","0.0-7.0-3.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","559","753835","0.0-7.0-4.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","560","755342","0.0-7.0-5.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","755547","0.0-7.0-6.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"89.13000000757165","../solvability/picts/pict62.png","37","target","image-keyboard-response","562","755637","0.0-7.0-7.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","755640","0.0-7.0-8.57","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","755847","0.0-7.0-0.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","565","758853","0.0-7.0-1.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"1364.4299999868963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","760218","0.0-7.0-2.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","567","762725","0.0-7.0-3.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","568","763232","0.0-7.0-4.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","569","764737","0.0-7.0-5.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","764941","0.0-7.0-6.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"306.8499999935739","../solvability/picts/pict33.png","39","target","image-keyboard-response","571","765250","0.0-7.0-7.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/522tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","765253","0.0-7.0-8.58","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","765457","0.0-7.0-0.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","574","768461","0.0-7.0-1.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"486.40499997418374","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","768949","0.0-7.0-2.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","576","771456","0.0-7.0-3.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","577","771962","0.0-7.0-4.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","578","773467","0.0-7.0-5.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","773672","0.0-7.0-6.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","580","774178","0.0-7.0-7.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"5.409999983385205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","774185","0.0-7.0-8.59","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","505.4099999833852"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","776192","0.0-8.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
