"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","279","409035","0.0-7.0-3.26","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","280","409537","0.0-7.0-4.26","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","281","411039","0.0-7.0-5.26","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","411241","0.0-7.0-6.26","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","283","411742","0.0-7.0-7.26","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"2613.4650000021793","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","414356","0.0-7.0-8.26","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","3113.4650000021793"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","414558","0.0-7.0-0.27","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","286","417559","0.0-7.0-1.27","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"350.55000000284053","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","417910","0.0-7.0-2.27","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","288","420412","0.0-7.0-3.27","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","289","420914","0.0-7.0-4.27","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","290","422415","0.0-7.0-5.27","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","422616","0.0-7.0-6.27","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","292","423117","0.0-7.0-7.27","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"896.0550000047078","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","424014","0.0-7.0-8.27","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1396.0550000047078"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","424216","0.0-7.0-0.28","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","295","427218","0.0-7.0-1.28","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"577.8399999981048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","427796","0.0-7.0-2.28","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","297","430298","0.0-7.0-3.28","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","298","430799","0.0-7.0-4.28","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","299","432300","0.0-7.0-5.28","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","432501","0.0-7.0-6.28","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","301","433003","0.0-7.0-7.28","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1873.4000000113156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","434878","0.0-7.0-8.28","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","2373.4000000113156"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","435079","0.0-7.0-0.29","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","304","438081","0.0-7.0-1.29","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"923.2449999981327","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","439004","0.0-7.0-2.29","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","306","441507","0.0-7.0-3.29","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","307","442008","0.0-7.0-4.29","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","308","443511","0.0-7.0-5.29","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","443712","0.0-7.0-6.29","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","310","444214","0.0-7.0-7.29","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"2484.420000007958","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","446693","0.0-7.0-8.29","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","2984.420000007958"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","446894","0.0-7.0-0.30","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","313","449897","0.0-7.0-1.30","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"356.27499999827705","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","450254","0.0-7.0-2.30","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","315","452755","0.0-7.0-3.30","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","316","453256","0.0-7.0-4.30","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","317","454759","0.0-7.0-5.30","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","454960","0.0-7.0-6.30","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"407.615000003716","../solvability/picts/pict32.png","39","target","image-keyboard-response","319","455369","0.0-7.0-7.30","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","320","455371","0.0-7.0-8.30","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","455573","0.0-7.0-0.31","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","322","458576","0.0-7.0-1.31","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"3656.1950000032084","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","462233","0.0-7.0-2.31","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","324","464735","0.0-7.0-3.31","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","325","465237","0.0-7.0-4.31","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","326","466739","0.0-7.0-5.31","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","466941","0.0-7.0-6.31","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","328","467442","0.0-7.0-7.31","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"2432.845000002999","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","469876","0.0-7.0-8.31","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","2932.845000002999"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","470077","0.0-7.0-0.32","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","331","473078","0.0-7.0-1.32","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"519.1199999972014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","473598","0.0-7.0-2.32","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","333","476100","0.0-7.0-3.32","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","334","476601","0.0-7.0-4.32","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","335","478103","0.0-7.0-5.32","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","478304","0.0-7.0-6.32","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","337","478806","0.0-7.0-7.32","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"999.7849999926984","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","479807","0.0-7.0-8.32","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1499.7849999926984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","480008","0.0-7.0-0.33","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","340","483010","0.0-7.0-1.33","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"930.449999999837","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","483941","0.0-7.0-2.33","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","342","486443","0.0-7.0-3.33","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","343","486945","0.0-7.0-4.33","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","344","488447","0.0-7.0-5.33","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","488649","0.0-7.0-6.33","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","346","489151","0.0-7.0-7.33","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1463.739999991958","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","490616","0.0-7.0-8.33","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1963.739999991958"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","490817","0.0-7.0-0.34","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","349","493819","0.0-7.0-1.34","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"285.264999998617","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","494105","0.0-7.0-2.34","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","351","496608","0.0-7.0-3.34","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","352","497110","0.0-7.0-4.34","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","353","498611","0.0-7.0-5.34","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","498813","0.0-7.0-6.34","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","355","499314","0.0-7.0-7.34","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1452.6949999999488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","500767","0.0-7.0-8.34","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1952.6949999999488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","500969","0.0-7.0-0.35","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","358","503971","0.0-7.0-1.35","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"450.10000000183936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","504422","0.0-7.0-2.35","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","360","506920","0.0-7.0-3.35","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","361","507421","0.0-7.0-4.35","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","362","508923","0.0-7.0-5.35","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","509124","0.0-7.0-6.35","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","364","509626","0.0-7.0-7.35","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1066.8900000018766","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","510694","0.0-7.0-8.35","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1566.8900000018766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","510895","0.0-7.0-0.36","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","367","513897","0.0-7.0-1.36","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"442.7449999930104","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","514340","0.0-7.0-2.36","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","369","516843","0.0-7.0-3.36","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","370","517345","0.0-7.0-4.36","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","371","518846","0.0-7.0-5.36","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","519048","0.0-7.0-6.36","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","373","519549","0.0-7.0-7.36","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1864.7100000089267","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","521415","0.0-7.0-8.36","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","2364.7100000089267"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","521617","0.0-7.0-0.37","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","376","524619","0.0-7.0-1.37","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"582.5299999996787","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","525202","0.0-7.0-2.37","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","378","527705","0.0-7.0-3.37","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","379","528206","0.0-7.0-4.37","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","380","529707","0.0-7.0-5.37","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","529909","0.0-7.0-6.37","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","382","530410","0.0-7.0-7.37","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"653.3450000133598","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","531065","0.0-7.0-8.37","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1153.3450000133598"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","531266","0.0-7.0-0.38","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","385","534268","0.0-7.0-1.38","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"1384.0049999998882","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","535652","0.0-7.0-2.38","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","387","538154","0.0-7.0-3.38","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","388","538655","0.0-7.0-4.38","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","389","540157","0.0-7.0-5.38","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","540358","0.0-7.0-6.38","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","391","540859","0.0-7.0-7.38","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1252.294999998412","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","542112","0.0-7.0-8.38","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1752.294999998412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","542314","0.0-7.0-0.39","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","394","545315","0.0-7.0-1.39","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"370.4450000077486","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","545686","0.0-7.0-2.39","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","396","548188","0.0-7.0-3.39","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","397","548690","0.0-7.0-4.39","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","398","550192","0.0-7.0-5.39","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","550394","0.0-7.0-6.39","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","400","550896","0.0-7.0-7.39","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"975.6449999986216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","551873","0.0-7.0-8.39","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1475.6449999986216"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","552075","0.0-7.0-0.40","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","403","555076","0.0-7.0-1.40","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"415.0050000025658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","555491","0.0-7.0-2.40","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","405","557994","0.0-7.0-3.40","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","406","558495","0.0-7.0-4.40","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","407","559996","0.0-7.0-5.40","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","560198","0.0-7.0-6.40","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","409","560699","0.0-7.0-7.40","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"2263.2100000046194","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","562963","0.0-7.0-8.40","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","2763.2100000046194"
