"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","452","686465","0.0-7.0-5.45","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","686666","0.0-7.0-6.45","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","454","687168","0.0-7.0-7.45","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"912","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","688080","0.0-7.0-8.45","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","688281","0.0-7.0-0.46","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","457","691282","0.0-7.0-1.46","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"788","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","692070","0.0-7.0-2.46","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","459","694572","0.0-7.0-3.46","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","460","695075","0.0-7.0-4.46","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","461","696577","0.0-7.0-5.46","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","696777","0.0-7.0-6.46","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","463","697279","0.0-7.0-7.46","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"723","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","698004","0.0-7.0-8.46","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1223"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","698206","0.0-7.0-0.47","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","466","701209","0.0-7.0-1.47","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"802","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","702012","0.0-7.0-2.47","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","468","704514","0.0-7.0-3.47","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","469","705014","0.0-7.0-4.47","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","470","706515","0.0-7.0-5.47","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","706716","0.0-7.0-6.47","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","472","707217","0.0-7.0-7.47","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"778","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","707997","0.0-7.0-8.47","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1278"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","708200","0.0-7.0-0.48","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","475","711202","0.0-7.0-1.48","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1511","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","712714","0.0-7.0-2.48","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","477","715217","0.0-7.0-3.48","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","478","715718","0.0-7.0-4.48","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","479","717219","0.0-7.0-5.48","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","717419","0.0-7.0-6.48","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","481","717922","0.0-7.0-7.48","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"784","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","718706","0.0-7.0-8.48","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1284"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","718906","0.0-7.0-0.49","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","484","721907","0.0-7.0-1.49","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1068","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","722975","0.0-7.0-2.49","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","486","725477","0.0-7.0-3.49","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","487","725978","0.0-7.0-4.49","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","488","727481","0.0-7.0-5.49","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","727683","0.0-7.0-6.49","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","490","728186","0.0-7.0-7.49","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"848","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","729034","0.0-7.0-8.49","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","729235","0.0-7.0-0.50","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","493","732236","0.0-7.0-1.50","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1895","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","734132","0.0-7.0-2.50","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","495","736634","0.0-7.0-3.50","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","496","737135","0.0-7.0-4.50","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","497","738637","0.0-7.0-5.50","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","738837","0.0-7.0-6.50","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","499","739341","0.0-7.0-7.50","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"837","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","740180","0.0-7.0-8.50","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1337"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","740381","0.0-7.0-0.51","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","502","743382","0.0-7.0-1.51","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"911","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","744295","0.0-7.0-2.51","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","504","746796","0.0-7.0-3.51","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","505","747297","0.0-7.0-4.51","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","506","748799","0.0-7.0-5.51","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","749001","0.0-7.0-6.51","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","508","749506","0.0-7.0-7.51","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"547","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","750054","0.0-7.0-8.51","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","750256","0.0-7.0-0.52","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","511","753259","0.0-7.0-1.52","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"978","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","754238","0.0-7.0-2.52","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","513","756740","0.0-7.0-3.52","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","514","757241","0.0-7.0-4.52","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","515","758743","0.0-7.0-5.52","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","758944","0.0-7.0-6.52","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","517","759445","0.0-7.0-7.52","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"991","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","760438","0.0-7.0-8.52","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1491"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","760640","0.0-7.0-0.53","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","520","763642","0.0-7.0-1.53","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"932","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","764575","0.0-7.0-2.53","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","522","767080","0.0-7.0-3.53","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","523","767595","0.0-7.0-4.53","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","524","769102","0.0-7.0-5.53","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","769317","0.0-7.0-6.53","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","526","769831","0.0-7.0-7.53","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"924","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","770756","0.0-7.0-8.53","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1424"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","770969","0.0-7.0-0.54","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","529","773972","0.0-7.0-1.54","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"921","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","774894","0.0-7.0-2.54","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","531","777396","0.0-7.0-3.54","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","532","777899","0.0-7.0-4.54","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","533","779400","0.0-7.0-5.54","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","779601","0.0-7.0-6.54","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","535","780103","0.0-7.0-7.54","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"712","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","780814","0.0-7.0-8.54","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1212"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","781017","0.0-7.0-0.55","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","538","784017","0.0-7.0-1.55","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","784902","0.0-7.0-2.55","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","540","787405","0.0-7.0-3.55","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","541","787908","0.0-7.0-4.55","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","542","789410","0.0-7.0-5.55","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","789613","0.0-7.0-6.55","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","544","790115","0.0-7.0-7.55","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"583","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","790699","0.0-7.0-8.55","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1083"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","790902","0.0-7.0-0.56","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","547","793903","0.0-7.0-1.56","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"780","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","794685","0.0-7.0-2.56","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","549","797187","0.0-7.0-3.56","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","550","797688","0.0-7.0-4.56","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","551","799190","0.0-7.0-5.56","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","799393","0.0-7.0-6.56","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","553","799894","0.0-7.0-7.56","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"748","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","800643","0.0-7.0-8.56","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1248"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","800844","0.0-7.0-0.57","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","556","803847","0.0-7.0-1.57","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","804890","0.0-7.0-2.57","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","558","807391","0.0-7.0-3.57","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","559","807893","0.0-7.0-4.57","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","560","809395","0.0-7.0-5.57","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","809596","0.0-7.0-6.57","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","562","810098","0.0-7.0-7.57","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"596","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","810695","0.0-7.0-8.57","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1096"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","810896","0.0-7.0-0.58","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","565","813898","0.0-7.0-1.58","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"886","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","814784","0.0-7.0-2.58","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","567","817285","0.0-7.0-3.58","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","568","817786","0.0-7.0-4.58","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","569","819288","0.0-7.0-5.58","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","819489","0.0-7.0-6.58","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","571","819990","0.0-7.0-7.58","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1868","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","821859","0.0-7.0-8.58","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2368"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","822064","0.0-7.0-0.59","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","574","825066","0.0-7.0-1.59","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1062","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","826131","0.0-7.0-2.59","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","576","828633","0.0-7.0-3.59","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","577","829136","0.0-7.0-4.59","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","578","830636","0.0-7.0-5.59","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","830837","0.0-7.0-6.59","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","580","831339","0.0-7.0-7.59","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"574","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","831915","0.0-7.0-8.59","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1074"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","833918","0.0-8.0","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
